5333	0.7	0.6	0.722222	0.666667
3018	0.7	0.6	0.611111	0.611111
3163	0.7	0.5	0.888889	0.888889
5517	0.7	0.5	0.888889	0.777778
588	0.7	0.5	0.833333	0.833333
4560	0.7	0.5	0.777778	0.777778
3224	0.7	0.5	0.777778	0.777778
10	0.7	0.5	0.777778	0.777778
424	0.7	0.5	0.722222	0.722222
3562	0.7	0.5	0.722222	0.722222
3509	0.7	0.5	0.722222	0.722222
3822	0.7	0.5	0.666667	0.555556
3746	0.7	0.4	0.944444	0.888889
2020	0.7	0.4	0.888889	0.888889
4510	0.7	0.4	0.833333	0.833333
3012	0.7	0.4	0.833333	0.833333
1983	0.7	0.4	0.833333	0.833333
1369	0.7	0.4	0.833333	0.833333
1207	0.7	0.4	0.833333	0.833333
752	0.7	0.4	0.777778	0.777778
3108	0.7	0.4	0.777778	0.777778
755	0.7	0.4	0.777778	0.722222
173	0.7	0.4	0.777778	0.722222
3371	0.7	0.4	0.722222	0.722222
4050	0.7	0.4	0.722222	0.666667
2457	0.7	0.4	0.722222	0.666667
770	0.7	0.4	0.666667	0.666667
4487	0.7	0.4	0.611111	0.611111
1837	0.7	0.3	0.888889	0.888889
5621	0.7	0.3	0.888889	0.777778
3471	0.7	0.3	0.777778	0.777778
2544	0.7	0.3	0.777778	0.777778
195	0.7	0.3	0.777778	0.777778
5627	0.7	0.3	0.722222	0.722222
1383	0.7	0.3	0.722222	0.722222
1120	0.7	0.3	0.611111	0.611111
2288	0.7	0.2	0.888889	0.888889
4765	0.7	0.2	0.888889	0.722222
2015	0.7	0.2	0.833333	0.833333
17	0.7	0.2	0.833333	0.833333
4732	0.7	0.2	0.777778	0.777778
509	0.7	0.2	0.777778	0.722222
531	0.7	0.2	0.722222	0.722222
5657	0.7	0.1	0.833333	0.722222
255	0.7	0.1	0.833333	0.611111
774	0.7	0.1	0.777778	0.777778
2466	0.7	0.1	0.777778	0.722222
2023	0.7	0.1	0.722222	0.611111
482	0.7	0	0.666667	0.611111
1998	0.6	0.6	0.944444	0.944444
3914	0.6	0.6	0.944444	0.722222
4867	0.6	0.6	0.888889	0.888889
3930	0.6	0.6	0.888889	0.888889
3031	0.6	0.6	0.888889	0.888889
3557	0.6	0.6	0.833333	0.777778
2247	0.6	0.6	0.833333	0.777778
637	0.6	0.6	0.777778	0.777778
4227	0.6	0.6	0.777778	0.777778
2010	0.6	0.6	0.777778	0.777778
1628	0.6	0.6	0.777778	0.777778
4769	0.6	0.6	0.777778	0.666667
3450	0.6	0.6	0.777778	0.666667
264	0.6	0.6	0.722222	0.722222
2063	0.6	0.6	0.722222	0.722222
2611	0.6	0.6	0.666667	0.666667
2665	0.6	0.5	0.944444	0.944444
1068	0.6	0.5	0.888889	0.888889
33	0.6	0.5	0.888889	0.833333
4948	0.6	0.5	0.833333	0.833333
4169	0.6	0.5	0.833333	0.833333
3693	0.6	0.5	0.833333	0.833333
148	0.6	0.5	0.833333	0.833333
1666	0.6	0.5	0.833333	0.777778
5595	0.6	0.5	0.833333	0.722222
2054	0.6	0.5	0.777778	0.777778
2042	0.6	0.5	0.777778	0.777778
1835	0.6	0.5	0.777778	0.777778
1767	0.6	0.5	0.777778	0.777778
1449	0.6	0.5	0.777778	0.777778
1592	0.6	0.5	0.777778	0.722222
3456	0.6	0.5	0.777778	0.555556
5306	0.6	0.5	0.722222	0.722222
4005	0.6	0.5	0.722222	0.722222
2777	0.6	0.5	0.722222	0.722222
175	0.6	0.5	0.722222	0.722222
1399	0.6	0.5	0.722222	0.722222
2820	0.6	0.5	0.722222	0.666667
1122	0.6	0.5	0.722222	0.555556
1135	0.6	0.5	0.666667	0.666667
6040	0.6	0.5	0.666667	0.611111
3389	0.6	0.4	0.944444	0.944444
4946	0.6	0.4	0.888889	0.833333
5252	0.6	0.4	0.888889	0.5
5543	0.6	0.4	0.833333	0.833333
5220	0.6	0.4	0.833333	0.833333
4482	0.6	0.4	0.833333	0.833333
438	0.6	0.4	0.833333	0.833333
1697	0.6	0.4	0.833333	0.833333
4322	0.6	0.4	0.833333	0.777778
5689	0.6	0.4	0.777778	0.777778
5645	0.6	0.4	0.777778	0.777778
411	0.6	0.4	0.777778	0.777778
3884	0.6	0.4	0.777778	0.777778
3589	0.6	0.4	0.777778	0.777778
2484	0.6	0.4	0.777778	0.777778
1647	0.6	0.4	0.777778	0.777778
2896	0.6	0.4	0.777778	0.722222
4802	0.6	0.4	0.722222	0.722222
3729	0.6	0.4	0.722222	0.722222
192	0.6	0.4	0.722222	0.722222
1377	0.6	0.4	0.722222	0.722222
4611	0.6	0.4	0.722222	0.666667
4253	0.6	0.4	0.666667	0.666667
3590	0.6	0.4	0.666667	0.666667
1861	0.6	0.4	0.666667	0.666667
5329	0.6	0.3	0.944444	0.888889
3292	0.6	0.3	0.888889	0.888889
4658	0.6	0.3	0.833333	0.833333
3425	0.6	0.3	0.833333	0.833333
4446	0.6	0.3	0.833333	0.777778
2188	0.6	0.3	0.833333	0.777778
2796	0.6	0.3	0.777778	0.777778
2638	0.6	0.3	0.777778	0.777778
3192	0.6	0.3	0.777778	0.722222
698	0.6	0.3	0.722222	0.722222
3654	0.6	0.3	0.722222	0.666667
2837	0.6	0.3	0.722222	0.666667
2376	0.6	0.3	0.722222	0.555556
1245	0.6	0.3	0.722222	0.555556
169	0.6	0.3	0.666667	0.666667
3669	0.6	0.3	0.611111	0.611111
1748	0.6	0.2	0.833333	0.833333
4239	0.6	0.2	0.833333	0.555556
329	0.6	0.2	0.777778	0.777778
2887	0.6	0.2	0.777778	0.777778
136	0.6	0.2	0.777778	0.777778
5084	0.6	0.2	0.722222	0.722222
1920	0.6	0.2	0.722222	0.722222
2655	0.6	0.2	0.722222	0.666667
4213	0.6	0.2	0.666667	0.555556
1150	0.6	0.1	0.888889	0.888889
4140	0.6	0.1	0.833333	0.833333
2691	0.6	0.1	0.833333	0.833333
2446	0.6	0.1	0.833333	0.777778
5394	0.6	0.1	0.777778	0.777778
4808	0.6	0.1	0.777778	0.777778
2030	0.6	0.1	0.777778	0.777778
5457	0.6	0.1	0.777778	0.722222
3618	0.6	0.1	0.611111	0.611111
563	0.6	0	0.888889	0.888889
3481	0.6	0	0.777778	0.722222
721	0.5	0.5	0.888889	0.888889
3665	0.5	0.5	0.888889	0.888889
3158	0.5	0.5	0.888889	0.888889
314	0.5	0.5	0.888889	0.888889
1124	0.5	0.5	0.888889	0.888889
2029	0.5	0.5	0.888889	0.722222
696	0.5	0.5	0.833333	0.833333
4578	0.5	0.5	0.833333	0.833333
3679	0.5	0.5	0.833333	0.833333
3029	0.5	0.5	0.833333	0.833333
2383	0.5	0.5	0.833333	0.833333
3430	0.5	0.5	0.833333	0.777778
2872	0.5	0.5	0.833333	0.777778
109	0.5	0.5	0.833333	0.777778
4356	0.5	0.5	0.833333	0.722222
641	0.5	0.5	0.833333	0.666667
5950	0.5	0.5	0.777778	0.777778
549	0.5	0.5	0.777778	0.777778
1448	0.5	0.5	0.777778	0.777778
3769	0.5	0.5	0.777778	0.722222
3277	0.5	0.5	0.777778	0.722222
263	0.5	0.5	0.777778	0.722222
97	0.5	0.5	0.777778	0.666667
3660	0.5	0.5	0.777778	0.611111
2008	0.5	0.5	0.777778	0.611111
5876	0.5	0.5	0.777778	0.555556
957	0.5	0.5	0.722222	0.722222
5664	0.5	0.5	0.722222	0.722222
2537	0.5	0.5	0.722222	0.722222
2035	0.5	0.5	0.722222	0.722222
1884	0.5	0.5	0.722222	0.722222
1879	0.5	0.5	0.722222	0.722222
368	0.5	0.5	0.722222	0.666667
1858	0.5	0.5	0.722222	0.666667
3629	0.5	0.5	0.722222	0.611111
877	0.5	0.5	0.666667	0.666667
2873	0.5	0.5	0.666667	0.666667
1524	0.5	0.5	0.666667	0.666667
1260	0.5	0.5	0.666667	0.666667
5780	0.5	0.5	0.666667	0.611111
5890	0.5	0.5	0.666667	0.555556
2876	0.5	0.5	0.611111	0.611111
4786	0.5	0.4	0.944444	0.944444
533	0.5	0.4	0.888889	0.888889
5054	0.5	0.4	0.888889	0.888889
326	0.5	0.4	0.888889	0.888889
3075	0.5	0.4	0.833333	0.833333
5156	0.5	0.4	0.833333	0.777778
3129	0.5	0.4	0.833333	0.777778
1301	0.5	0.4	0.833333	0.777778
558	0.5	0.4	0.833333	0.722222
2395	0.5	0.4	0.833333	0.722222
406	0.5	0.4	0.833333	0.555556
3502	0.5	0.4	0.833333	0.333333
453	0.5	0.4	0.777778	0.777778
4508	0.5	0.4	0.777778	0.777778
3946	0.5	0.4	0.777778	0.777778
3599	0.5	0.4	0.777778	0.777778
3311	0.5	0.4	0.777778	0.777778
1733	0.5	0.4	0.777778	0.777778
117	0.5	0.4	0.777778	0.777778
5708	0.5	0.4	0.777778	0.722222
5271	0.5	0.4	0.777778	0.722222
3648	0.5	0.4	0.777778	0.722222
3998	0.5	0.4	0.777778	0.611111
692	0.5	0.4	0.722222	0.722222
5397	0.5	0.4	0.722222	0.722222
392	0.5	0.4	0.722222	0.722222
3756	0.5	0.4	0.722222	0.722222
1059	0.5	0.4	0.722222	0.722222
3886	0.5	0.4	0.722222	0.666667
3151	0.5	0.4	0.722222	0.666667
5999	0.5	0.4	0.722222	0.444444
953	0.5	0.4	0.666667	0.666667
2818	0.5	0.4	0.666667	0.666667
5317	0.5	0.4	0.666667	0.611111
4812	0.5	0.4	0.666667	0.555556
814	0.5	0.4	0.611111	0.611111
5449	0.5	0.4	0.611111	0.555556
3968	0.5	0.4	0.611111	0.5
839	0.5	0.3	0.944444	0.944444
3592	0.5	0.3	0.888889	0.888889
2462	0.5	0.3	0.888889	0.888889
302	0.5	0.3	0.888889	0.833333
655	0.5	0.3	0.833333	0.833333
5845	0.5	0.3	0.833333	0.833333
5042	0.5	0.3	0.833333	0.833333
3416	0.5	0.3	0.833333	0.833333
3259	0.5	0.3	0.833333	0.833333
2986	0.5	0.3	0.833333	0.833333
2105	0.5	0.3	0.833333	0.833333
1101	0.5	0.3	0.833333	0.833333
4725	0.5	0.3	0.833333	0.777778
4562	0.5	0.3	0.833333	0.777778
4354	0.5	0.3	0.833333	0.777778
3441	0.5	0.3	0.833333	0.777778
1042	0.5	0.3	0.833333	0.611111
817	0.5	0.3	0.777778	0.777778
5359	0.5	0.3	0.777778	0.777778
3313	0.5	0.3	0.777778	0.777778
2810	0.5	0.3	0.777778	0.777778
2172	0.5	0.3	0.777778	0.777778
1491	0.5	0.3	0.777778	0.722222
575	0.5	0.3	0.777778	0.666667
3678	0.5	0.3	0.777778	0.666667
1403	0.5	0.3	0.777778	0.666667
5484	0.5	0.3	0.777778	0.555556
1077	0.5	0.3	0.777778	0.555556
712	0.5	0.3	0.722222	0.722222
651	0.5	0.3	0.722222	0.722222
1579	0.5	0.3	0.722222	0.722222
1164	0.5	0.3	0.722222	0.722222
5187	0.5	0.3	0.722222	0.666667
236	0.5	0.3	0.722222	0.666667
863	0.5	0.3	0.722222	0.611111
889	0.5	0.3	0.666667	0.666667
791	0.5	0.3	0.666667	0.666667
610	0.5	0.3	0.666667	0.666667
5963	0.5	0.3	0.666667	0.611111
5332	0.5	0.3	0.666667	0.611111
4953	0.5	0.3	0.555556	0.555556
5888	0.5	0.2	0.888889	0.888889
1088	0.5	0.2	0.888889	0.888889
4279	0.5	0.2	0.888889	0.833333
58	0.5	0.2	0.833333	0.833333
516	0.5	0.2	0.833333	0.833333
4448	0.5	0.2	0.833333	0.833333
3569	0.5	0.2	0.833333	0.833333
757	0.5	0.2	0.833333	0.777778
5886	0.5	0.2	0.777778	0.777778
3768	0.5	0.2	0.777778	0.777778
2627	0.5	0.2	0.777778	0.777778
1658	0.5	0.2	0.777778	0.777778
1317	0.5	0.2	0.777778	0.777778
3260	0.5	0.2	0.777778	0.722222
5778	0.5	0.2	0.777778	0.666667
5167	0.5	0.2	0.777778	0.666667
4831	0.5	0.2	0.777778	0.666667
2453	0.5	0.2	0.777778	0.666667
3412	0.5	0.2	0.777778	0.611111
2625	0.5	0.2	0.777778	0.5
5614	0.5	0.2	0.722222	0.722222
5277	0.5	0.2	0.722222	0.722222
36	0.5	0.2	0.722222	0.666667
1584	0.5	0.2	0.722222	0.666667
1828	0.5	0.2	0.722222	0.555556
3114	0.5	0.2	0.722222	0.444444
590	0.5	0.2	0.666667	0.611111
2659	0.5	0.2	0.666667	0.444444
5263	0.5	0.2	0.611111	0.611111
4185	0.5	0.2	0.555556	0.444444
2679	0.5	0.1	0.888889	0.888889
1451	0.5	0.1	0.888889	0.888889
3842	0.5	0.1	0.833333	0.833333
5242	0.5	0.1	0.833333	0.722222
949	0.5	0.1	0.777778	0.777778
854	0.5	0.1	0.777778	0.777778
5371	0.5	0.1	0.777778	0.777778
1941	0.5	0.1	0.777778	0.777778
1242	0.5	0.1	0.777778	0.777778
1516	0.5	0.1	0.777778	0.722222
4862	0.5	0.1	0.777778	0.611111
187	0.5	0.1	0.777778	0.611111
716	0.5	0.1	0.722222	0.722222
4728	0.5	0.1	0.722222	0.722222
2254	0.5	0.1	0.722222	0.5
765	0.5	0.1	0.666667	0.666667
5100	0.5	0.1	0.666667	0.666667
4183	0.5	0.1	0.666667	0.666667
130	0.5	0.1	0.666667	0.666667
5815	0.5	0.1	0.666667	0.555556
3821	0.5	0	0.833333	0.833333
1780	0.5	0	0.833333	0.833333
4217	0.5	0	0.833333	0.777778
3971	0.5	0	0.777778	0.722222
3540	0.5	0	0.722222	0.722222
123	0.5	0	0.666667	0.611111
1598	0.5	0	0.611111	0.611111
4886	0.5	0	0.555556	0.555556
5716	0.4	0.4	0.888889	0.888889
811	0.4	0.4	0.888889	0.722222
823	0.4	0.4	0.888889	0.555556
790	0.4	0.4	0.888889	0.444444
624	0.4	0.4	0.833333	0.833333
5463	0.4	0.4	0.833333	0.833333
5205	0.4	0.4	0.833333	0.833333
4854	0.4	0.4	0.833333	0.833333
4016	0.4	0.4	0.833333	0.833333
3957	0.4	0.4	0.833333	0.833333
3878	0.4	0.4	0.833333	0.833333
3394	0.4	0.4	0.833333	0.833333
3713	0.4	0.4	0.833333	0.777778
5260	0.4	0.4	0.833333	0.722222
5041	0.4	0.4	0.833333	0.722222
3205	0.4	0.4	0.833333	0.666667
3846	0.4	0.4	0.833333	0.611111
3577	0.4	0.4	0.833333	0.611111
1410	0.4	0.4	0.833333	0.611111
4898	0.4	0.4	0.833333	0.555556
5441	0.4	0.4	0.777778	0.777778
5335	0.4	0.4	0.777778	0.777778
5264	0.4	0.4	0.777778	0.777778
4956	0.4	0.4	0.777778	0.777778
4940	0.4	0.4	0.777778	0.777778
4884	0.4	0.4	0.777778	0.777778
4083	0.4	0.4	0.777778	0.777778
3652	0.4	0.4	0.777778	0.777778
2880	0.4	0.4	0.777778	0.777778
2670	0.4	0.4	0.777778	0.777778
2351	0.4	0.4	0.777778	0.777778
1778	0.4	0.4	0.777778	0.777778
1298	0.4	0.4	0.777778	0.777778
922	0.4	0.4	0.777778	0.722222
3951	0.4	0.4	0.777778	0.722222
2643	0.4	0.4	0.777778	0.722222
26	0.4	0.4	0.777778	0.722222
2106	0.4	0.4	0.777778	0.722222
5269	0.4	0.4	0.777778	0.666667
2817	0.4	0.4	0.777778	0.666667
1903	0.4	0.4	0.777778	0.666667
5891	0.4	0.4	0.777778	0.555556
286	0.4	0.4	0.777778	0.555556
845	0.4	0.4	0.777778	0.5
726	0.4	0.4	0.777778	0.5
4511	0.4	0.4	0.777778	0.5
1909	0.4	0.4	0.777778	0.444444
1848	0.4	0.4	0.777778	0.388889
5011	0.4	0.4	0.722222	0.722222
4945	0.4	0.4	0.722222	0.722222
4457	0.4	0.4	0.722222	0.722222
4422	0.4	0.4	0.722222	0.722222
3526	0.4	0.4	0.722222	0.722222
3491	0.4	0.4	0.722222	0.722222
2916	0.4	0.4	0.722222	0.722222
2895	0.4	0.4	0.722222	0.722222
1790	0.4	0.4	0.722222	0.722222
1737	0.4	0.4	0.722222	0.722222
577	0.4	0.4	0.722222	0.666667
5404	0.4	0.4	0.722222	0.666667
4847	0.4	0.4	0.722222	0.666667
4834	0.4	0.4	0.722222	0.666667
4826	0.4	0.4	0.722222	0.666667
3247	0.4	0.4	0.722222	0.666667
3125	0.4	0.4	0.722222	0.666667
3013	0.4	0.4	0.722222	0.666667
958	0.4	0.4	0.722222	0.611111
736	0.4	0.4	0.722222	0.611111
5616	0.4	0.4	0.722222	0.611111
4066	0.4	0.4	0.722222	0.5
639	0.4	0.4	0.666667	0.666667
5265	0.4	0.4	0.666667	0.666667
4790	0.4	0.4	0.666667	0.666667
720	0.4	0.4	0.666667	0.611111
5287	0.4	0.4	0.666667	0.611111
5236	0.4	0.4	0.666667	0.611111
1800	0.4	0.4	0.611111	0.611111
3588	0.4	0.4	0.611111	0.555556
5303	0.4	0.4	0.611111	0.444444
778	0.4	0.4	0.555556	0.555556
3775	0.4	0.4	0.555556	0.5
1752	0.4	0.3	0.944444	0.944444
4791	0.4	0.3	0.944444	0.722222
881	0.4	0.3	0.888889	0.888889
5978	0.4	0.3	0.888889	0.888889
5428	0.4	0.3	0.888889	0.888889
4579	0.4	0.3	0.888889	0.888889
3778	0.4	0.3	0.888889	0.888889
2889	0.4	0.3	0.888889	0.888889
1087	0.4	0.3	0.888889	0.888889
4655	0.4	0.3	0.888889	0.833333
4285	0.4	0.3	0.888889	0.833333
3411	0.4	0.3	0.888889	0.777778
1659	0.4	0.3	0.888889	0.666667
1438	0.4	0.3	0.888889	0.555556
6034	0.4	0.3	0.888889	0.277778
5643	0.4	0.3	0.833333	0.833333
5458	0.4	0.3	0.833333	0.833333
5070	0.4	0.3	0.833333	0.833333
4748	0.4	0.3	0.833333	0.833333
4531	0.4	0.3	0.833333	0.833333
4258	0.4	0.3	0.833333	0.833333
3993	0.4	0.3	0.833333	0.833333
2907	0.4	0.3	0.833333	0.833333
2824	0.4	0.3	0.833333	0.833333
2731	0.4	0.3	0.833333	0.833333
2098	0.4	0.3	0.833333	0.833333
150	0.4	0.3	0.833333	0.833333
1329	0.4	0.3	0.833333	0.833333
1130	0.4	0.3	0.833333	0.833333
816	0.4	0.3	0.833333	0.777778
4889	0.4	0.3	0.833333	0.777778
415	0.4	0.3	0.833333	0.777778
4082	0.4	0.3	0.833333	0.777778
3859	0.4	0.3	0.833333	0.777778
275	0.4	0.3	0.833333	0.777778
225	0.4	0.3	0.833333	0.777778
2225	0.4	0.3	0.833333	0.777778
181	0.4	0.3	0.833333	0.777778
1380	0.4	0.3	0.833333	0.777778
1343	0.4	0.3	0.833333	0.777778
5596	0.4	0.3	0.833333	0.722222
3574	0.4	0.3	0.833333	0.722222
4920	0.4	0.3	0.833333	0.666667
2170	0.4	0.3	0.833333	0.666667
5104	0.4	0.3	0.833333	0.611111
745	0.4	0.3	0.833333	0.444444
846	0.4	0.3	0.777778	0.777778
4335	0.4	0.3	0.777778	0.777778
4305	0.4	0.3	0.777778	0.777778
4186	0.4	0.3	0.777778	0.777778
3727	0.4	0.3	0.777778	0.777778
3688	0.4	0.3	0.777778	0.777778
3490	0.4	0.3	0.777778	0.777778
3080	0.4	0.3	0.777778	0.777778
2919	0.4	0.3	0.777778	0.777778
2878	0.4	0.3	0.777778	0.777778
2047	0.4	0.3	0.777778	0.777778
1051	0.4	0.3	0.777778	0.777778
858	0.4	0.3	0.777778	0.722222
822	0.4	0.3	0.777778	0.722222
5723	0.4	0.3	0.777778	0.722222
331	0.4	0.3	0.777778	0.722222
224	0.4	0.3	0.777778	0.722222
146	0.4	0.3	0.777778	0.722222
3718	0.4	0.3	0.777778	0.666667
366	0.4	0.3	0.777778	0.666667
4774	0.4	0.3	0.777778	0.611111
436	0.4	0.3	0.777778	0.611111
120	0.4	0.3	0.777778	0.611111
1144	0.4	0.3	0.777778	0.333333
948	0.4	0.3	0.722222	0.722222
5812	0.4	0.3	0.722222	0.722222
5698	0.4	0.3	0.722222	0.722222
5418	0.4	0.3	0.722222	0.722222
4523	0.4	0.3	0.722222	0.722222
4387	0.4	0.3	0.722222	0.722222
355	0.4	0.3	0.722222	0.722222
2307	0.4	0.3	0.722222	0.722222
1010	0.4	0.3	0.722222	0.722222
4888	0.4	0.3	0.722222	0.666667
3807	0.4	0.3	0.722222	0.666667
3641	0.4	0.3	0.722222	0.666667
3433	0.4	0.3	0.722222	0.666667
2933	0.4	0.3	0.722222	0.666667
2419	0.4	0.3	0.722222	0.666667
1292	0.4	0.3	0.722222	0.666667
4057	0.4	0.3	0.722222	0.611111
2964	0.4	0.3	0.722222	0.611111
2051	0.4	0.3	0.722222	0.611111
1160	0.4	0.3	0.722222	0.611111
4200	0.4	0.3	0.722222	0.555556
1775	0.4	0.3	0.722222	0.555556
5273	0.4	0.3	0.666667	0.666667
3556	0.4	0.3	0.666667	0.666667
3301	0.4	0.3	0.666667	0.666667
5842	0.4	0.3	0.666667	0.611111
4096	0.4	0.3	0.666667	0.611111
3361	0.4	0.3	0.666667	0.611111
1407	0.4	0.3	0.666667	0.555556
603	0.4	0.3	0.666667	0.5
4668	0.4	0.3	0.666667	0.5
3721	0.4	0.3	0.666667	0.5
2070	0.4	0.3	0.666667	0.5
1064	0.4	0.3	0.666667	0.444444
2620	0.4	0.3	0.611111	0.611111
675	0.4	0.3	0.611111	0.555556
1888	0.4	0.3	0.611111	0.388889
3909	0.4	0.3	0.5	0.5
1141	0.4	0.2	0.944444	0.944444
674	0.4	0.2	0.944444	0.611111
5046	0.4	0.2	0.888889	0.888889
3929	0.4	0.2	0.888889	0.888889
202	0.4	0.2	0.888889	0.888889
1496	0.4	0.2	0.888889	0.888889
5636	0.4	0.2	0.888889	0.833333
4478	0.4	0.2	0.888889	0.833333
1958	0.4	0.2	0.888889	0.833333
926	0.4	0.2	0.888889	0.722222
714	0.4	0.2	0.833333	0.833333
5550	0.4	0.2	0.833333	0.833333
543	0.4	0.2	0.833333	0.833333
4543	0.4	0.2	0.833333	0.833333
3773	0.4	0.2	0.833333	0.833333
3356	0.4	0.2	0.833333	0.833333
3285	0.4	0.2	0.833333	0.833333
2941	0.4	0.2	0.833333	0.833333
2195	0.4	0.2	0.833333	0.833333
1639	0.4	0.2	0.833333	0.833333
1635	0.4	0.2	0.833333	0.833333
1202	0.4	0.2	0.833333	0.833333
92	0.4	0.2	0.833333	0.777778
3300	0.4	0.2	0.833333	0.777778
3051	0.4	0.2	0.833333	0.777778
3673	0.4	0.2	0.833333	0.722222
3143	0.4	0.2	0.833333	0.722222
2656	0.4	0.2	0.833333	0.722222
4779	0.4	0.2	0.833333	0.666667
2087	0.4	0.2	0.833333	0.666667
4099	0.4	0.2	0.833333	0.611111
2832	0.4	0.2	0.833333	0.611111
82	0.4	0.2	0.833333	0.555556
229	0.4	0.2	0.833333	0.555556
1462	0.4	0.2	0.833333	0.555556
5448	0.4	0.2	0.777778	0.777778
48	0.4	0.2	0.777778	0.777778
4796	0.4	0.2	0.777778	0.777778
4089	0.4	0.2	0.777778	0.777778
3320	0.4	0.2	0.777778	0.777778
2102	0.4	0.2	0.777778	0.777778
2038	0.4	0.2	0.777778	0.777778
5854	0.4	0.2	0.777778	0.722222
3889	0.4	0.2	0.777778	0.722222
2779	0.4	0.2	0.777778	0.722222
1142	0.4	0.2	0.777778	0.722222
65	0.4	0.2	0.777778	0.666667
5921	0.4	0.2	0.777778	0.666667
4215	0.4	0.2	0.777778	0.666667
3070	0.4	0.2	0.777778	0.611111
5785	0.4	0.2	0.777778	0.555556
5873	0.4	0.2	0.777778	0.444444
4182	0.4	0.2	0.777778	0.444444
2509	0.4	0.2	0.777778	0.388889
929	0.4	0.2	0.722222	0.722222
4591	0.4	0.2	0.722222	0.722222
4287	0.4	0.2	0.722222	0.722222
3963	0.4	0.2	0.722222	0.722222
3454	0.4	0.2	0.722222	0.722222
301	0.4	0.2	0.722222	0.722222
2619	0.4	0.2	0.722222	0.722222
1943	0.4	0.2	0.722222	0.722222
1147	0.4	0.2	0.722222	0.722222
5841	0.4	0.2	0.722222	0.666667
4882	0.4	0.2	0.722222	0.666667
3464	0.4	0.2	0.722222	0.666667
223	0.4	0.2	0.722222	0.666667
1690	0.4	0.2	0.722222	0.666667
1211	0.4	0.2	0.722222	0.666667
739	0.4	0.2	0.722222	0.611111
5683	0.4	0.2	0.722222	0.611111
2606	0.4	0.2	0.722222	0.555556
4593	0.4	0.2	0.722222	0.5
172	0.4	0.2	0.722222	0.388889
5954	0.4	0.2	0.666667	0.666667
5908	0.4	0.2	0.666667	0.666667
4472	0.4	0.2	0.666667	0.666667
3178	0.4	0.2	0.666667	0.666667
1896	0.4	0.2	0.666667	0.666667
5053	0.4	0.2	0.666667	0.611111
2386	0.4	0.2	0.666667	0.611111
2374	0.4	0.2	0.666667	0.611111
5302	0.4	0.2	0.666667	0.555556
428	0.4	0.2	0.666667	0.388889
2146	0.4	0.2	0.611111	0.611111
1424	0.4	0.2	0.611111	0.611111
