2599	0.2	0.2	0.944444	0.833333
2523	0.2	0.2	0.944444	0.833333
184	0.2	0.2	0.944444	0.833333
5951	0.3	0.2	0.944444	0.777778
575	0.2	0.2	0.944444	0.777778
529	0.3	0.2	0.944444	0.777778
4248	0.2	0.2	0.944444	0.777778
3202	0.2	0.2	0.944444	0.777778
2943	0.2	0.2	0.944444	0.777778
2730	0.2	0.2	0.944444	0.777778
2360	0.2	0.2	0.944444	0.777778
557	0.2	0.2	0.944444	0.722222
3192	0.3	0.2	0.944444	0.722222
1970	0.2	0.2	0.944444	0.722222
1807	0.2	0.2	0.944444	0.722222
1665	0.2	0.2	0.944444	0.722222
1215	0.4	0.2	0.944444	0.722222
5715	0.2	0.2	0.944444	0.666667
5358	0.2	0.2	0.944444	0.666667
3506	0.2	0.2	0.944444	0.666667
892	0.2	0.2	0.944444	0.611111
4239	0.4	0.2	0.944444	0.611111
4075	0.3	0.2	0.944444	0.611111
3092	0.3	0.2	0.944444	0.611111
257	0.2	0.2	0.944444	0.611111
3535	0.2	0.2	0.944444	0.555556
2048	0.2	0.2	0.944444	0.555556
1771	0.2	0.2	0.944444	0.555556
1259	0.2	0.2	0.944444	0.555556
627	0.2	0.2	0.944444	0.5
2511	0.3	0.2	0.944444	0.5
5243	0.2	0.2	0.944444	0.444444
791	0.2	0.2	0.888889	0.888889
748	0.2	0.2	0.888889	0.888889
5978	0.3	0.2	0.888889	0.888889
58	0.4	0.2	0.888889	0.888889
5771	0.2	0.2	0.888889	0.888889
5723	0.3	0.2	0.888889	0.888889
5578	0.2	0.2	0.888889	0.888889
5570	0.2	0.2	0.888889	0.888889
5539	0.4	0.2	0.888889	0.888889
5519	0.3	0.2	0.888889	0.888889
5453	0.2	0.2	0.888889	0.888889
533	0.4	0.2	0.888889	0.888889
5046	0.2	0.2	0.888889	0.888889
4979	0.3	0.2	0.888889	0.888889
4942	0.2	0.2	0.888889	0.888889
4802	0.3	0.2	0.888889	0.888889
4732	0.2	0.2	0.888889	0.888889
4607	0.3	0.2	0.888889	0.888889
4600	0.3	0.2	0.888889	0.888889
4448	0.4	0.2	0.888889	0.888889
4060	0.3	0.2	0.888889	0.888889
4058	0.3	0.2	0.888889	0.888889
403	0.4	0.2	0.888889	0.888889
4022	0.4	0.2	0.888889	0.888889
3884	0.5	0.2	0.888889	0.888889
3732	0.3	0.2	0.888889	0.888889
3579	0.2	0.2	0.888889	0.888889
3491	0.2	0.2	0.888889	0.888889
337	0.3	0.2	0.888889	0.888889
3217	0.2	0.2	0.888889	0.888889
3140	0.2	0.2	0.888889	0.888889
3101	0.3	0.2	0.888889	0.888889
2938	0.2	0.2	0.888889	0.888889
2928	0.4	0.2	0.888889	0.888889
2878	0.3	0.2	0.888889	0.888889
2860	0.3	0.2	0.888889	0.888889
2231	0.2	0.2	0.888889	0.888889
2110	0.3	0.2	0.888889	0.888889
2035	0.3	0.2	0.888889	0.888889
1920	0.4	0.2	0.888889	0.888889
1879	0.3	0.2	0.888889	0.888889
1748	0.3	0.2	0.888889	0.888889
1505	0.2	0.2	0.888889	0.888889
1207	0.3	0.2	0.888889	0.888889
910	0.2	0.2	0.888889	0.833333
890	0.2	0.2	0.888889	0.833333
753	0.2	0.2	0.888889	0.833333
711	0.2	0.2	0.888889	0.833333
664	0.2	0.2	0.888889	0.833333
5915	0.2	0.2	0.888889	0.833333
5823	0.2	0.2	0.888889	0.833333
5576	0.2	0.2	0.888889	0.833333
5457	0.5	0.2	0.888889	0.833333
5445	0.3	0.2	0.888889	0.833333
5404	0.3	0.2	0.888889	0.833333
5233	0.2	0.2	0.888889	0.833333
4315	0.3	0.2	0.888889	0.833333
4265	0.2	0.2	0.888889	0.833333
4006	0.3	0.2	0.888889	0.833333
3990	0.3	0.2	0.888889	0.833333
3886	0.2	0.2	0.888889	0.833333
3547	0.3	0.2	0.888889	0.833333
3482	0.3	0.2	0.888889	0.833333
3453	0.2	0.2	0.888889	0.833333
3430	0.2	0.2	0.888889	0.833333
323	0.2	0.2	0.888889	0.833333
2955	0.2	0.2	0.888889	0.833333
2820	0.4	0.2	0.888889	0.833333
2691	0.3	0.2	0.888889	0.833333
19	0.3	0.2	0.888889	0.833333
915	0.3	0.2	0.888889	0.777778
872	0.2	0.2	0.888889	0.777778
68	0.2	0.2	0.888889	0.777778
649	0.2	0.2	0.888889	0.777778
5931	0.3	0.2	0.888889	0.777778
5854	0.4	0.2	0.888889	0.777778
5778	0.4	0.2	0.888889	0.777778
5520	0.2	0.2	0.888889	0.777778
4906	0.2	0.2	0.888889	0.777778
4782	0.3	0.2	0.888889	0.777778
3812	0.2	0.2	0.888889	0.777778
3602	0.2	0.2	0.888889	0.777778
358	0.2	0.2	0.888889	0.777778
3435	0.2	0.2	0.888889	0.777778
336	0.2	0.2	0.888889	0.777778
3159	0.3	0.2	0.888889	0.777778
3014	0.3	0.2	0.888889	0.777778
2749	0.2	0.2	0.888889	0.777778
2688	0.2	0.2	0.888889	0.777778
2566	0.2	0.2	0.888889	0.777778
2307	0.2	0.2	0.888889	0.777778
1472	0.4	0.2	0.888889	0.777778
945	0.2	0.2	0.888889	0.722222
5782	0.3	0.2	0.888889	0.722222
5032	0.3	0.2	0.888889	0.722222
4893	0.2	0.2	0.888889	0.722222
4512	0.2	0.2	0.888889	0.722222
4020	0.3	0.2	0.888889	0.722222
2952	0.3	0.2	0.888889	0.722222
2802	0.2	0.2	0.888889	0.722222
2461	0.2	0.2	0.888889	0.722222
2246	0.2	0.2	0.888889	0.722222
2023	0.3	0.2	0.888889	0.722222
1859	0.2	0.2	0.888889	0.722222
174	0.3	0.2	0.888889	0.722222
1667	0.2	0.2	0.888889	0.722222
1134	0.2	0.2	0.888889	0.722222
972	0.3	0.2	0.888889	0.666667
6019	0.2	0.2	0.888889	0.666667
5709	0.2	0.2	0.888889	0.666667
5660	0.2	0.2	0.888889	0.666667
4313	0.2	0.2	0.888889	0.666667
2281	0.2	0.2	0.888889	0.666667
1972	0.2	0.2	0.888889	0.666667
1547	0.2	0.2	0.888889	0.666667
1122	0.2	0.2	0.888889	0.666667
5869	0.2	0.2	0.888889	0.611111
4278	0.2	0.2	0.888889	0.611111
406	0.3	0.2	0.888889	0.611111
3835	0.2	0.2	0.888889	0.611111
3774	0.3	0.2	0.888889	0.611111
3663	0.2	0.2	0.888889	0.611111
3078	0.3	0.2	0.888889	0.611111
2845	0.2	0.2	0.888889	0.611111
220	0.2	0.2	0.888889	0.611111
125	0.4	0.2	0.888889	0.611111
1042	0.3	0.2	0.888889	0.611111
821	0.4	0.2	0.888889	0.555556
4	0.2	0.2	0.888889	0.555556
2430	0.2	0.2	0.888889	0.555556
1153	0.2	0.2	0.888889	0.555556
5876	0.2	0.2	0.888889	0.5
564	0.2	0.2	0.888889	0.5
5252	0.4	0.2	0.888889	0.5
3406	0.2	0.2	0.888889	0.5
2644	0.2	0.2	0.888889	0.5
3783	0.2	0.2	0.888889	0.444444
1849	0.3	0.2	0.888889	0.444444
3443	0.2	0.2	0.888889	0.388889
955	0.2	0.2	0.833333	0.833333
692	0.2	0.2	0.833333	0.833333
651	0.3	0.2	0.833333	0.833333
5886	0.4	0.2	0.833333	0.833333
5847	0.3	0.2	0.833333	0.833333
5812	0.3	0.2	0.833333	0.833333
5795	0.3	0.2	0.833333	0.833333
5536	0.2	0.2	0.833333	0.833333
5441	0.2	0.2	0.833333	0.833333
5345	0.2	0.2	0.833333	0.833333
5339	0.2	0.2	0.833333	0.833333
5319	0.2	0.2	0.833333	0.833333
4962	0.2	0.2	0.833333	0.833333
4796	0.3	0.2	0.833333	0.833333
4457	0.2	0.2	0.833333	0.833333
4406	0.2	0.2	0.833333	0.833333
4351	0.2	0.2	0.833333	0.833333
4298	0.2	0.2	0.833333	0.833333
4261	0.3	0.2	0.833333	0.833333
4141	0.2	0.2	0.833333	0.833333
4140	0.2	0.2	0.833333	0.833333
4086	0.2	0.2	0.833333	0.833333
3963	0.3	0.2	0.833333	0.833333
3735	0.2	0.2	0.833333	0.833333
3679	0.2	0.2	0.833333	0.833333
3503	0.4	0.2	0.833333	0.833333
3474	0.2	0.2	0.833333	0.833333
3469	0.3	0.2	0.833333	0.833333
3416	0.2	0.2	0.833333	0.833333
3371	0.3	0.2	0.833333	0.833333
3311	0.3	0.2	0.833333	0.833333
3309	0.3	0.2	0.833333	0.833333
3280	0.4	0.2	0.833333	0.833333
3001	0.2	0.2	0.833333	0.833333
2900	0.2	0.2	0.833333	0.833333
2840	0.5	0.2	0.833333	0.833333
273	0.2	0.2	0.833333	0.833333
2436	0.2	0.2	0.833333	0.833333
2153	0.3	0.2	0.833333	0.833333
204	0.2	0.2	0.833333	0.833333
1978	0.3	0.2	0.833333	0.833333
1941	0.7	0.2	0.833333	0.833333
1635	0.4	0.2	0.833333	0.833333
1628	0.2	0.2	0.833333	0.833333
1489	0.3	0.2	0.833333	0.833333
1470	0.3	0.2	0.833333	0.833333
1426	0.2	0.2	0.833333	0.833333
1380	0.3	0.2	0.833333	0.833333
1354	0.3	0.2	0.833333	0.833333
1343	0.2	0.2	0.833333	0.833333
1340	0.6	0.2	0.833333	0.833333
1246	0.5	0.2	0.833333	0.833333
1216	0.2	0.2	0.833333	0.833333
1202	0.4	0.2	0.833333	0.833333
1125	0.4	0.2	0.833333	0.833333
1004	0.2	0.2	0.833333	0.833333
720	0.2	0.2	0.833333	0.777778
631	0.2	0.2	0.833333	0.777778
6010	0.2	0.2	0.833333	0.777778
5963	0.2	0.2	0.833333	0.777778
5875	0.2	0.2	0.833333	0.777778
5750	0.2	0.2	0.833333	0.777778
509	0.4	0.2	0.833333	0.777778
4951	0.2	0.2	0.833333	0.777778
4611	0.2	0.2	0.833333	0.777778
3951	0.2	0.2	0.833333	0.777778
3597	0.3	0.2	0.833333	0.777778
3185	0.2	0.2	0.833333	0.777778
3087	0.2	0.2	0.833333	0.777778
3053	0.2	0.2	0.833333	0.777778
295	0.2	0.2	0.833333	0.777778
2841	0.4	0.2	0.833333	0.777778
2789	0.3	0.2	0.833333	0.777778
2779	0.2	0.2	0.833333	0.777778
2477	0.2	0.2	0.833333	0.777778
2098	0.2	0.2	0.833333	0.777778
2022	0.2	0.2	0.833333	0.777778
1511	0.2	0.2	0.833333	0.777778
1219	0.3	0.2	0.833333	0.777778
1194	0.2	0.2	0.833333	0.777778
958	0.2	0.2	0.833333	0.722222
5890	0.2	0.2	0.833333	0.722222
5621	0.4	0.2	0.833333	0.722222
5488	0.2	0.2	0.833333	0.722222
5169	0.2	0.2	0.833333	0.722222
5094	0.2	0.2	0.833333	0.722222
4929	0.2	0.2	0.833333	0.722222
4826	0.3	0.2	0.833333	0.722222
4733	0.2	0.2	0.833333	0.722222
4705	0.3	0.2	0.833333	0.722222
4367	0.2	0.2	0.833333	0.722222
3832	0.2	0.2	0.833333	0.722222
3558	0.2	0.2	0.833333	0.722222
3323	0.2	0.2	0.833333	0.722222
2805	0.2	0.2	0.833333	0.722222
