266	0.3	0.3	0.944444	0.777778
263	0.3	0.3	0.944444	0.777778
2604	0.3	0.3	0.944444	0.833333
2565	0.3	0.3	0.888889	0.888889
2537	0.3	0.3	0.944444	0.944444
2523	0.3	0.3	0.944444	0.888889
2484	0.3	0.3	0.944444	0.944444
2457	0.3	0.3	0.944444	0.833333
2448	0.3	0.3	0.944444	0.666667
2428	0.4	0.3	0.888889	0.777778
2378	0.3	0.3	0.888889	0.777778
2351	0.3	0.3	0.888889	0.888889
2262	0.4	0.3	0.944444	0.722222
2185	0.4	0.3	0.944444	0.833333
2180	0.3	0.3	0.944444	0.944444
2122	0.3	0.3	0.944444	0.888889
2054	0.3	0.3	0.944444	0.888889
2042	0.3	0.3	0.833333	0.833333
2022	0.3	0.3	0.888889	0.888889
2016	0.3	0.3	0.944444	0.944444
1998	0.3	0.3	0.944444	0.944444
1939	0.3	0.3	0.944444	0.944444
1875	0.4	0.3	0.944444	0.944444
1817	0.3	0.3	0.944444	0.833333
18	0.3	0.3	0.944444	0.944444
1602	0.4	0.3	0.944444	0.666667
1600	0.3	0.3	0.944444	0.944444
1515	0.3	0.3	0.944444	0.388889
151	0.4	0.3	0.944444	0.888889
1499	0.3	0.3	0.944444	0.777778
1496	0.3	0.3	0.944444	0.944444
1476	0.3	0.3	0.888889	0.777778
1362	0.3	0.3	0.944444	0.888889
1356	0.3	0.3	0.944444	0.944444
1325	0.3	0.3	0.944444	0.944444
127	0.3	0.3	0.944444	0.888889
1207	0.3	0.3	0.944444	0.944444
1155	0.3	0.3	0.944444	0.777778
1088	0.3	0.3	0.888889	0.888889
99	0.2	0.2	0.944444	0.833333
985	0.2	0.2	0.944444	0.833333
948	0.3	0.2	0.944444	0.944444
934	0.3	0.2	0.944444	0.777778
924	0.2	0.2	0.944444	0.944444
922	0.2	0.2	0.944444	0.888889
921	0.2	0.2	0.944444	0.888889
904	0.2	0.2	0.944444	0.777778
894	0.2	0.2	0.944444	0.722222
880	0.2	0.2	0.833333	0.611111
865	0.4	0.2	0.944444	0.777778
846	0.2	0.2	0.944444	0.944444
817	0.2	0.2	0.944444	0.944444
811	0.2	0.2	0.944444	0.722222
810	0.2	0.2	0.944444	0.722222
802	0.2	0.2	0.944444	0.944444
798	0.2	0.2	0.944444	0.833333
791	0.2	0.2	0.944444	0.944444
778	0.2	0.2	0.944444	0.777778
777	0.2	0.2	0.944444	0.888889
773	0.2	0.2	0.888889	0.5
765	0.2	0.2	0.944444	0.944444
739	0.2	0.2	0.888889	0.833333
736	0.2	0.2	0.944444	0.777778
722	0.2	0.2	0.944444	0.777778
705	0.2	0.2	0.888889	0.722222
674	0.3	0.2	0.944444	0.611111
669	0.2	0.2	0.888889	0.888889
664	0.2	0.2	0.944444	0.888889
661	0.2	0.2	0.944444	0.666667
660	0.2	0.2	0.944444	0.944444
639	0.2	0.2	0.944444	0.888889
631	0.2	0.2	0.944444	0.944444
6040	0.2	0.2	0.944444	0.888889
6022	0.2	0.2	0.944444	0.722222
6007	0.2	0.2	0.944444	0.722222
6002	0.2	0.2	0.944444	0.833333
5975	0.2	0.2	0.944444	0.722222
5971	0.3	0.2	0.944444	0.833333
5950	0.2	0.2	0.944444	0.944444
5917	0.2	0.2	0.944444	0.944444
5903	0.2	0.2	0.944444	0.666667
5902	0.3	0.2	0.944444	0.666667
5886	0.2	0.2	0.944444	0.944444
5884	0.2	0.2	0.888889	0.722222
5874	0.3	0.2	0.888889	0.888889
5861	0.2	0.2	0.944444	0.722222
5847	0.2	0.2	0.944444	0.944444
5840	0.2	0.2	0.888889	0.833333
5834	0.2	0.2	0.944444	0.333333
5831	0.2	0.2	0.944444	0.944444
5829	0.2	0.2	0.944444	0.555556
5818	0.3	0.2	0.944444	0.555556
5785	0.2	0.2	0.944444	0.666667
5758	0.3	0.2	0.944444	0.888889
5757	0.2	0.2	0.944444	0.833333
5754	0.4	0.2	0.888889	0.722222
5745	0.2	0.2	0.944444	0.611111
5734	0.3	0.2	0.944444	0.888889
5733	0.3	0.2	0.944444	0.944444
5722	0.2	0.2	0.944444	0.944444
5716	0.2	0.2	0.944444	0.944444
5664	0.2	0.2	0.944444	0.944444
5646	0.2	0.2	0.888889	0.777778
5624	0.3	0.2	0.888889	0.833333
5592	0.2	0.2	0.944444	0.944444
5576	0.2	0.2	0.944444	0.888889
5566	0.2	0.2	0.944444	0.722222
5523	0.2	0.2	0.944444	0.888889
5485	0.2	0.2	0.944444	0.888889
5472	0.2	0.2	0.888889	0.888889
5444	0.2	0.2	0.944444	0.611111
5424	0.2	0.2	0.944444	0.777778
5418	0.2	0.2	0.944444	0.944444
5371	0.2	0.2	0.888889	0.888889
5335	0.2	0.2	0.944444	0.944444
5300	0.3	0.2	0.944444	0.944444
5296	0.2	0.2	0.944444	0.611111
5269	0.2	0.2	0.944444	0.833333
5251	0.3	0.2	0.944444	0.722222
5249	0.2	0.2	0.944444	0.777778
5239	0.2	0.2	0.944444	0.888889
5232	0.2	0.2	0.944444	0.888889
5220	0.2	0.2	0.944444	0.944444
520	0.2	0.2	0.944444	0.944444
5180	0.2	0.2	0.944444	0.777778
5165	0.2	0.2	0.944444	0.722222
5163	0.3	0.2	0.944444	0.944444
5156	0.2	0.2	0.944444	0.888889
5152	0.2	0.2	0.944444	0.722222
5129	0.2	0.2	0.944444	0.833333
5124	0.2	0.2	0.888889	0.833333
5120	0.2	0.2	0.944444	0.888889
5102	0.2	0.2	0.944444	0.777778
5064	0.2	0.2	0.944444	0.722222
5061	0.2	0.2	0.944444	0.833333
504	0.2	0.2	0.888889	0.833333
5021	0.2	0.2	0.888889	0.833333
5011	0.2	0.2	0.944444	0.944444
4994	0.2	0.2	0.944444	0.777778
4980	0.2	0.2	0.944444	0.833333
4956	0.3	0.2	0.944444	0.944444
4946	0.4	0.2	0.944444	0.888889
4945	0.2	0.2	0.944444	0.944444
4932	0.2	0.2	0.944444	0.888889
4917	0.2	0.2	0.888889	0.777778
4915	0.2	0.2	0.944444	0.888889
4902	0.2	0.2	0.944444	0.777778
4884	0.2	0.2	0.944444	0.944444
4835	0.2	0.2	0.944444	0.722222
4823	0.2	0.2	0.944444	0.944444
4814	0.2	0.2	0.944444	0.833333
4800	0.2	0.2	0.944444	0.944444
4796	0.3	0.2	0.944444	0.944444
4779	0.3	0.2	0.888889	0.611111
4765	0.3	0.2	0.888889	0.777778
4757	0.2	0.2	0.944444	0.666667
4753	0.2	0.2	0.944444	0.722222
4748	0.2	0.2	0.944444	0.944444
4747	0.2	0.2	0.944444	0.888889
4738	0.2	0.2	0.944444	0.944444
4734	0.2	0.2	0.944444	0.944444
4706	0.2	0.2	0.888889	0.777778
4704	0.2	0.2	0.944444	0.944444
4599	0.2	0.2	0.944444	0.722222
4593	0.3	0.2	0.888889	0.611111
4583	0.2	0.2	0.944444	0.555556
456	0.2	0.2	0.944444	0.777778
4535	0.2	0.2	0.944444	0.888889
4531	0.3	0.2	0.944444	0.944444
453	0.2	0.2	0.944444	0.944444
4521	0.2	0.2	0.944444	0.888889
4517	0.3	0.2	0.888889	0.888889
4512	0.2	0.2	0.944444	0.722222
4508	0.3	0.2	0.944444	0.944444
4507	0.2	0.2	0.944444	0.888889
4502	0.3	0.2	0.888889	0.888889
4497	0.2	0.2	0.888889	0.888889
4488	0.2	0.2	0.944444	0.833333
4466	0.2	0.2	0.944444	0.833333
4461	0.2	0.2	0.944444	0.888889
4459	0.2	0.2	0.944444	0.833333
445	0.2	0.2	0.944444	0.944444
4446	0.3	0.2	0.944444	0.888889
4444	0.2	0.2	0.944444	0.666667
444	0.2	0.2	0.888889	0.722222
4417	0.2	0.2	0.944444	0.777778
4411	0.2	0.2	0.944444	0.944444
4406	0.2	0.2	0.944444	0.944444
4367	0.4	0.2	0.944444	0.833333
4356	0.3	0.2	0.944444	0.833333
4322	0.2	0.2	0.944444	0.888889
4305	0.2	0.2	0.944444	0.944444
4286	0.2	0.2	0.944444	0.888889
4269	0.2	0.2	0.944444	0.833333
4253	0.2	0.2	0.944444	0.944444
424	0.2	0.2	0.888889	0.888889
4234	0.2	0.2	0.944444	0.888889
4225	0.3	0.2	0.944444	0.611111
4203	0.2	0.2	0.944444	0.722222
419	0.2	0.2	0.944444	0.888889
4172	0.2	0.2	0.944444	0.777778
4171	0.3	0.2	0.944444	0.833333
416	0.2	0.2	0.944444	0.611111
4144	0.2	0.2	0.944444	0.666667
4137	0.2	0.2	0.944444	0.555556
4132	0.2	0.2	0.944444	0.833333
4121	0.2	0.2	0.944444	0.833333
4116	0.2	0.2	0.944444	0.888889
4104	0.3	0.2	0.944444	0.833333
4099	0.2	0.2	0.944444	0.722222
4095	0.2	0.2	0.944444	0.611111
4089	0.2	0.2	0.888889	0.888889
4071	0.2	0.2	0.944444	0.833333
407	0.2	0.2	0.944444	0.555556
4066	0.2	0.2	0.944444	0.5
4038	0.2	0.2	0.944444	0.333333
3998	0.2	0.2	0.944444	0.666667
3967	0.2	0.2	0.944444	0.944444
3945	0.2	0.2	0.944444	0.944444
3942	0.2	0.2	0.944444	0.944444
3937	0.3	0.2	0.944444	0.666667
3929	0.2	0.2	0.944444	0.944444
3922	0.4	0.2	0.888889	0.722222
392	0.3	0.2	0.944444	0.888889
3920	0.2	0.2	0.944444	0.777778
3916	0.2	0.2	0.888889	0.888889
3910	0.2	0.2	0.944444	0.944444
3908	0.2	0.2	0.944444	0.722222
3896	0.2	0.2	0.944444	0.722222
3887	0.3	0.2	0.944444	0.777778
3886	0.2	0.2	0.888889	0.833333
3878	0.2	0.2	0.888889	0.888889
3854	0.3	0.2	0.888889	0.722222
3850	0.2	0.2	0.944444	0.888889
3832	0.2	0.2	0.944444	0.833333
3819	0.2	0.2	0.944444	0.833333
3804	0.2	0.2	0.944444	0.777778
3780	0.2	0.2	0.944444	0.944444
3751	0.2	0.2	0.944444	0.944444
3742	0.2	0.2	0.944444	0.666667
3736	0.2	0.2	0.944444	0.833333
3730	0.2	0.2	0.944444	0.666667
3729	0.2	0.2	0.944444	0.944444
3728	0.2	0.2	0.944444	0.555556
3724	0.3	0.2	0.944444	0.944444
3718	0.5	0.2	0.944444	0.666667
3711	0.2	0.2	0.888889	0.777778
3691	0.2	0.2	0.888889	0.888889
3683	0.3	0.2	0.944444	0.944444
3676	0.3	0.2	0.888889	0.888889
3675	0.2	0.2	0.944444	0.944444
3674	0.2	0.2	0.944444	0.833333
3673	0.2	0.2	0.944444	0.777778
366	0.3	0.2	0.944444	0.833333
3659	0.2	0.2	0.888889	0.833333
3655	0.2	0.2	0.888889	0.444444
3630	0.3	0.2	0.944444	0.777778
3602	0.2	0.2	0.944444	0.777778
3600	0.2	0.2	0.944444	0.944444
3599	0.2	0.2	0.944444	0.833333
3589	0.2	0.2	0.944444	0.944444
3588	0.3	0.2	0.944444	0.777778
3587	0.2	0.2	0.944444	0.388889
355	0.2	0.2	0.944444	0.944444
3539	0.4	0.2	0.944444	0.944444
3526	0.2	0.2	0.888889	0.888889
3511	0.2	0.2	0.944444	0.888889
3507	0.2	0.2	0.944444	0.944444
3505	0.2	0.2	0.944444	0.777778
3504	0.2	0.2	0.944444	0.888889
3496	0.3	0.2	0.944444	0.388889
3467	0.2	0.2	0.944444	0.777778
346	0.2	0.2	0.888889	0.777778
3454	0.3	0.2	0.944444	0.944444
3442	0.2	0.2	0.944444	0.833333
3441	0.2	0.2	0.888889	0.833333
344	0.2	0.2	0.944444	0.611111
3425	0.2	0.2	0.944444	0.944444
3423	0.2	0.2	0.944444	0.944444
3404	0.2	0.2	0.944444	0.611111
3399	0.2	0.2	0.944444	0.722222
3393	0.2	0.2	0.944444	0.888889
3391	0.2	0.2	0.888889	0.888889
3383	0.2	0.2	0.944444	0.722222
338	0.2	0.2	0.944444	0.944444
3358	0.2	0.2	0.944444	0.888889
3356	0.3	0.2	0.944444	0.888889
3337	0.2	0.2	0.944444	0.722222
3329	0.2	0.2	0.944444	0.888889
3323	0.3	0.2	0.888889	0.722222
3313	0.2	0.2	0.944444	0.944444
3270	0.2	0.2	0.944444	0.944444
3265	0.3	0.2	0.944444	0.888889
3261	0.2	0.2	0.944444	0.944444
3257	0.2	0.2	0.944444	0.722222
3242	0.3	0.2	0.888889	0.666667
3216	0.2	0.2	0.944444	0.944444
3213	0.2	0.2	0.944444	0.777778
3207	0.2	0.2	0.944444	0.722222
3199	0.2	0.2	0.888889	0.611111
3182	0.2	0.2	0.944444	0.888889
3166	0.2	0.2	0.944444	0.888889
3163	0.2	0.2	0.944444	0.944444
3148	0.4	0.2	0.888889	0.722222
3143	0.3	0.2	0.944444	0.777778
3138	0.3	0.2	0.944444	0.944444
3103	0.2	0.2	0.944444	0.833333
3098	0.2	0.2	0.944444	0.777778
3081	0.2	0.2	0.944444	0.944444
3072	0.2	0.2	0.944444	0.555556
3065	0.2	0.2	0.944444	0.944444
3051	0.3	0.2	0.944444	0.888889
3018	0.2	0.2	0.944444	0.944444
3017	0.4	0.2	0.944444	0.777778
301	0.2	0.2	0.944444	0.944444
2997	0.2	0.2	0.944444	0.666667
2986	0.3	0.2	0.888889	0.888889
2966	0.2	0.2	0.944444	0.777778
2944	0.3	0.2	0.944444	0.777778
2943	0.2	0.2	0.944444	0.777778
2934	0.2	0.2	0.944444	0.888889
291	0.2	0.2	0.944444	0.611111
2872	0.2	0.2	0.944444	0.888889
2868	0.2	0.2	0.944444	0.944444
2862	0.2	0.2	0.888889	0.777778
2848	0.2	0.2	0.888889	0.833333
2818	0.2	0.2	0.888889	0.833333
2817	0.2	0.2	0.944444	0.722222
2804	0.3	0.2	0.944444	0.833333
2781	0.2	0.2	0.944444	0.888889
2777	0.2	0.2	0.888889	0.888889
2772	0.2	0.2	0.944444	0.722222
2756	0.2	0.2	0.944444	0.944444
275	0.2	0.2	0.944444	0.833333
2749	0.2	0.2	0.944444	0.777778
2747	0.2	0.2	0.944444	0.833333
2737	0.3	0.2	0.944444	0.833333
2716	0.3	0.2	0.944444	0.5
2695	0.3	0.2	0.944444	0.722222
2691	0.2	0.2	0.944444	0.944444
2672	0.2	0.2	0.944444	0.666667
2670	0.2	0.2	0.944444	0.944444
2664	0.2	0.2	0.944444	0.888889
2648	0.2	0.2	0.833333	0.833333
2633	0.2	0.2	0.888889	0.555556
2629	0.2	0.2	0.944444	0.777778
2621	0.3	0.2	0.944444	0.888889
2611	0.2	0.2	0.944444	0.944444
2572	0.3	0.2	0.944444	0.833333
2562	0.2	0.2	0.888889	0.833333
2485	0.3	0.2	0.888889	0.722222
2461	0.2	0.2	0.944444	0.722222
2454	0.2	0.2	0.944444	0.833333
2453	0.3	0.2	0.944444	0.777778
245	0.2	0.2	0.944444	0.944444
2438	0.2	0.2	0.944444	0.888889
24	0.2	0.2	0.944444	0.777778
2393	0.3	0.2	0.888889	0.888889
2380	0.3	0.2	0.944444	0.833333
2376	0.3	0.2	0.944444	0.777778
2360	0.2	0.2	0.944444	0.777778
2344	0.2	0.2	0.944444	0.944444
231	0.2	0.2	0.944444	0.944444
2288	0.3	0.2	0.944444	0.944444
225	0.2	0.2	0.944444	0.888889
2240	0.2	0.2	0.944444	0.666667
2235	0.2	0.2	0.888889	0.722222
220	0.3	0.2	0.944444	0.666667
2183	0.2	0.2	0.944444	0.666667
2175	0.3	0.2	0.944444	0.777778
2171	0.5	0.2	0.888889	0.777778
2165	0.3	0.2	0.888889	0.777778
2158	0.2	0.2	0.944444	0.944444
2112	0.2	0.2	0.944444	0.555556
2106	0.2	0.2	0.944444	0.888889
2096	0.2	0.2	0.944444	0.722222
2090	0.2	0.2	0.944444	0.833333
2071	0.2	0.2	0.944444	0.888889
2063	0.3	0.2	0.944444	0.944444
2059	0.3	0.2	0.944444	0.944444
2056	0.3	0.2	0.944444	0.888889
2038	0.2	0.2	0.888889	0.888889
2035	0.3	0.2	0.944444	0.944444
2025	0.2	0.2	0.944444	0.722222
2010	0.2	0.2	0.944444	0.944444
1983	0.2	0.2	0.888889	0.888889
1980	0.2	0.2	0.944444	0.944444
1978	0.2	0.2	0.944444	0.944444
1962	0.2	0.2	0.944444	0.944444
1925	0.2	0.2	0.944444	0.944444
1899	0.2	0.2	0.944444	0.944444
1891	0.2	0.2	0.944444	0.944444
1879	0.3	0.2	0.944444	0.944444
1874	0.2	0.2	0.944444	0.777778
1858	0.2	0.2	0.944444	0.722222
1854	0.2	0.2	0.944444	0.888889
1843	0.2	0.2	0.944444	0.611111
1837	0.2	0.2	0.944444	0.944444
1820	0.2	0.2	0.888889	0.888889
1811	0.2	0.2	0.888889	0.555556
1800	0.3	0.2	0.944444	0.833333
1775	0.3	0.2	0.944444	0.722222
1769	0.2	0.2	0.944444	0.666667
1753	0.3	0.2	0.944444	0.888889
1748	0.2	0.2	0.944444	0.944444
1746	0.2	0.2	0.944444	0.944444
170	0.2	0.2	0.944444	0.722222
1697	0.2	0.2	0.944444	0.944444
1695	0.2	0.2	0.944444	0.888889
169	0.2	0.2	0.944444	0.944444
1681	0.2	0.2	0.888889	0.777778
1672	0.2	0.2	0.944444	0.611111
1650	0.2	0.2	0.944444	0.888889
1617	0.3	0.2	0.944444	0.888889
1609	0.2	0.2	0.888889	0.888889
1608	0.2	0.2	0.944444	0.722222
1586	0.2	0.2	0.944444	0.944444
1551	0.2	0.2	0.944444	0.611111
1546	0.2	0.2	0.944444	0.944444
1542	0.2	0.2	0.944444	0.888889
1540	0.2	0.2	0.944444	0.888889
1524	0.2	0.2	0.944444	0.944444
1523	0.2	0.2	0.944444	0.722222
1494	0.2	0.2	0.888889	0.888889
1491	0.2	0.2	0.944444	0.833333
1472	0.2	0.2	0.944444	0.833333
1469	0.2	0.2	0.944444	0.388889
1468	0.3	0.2	0.944444	0.722222
1465	0.2	0.2	0.888889	0.888889
1440	0.2	0.2	0.944444	0.722222
1437	0.2	0.2	0.888889	0.666667
1432	0.2	0.2	0.944444	0.611111
1426	0.2	0.2	0.888889	0.888889
1425	0.2	0.2	0.944444	0.944444
1391	0.3	0.2	0.944444	0.722222
1390	0.2	0.2	0.944444	0.833333
1369	0.3	0.2	0.944444	0.944444
136	0.3	0.2	0.944444	0.888889
1350	0.2	0.2	0.944444	0.722222
1345	0.3	0.2	0.944444	0.722222
1322	0.2	0.2	0.944444	0.944444
1320	0.2	0.2	0.888889	0.666667
1311	0.2	0.2	0.888889	0.888889
1291	0.3	0.2	0.944444	0.944444
1283	0.2	0.2	0.944444	0.722222
1260	0.2	0.2	0.944444	0.944444
1218	0.4	0.2	0.944444	0.888889
1205	0.2	0.2	0.888889	0.444444
1204	0.2	0.2	0.944444	0.888889
1183	0.2	0.2	0.944444	0.944444
1182	0.3	0.2	0.944444	0.944444
1170	0.3	0.2	0.944444	0.944444
1125	0.2	0.2	0.944444	0.888889
1124	0.2	0.2	0.888889	0.888889
1120	0.2	0.2	0.944444	0.944444
1113	0.2	0.2	0.888889	0.888889
1064	0.3	0.2	0.944444	0.555556
999	0.1	0.1	0.944444	0.833333
997	0.1	0.1	0.944444	0.555556
990	0.1	0.1	0.944444	0.666667
983	0.1	0.1	0.944444	0.777778
980	0.1	0.1	0.944444	0.833333
979	0.1	0.1	0.944444	0.666667
973	0.1	0.1	0.944444	0.777778
971	0.1	0.1	0.944444	0.833333
969	0.1	0.1	0.888889	0.5
965	0.1	0.1	0.944444	0.833333
959	0.2	0.1	0.944444	0.666667
955	0.1	0.1	0.944444	0.944444
952	0.1	0.1	0.944444	0.722222
951	0.1	0.1	0.944444	0.388889
946	0.1	0.1	0.944444	0.388889
945	0.1	0.1	0.944444	0.722222
944	0.1	0.1	0.944444	0.833333
937	0.1	0.1	0.944444	0.944444
919	0.1	0.1	0.944444	0.833333
911	0.1	0.1	0.944444	0.944444
899	0.1	0.1	0.888889	0.888889
891	0.1	0.1	0.888889	0.888889
889	0.2	0.1	0.944444	0.944444
887	0.1	0.1	0.944444	0.777778
884	0.1	0.1	0.888889	0.888889
875	0.1	0.1	0.944444	0.777778
869	0.1	0.1	0.888889	0.888889
864	0.1	0.1	0.944444	0.722222
863	0.1	0.1	0.944444	0.777778
858	0.2	0.1	0.888889	0.833333
857	0.1	0.1	0.944444	0.777778
854	0.2	0.1	0.888889	0.888889
848	0.1	0.1	0.944444	0.555556
844	0.1	0.1	0.944444	0.777778
843	0.1	0.1	0.944444	0.777778
837	0.1	0.1	0.888889	0.5
83	0.1	0.1	0.944444	0.888889
824	0.2	0.1	0.944444	0.944444
823	0.1	0.1	0.944444	0.611111
822	0.2	0.1	0.944444	0.833333
818	0.1	0.1	0.944444	0.777778
816	0.1	0.1	0.944444	0.888889
814	0.1	0.1	0.944444	0.777778
81	0.1	0.1	0.944444	0.666667
80	0.1	0.1	0.944444	0.5
796	0.1	0.1	0.944444	0.944444
789	0.1	0.1	0.944444	0.722222
784	0.1	0.1	0.944444	0.555556
780	0.1	0.1	0.944444	0.944444
776	0.2	0.1	0.888889	0.777778
769	0.1	0.1	0.944444	0.833333
766	0.1	0.1	0.944444	0.555556
764	0.1	0.1	0.944444	0.777778
763	0.1	0.1	0.944444	0.5
761	0.1	0.1	0.888889	0.444444
754	0.1	0.1	0.944444	0.833333
753	0.1	0.1	0.888889	0.833333
747	0.1	0.1	0.944444	0.5
746	0.1	0.1	0.944444	0.944444
733	0.2	0.1	0.888889	0.777778
728	0.1	0.1	0.944444	0.722222
725	0.1	0.1	0.944444	0.666667
721	0.1	0.1	0.944444	0.944444
719	0.2	0.1	0.944444	0.444444
715	0.1	0.1	0.944444	0.888889
711	0.1	0.1	0.944444	0.888889
710	0.2	0.1	0.944444	0.944444
70	0.1	0.1	0.944444	0.611111
699	0.3	0.1	0.888889	0.833333
698	0.2	0.1	0.944444	0.944444
694	0.1	0.1	0.944444	0.666667
687	0.1	0.1	0.944444	0.944444
682	0.2	0.1	0.944444	0.777778
678	0.1	0.1	0.888889	0.888889
673	0.2	0.1	0.888889	0.777778
672	0.3	0.1	0.944444	0.777778
671	0.1	0.1	0.944444	0.722222
662	0.1	0.1	0.888889	0.666667
659	0.1	0.1	0.944444	0.611111
657	0.1	0.1	0.888889	0.5
655	0.3	0.1	0.944444	0.888889
654	0.1	0.1	0.944444	0.833333
650	0.1	0.1	0.888889	0.444444
645	0.1	0.1	0.944444	0.666667
643	0.1	0.1	0.944444	0.722222
637	0.1	0.1	0.944444	0.944444
63	0.1	0.1	0.944444	0.722222
624	0.1	0.1	0.944444	0.944444
620	0.1	0.1	0.944444	0.833333
617	0.1	0.1	0.944444	0.333333
616	0.1	0.1	0.944444	0.777778
613	0.1	0.1	0.944444	0.888889
611	0.1	0.1	0.888889	0.777778
610	0.1	0.1	0.944444	0.888889
609	0.1	0.1	0.944444	0.444444
604	0.1	0.1	0.944444	0.777778
6037	0.2	0.1	0.944444	0.888889
6031	0.1	0.1	0.944444	0.777778
6021	0.2	0.1	0.888889	0.888889
6017	0.1	0.1	0.944444	0.5
6016	0.1	0.1	0.944444	0.944444
6015	0.1	0.1	0.944444	0.555556
6014	0.1	0.1	0.944444	0.833333
6013	0.1	0.1	0.944444	0.722222
6	0.1	0.1	0.888889	0.611111
5995	0.1	0.1	0.888889	0.777778
5993	0.2	0.1	0.944444	0.444444
5987	0.1	0.1	0.833333	0.388889
5986	0.1	0.1	0.944444	0.5
5982	0.1	0.1	0.944444	0.722222
5980	0.1	0.1	0.944444	0.944444
