4802	0.6	0.4	0.888889	0.888889
4800	0	0	0.888889	0.888889
4796	0.5	0.2	0.888889	0.888889
479	0.1	0	0.944444	0.888889
476	0.1	0	0.888889	0.888889
4725	0.6	0.4	0.944444	0.888889
4715	0.1	0.1	0.888889	0.888889
4708	0.4	0	0.888889	0.888889
4704	0.1	0	0.888889	0.888889
4673	0.4	0.4	0.888889	0.888889
4671	0.1	0.1	0.888889	0.888889
4663	0	0	0.944444	0.888889
4658	0.4	0.4	0.888889	0.888889
4655	0.3	0.3	0.944444	0.888889
4654	0.2	0	1	0.888889
4650	0.1	0	0.944444	0.888889
4635	0.2	0.2	0.888889	0.888889
4621	0.1	0	0.888889	0.888889
461	0.3	0.2	0.888889	0.888889
4609	0.2	0	0.888889	0.888889
4607	0.3	0.2	0.888889	0.888889
4600	0.4	0.4	0.888889	0.888889
4595	0	0	0.888889	0.888889
4579	0.4	0.3	0.888889	0.888889
4578	0.7	0.6	0.888889	0.888889
4560	0.8	0.6	0.888889	0.888889
4546	0.1	0.1	0.944444	0.888889
4543	0.5	0.3	0.888889	0.888889
454	0.6	0	0.888889	0.888889
4535	0.3	0.3	0.944444	0.888889
453	0.6	0.4	0.888889	0.888889
4523	0.7	0.4	0.888889	0.888889
4520	0.1	0.1	0.944444	0.888889
4509	0.2	0.1	0.888889	0.888889
4508	0.6	0.4	0.888889	0.888889
4507	0.2	0.2	0.944444	0.888889
4506	0.3	0.3	0.888889	0.888889
4490	0.1	0	0.888889	0.888889
4484	0.2	0.1	0.944444	0.888889
4482	0.7	0.5	0.888889	0.888889
4480	0.2	0.1	0.888889	0.888889
4470	0	0	0.944444	0.888889
4451	0.3	0.2	0.888889	0.888889
445	0.1	0.1	0.888889	0.888889
4447	0.1	0	0.888889	0.888889
4437	0	0	0.944444	0.888889
4426	0.1	0.1	0.944444	0.888889
4425	0.9	0.8	0.888889	0.888889
4408	0.3	0.1	0.888889	0.888889
4387	0.2	0	0.888889	0.888889
4381	0	0	0.888889	0.888889
438	0.5	0.4	0.888889	0.888889
4379	0.3	0.3	0.888889	0.888889
4373	0.2	0.1	0.944444	0.888889
4361	0.2	0.1	0.888889	0.888889
4352	0.2	0.2	0.888889	0.888889
4328	0.3	0.2	0.888889	0.888889
4310	0.5	0.4	0.888889	0.888889
4305	0.3	0.3	0.888889	0.888889
4298	0.2	0.1	0.888889	0.888889
429	0.1	0.1	0.888889	0.888889
4279	0.5	0.4	0.944444	0.888889
4277	0.8	0.4	0.888889	0.888889
4276	0.1	0.1	0.944444	0.888889
4258	0.2	0.1	0.888889	0.888889
4253	0.7	0.5	0.888889	0.888889
4234	0.1	0.1	0.944444	0.888889
4217	0.5	0	0.944444	0.888889
419	0.1	0.1	0.944444	0.888889
4186	0.3	0.2	0.888889	0.888889
4179	0.1	0.1	0.944444	0.888889
415	0.4	0.3	0.944444	0.888889
4150	0	0	0.944444	0.888889
4140	0.4	0.3	0.888889	0.888889
4122	0	0	0.888889	0.888889
4118	0.2	0.2	0.888889	0.888889
4114	0.4	0.3	0.888889	0.888889
4107	0.2	0.2	0.888889	0.888889
4093	0.1	0.1	0.888889	0.888889
4090	0.2	0	0.888889	0.888889
4085	0.4	0.4	0.888889	0.888889
4079	0.1	0	0.944444	0.888889
4078	0	0	0.944444	0.888889
4042	0.3	0.2	0.888889	0.888889
4033	0.6	0.5	0.888889	0.888889
4028	0.1	0	0.888889	0.888889
4021	0.2	0.2	0.888889	0.888889
402	0	0	0.944444	0.888889
4016	0.5	0.3	0.888889	0.888889
4005	0.5	0.4	0.888889	0.888889
4001	0	0	0.944444	0.888889
3997	0.3	0.2	0.944444	0.888889
3995	0.3	0.1	0.888889	0.888889
3990	0.2	0.1	0.944444	0.888889
3989	0.1	0.1	0.888889	0.888889
3976	0	0	0.944444	0.888889
3967	0.2	0.2	0.888889	0.888889
3953	0	0	0.888889	0.888889
3942	0.4	0.3	0.888889	0.888889
3912	0.4	0.3	0.888889	0.888889
3891	0	0	0.944444	0.888889
3884	0.4	0.3	0.888889	0.888889
3878	0.5	0.5	0.888889	0.888889
3842	0.3	0.1	0.888889	0.888889
3841	0.4	0.3	0.888889	0.888889
3840	0.1	0	0.944444	0.888889
3834	0.1	0.1	0.944444	0.888889
3829	0.3	0.2	0.944444	0.888889
3813	0	0	0.944444	0.888889
3792	0.6	0.3	0.888889	0.888889
3773	0.4	0.4	0.888889	0.888889
3770	0.1	0.1	0.888889	0.888889
3769	0.4	0.4	0.888889	0.888889
3768	0.6	0.4	0.888889	0.888889
3762	0	0	0.888889	0.888889
3761	0.1	0.1	0.888889	0.888889
3752	0	0	0.888889	0.888889
3751	0.2	0.2	0.888889	0.888889
3737	0	0	0.888889	0.888889
3735	0.1	0.1	0.888889	0.888889
3724	0.9	0.6	0.888889	0.888889
3717	0	0	0.888889	0.888889
3709	0.1	0.1	0.944444	0.888889
3705	0.6	0.6	0.888889	0.888889
3679	0.4	0.4	0.888889	0.888889
3652	0.4	0.3	0.888889	0.888889
3650	0.5	0.4	0.888889	0.888889
3641	0.4	0.3	0.944444	0.888889
3621	0.3	0.1	0.888889	0.888889
3611	0	0	0.944444	0.888889
3610	0.1	0.1	0.888889	0.888889
3592	0.1	0	0.888889	0.888889
3589	0.5	0.4	0.888889	0.888889
3560	0.3	0.1	0.888889	0.888889
3546	0	0	0.888889	0.888889
3540	0.5	0.1	0.944444	0.888889
3539	0.3	0.2	0.888889	0.888889
3521	0.1	0.1	0.888889	0.888889
3520	0.4	0.3	0.888889	0.888889
352	0	0	0.888889	0.888889
3515	0	0	0.944444	0.888889
3507	0.5	0.4	0.888889	0.888889
3491	0.5	0.2	0.888889	0.888889
3490	0.1	0.1	0.888889	0.888889
3484	0	0	0.888889	0.888889
3483	0.1	0.1	0.888889	0.888889
3476	0	0	0.944444	0.888889
3475	0.9	0.1	0.888889	0.888889
3469	0.4	0.2	0.888889	0.888889
3462	0.7	0.4	0.944444	0.888889
3436	0	0	0.944444	0.888889
343	0.5	0.1	0.888889	0.888889
3422	0.2	0.2	0.888889	0.888889
342	0.5	0.2	0.888889	0.888889
3401	0.3	0.3	0.888889	0.888889
34	0.1	0.1	0.944444	0.888889
3394	0.5	0.5	0.888889	0.888889
338	0.6	0.6	0.888889	0.888889
3380	0.3	0.2	0.888889	0.888889
3365	0.1	0	0.944444	0.888889
3336	0.5	0.5	0.888889	0.888889
333	0.1	0	0.944444	0.888889
3327	0.3	0	0.888889	0.888889
3320	0.2	0.1	0.888889	0.888889
3314	0.1	0.1	0.944444	0.888889
3311	0.6	0.5	0.888889	0.888889
3309	0.3	0.3	0.888889	0.888889
33	0.4	0.4	0.944444	0.888889
3294	0.2	0.2	0.888889	0.888889
3292	0.7	0.4	0.888889	0.888889
3283	0.1	0	0.888889	0.888889
3270	0.4	0.4	0.888889	0.888889
3261	0.1	0	0.888889	0.888889
3253	0.3	0.3	0.944444	0.888889
3208	0.2	0.2	0.888889	0.888889
3201	0.4	0.4	0.888889	0.888889
3189	0.2	0.2	0.888889	0.888889
3182	0.2	0	0.944444	0.888889
3180	0.1	0.1	0.888889	0.888889
3158	0.3	0.3	0.888889	0.888889
3154	0.1	0.1	0.944444	0.888889
314	0.4	0.3	0.888889	0.888889
3140	0.4	0.4	0.944444	0.888889
3129	0.5	0.2	0.944444	0.888889
3112	0.2	0	0.888889	0.888889
3108	0.5	0.3	0.888889	0.888889
3087	0	0	0.944444	0.888889
3083	0	0	0.944444	0.888889
3082	0.3	0.3	0.888889	0.888889
3080	0.4	0.2	0.888889	0.888889
3075	0.3	0.3	0.888889	0.888889
3044	0	0	0.944444	0.888889
3029	0.5	0.5	0.888889	0.888889
302	0.7	0.6	0.944444	0.888889
3002	0	0	0.888889	0.888889
2996	0	0	0.888889	0.888889
2986	0.5	0.4	0.888889	0.888889
2985	0.2	0.1	0.944444	0.888889
2978	0.3	0.3	0.944444	0.888889
2962	0.1	0	0.888889	0.888889
2946	0.5	0.5	0.944444	0.888889
2941	0.3	0.3	0.888889	0.888889
2938	0.2	0.2	0.888889	0.888889
2918	0.3	0.3	0.888889	0.888889
2909	0.7	0.6	0.888889	0.888889
2907	0.2	0.1	0.888889	0.888889
2900	0.2	0.2	0.888889	0.888889
2889	0.4	0.3	0.888889	0.888889
2887	0.6	0.4	0.888889	0.888889
2878	0.7	0.4	0.888889	0.888889
2873	0.6	0.5	0.944444	0.888889
2866	0.1	0.1	0.888889	0.888889
2860	0.3	0.3	0.888889	0.888889
2857	0.1	0	0.944444	0.888889
2854	0.1	0.1	0.888889	0.888889
2849	0.3	0.1	0.944444	0.888889
2847	0.2	0	0.888889	0.888889
2841	0.1	0	0.944444	0.888889
2824	0.4	0.4	0.888889	0.888889
2820	0.4	0.2	0.944444	0.888889
2810	0.4	0.2	0.888889	0.888889
2796	0.6	0.5	0.888889	0.888889
2793	0.7	0.4	0.888889	0.888889
2788	0.2	0.2	0.888889	0.888889
2781	0.2	0.2	0.944444	0.888889
2779	0.3	0.1	0.944444	0.888889
2769	0.1	0.1	0.888889	0.888889
2764	0.2	0.2	0.888889	0.888889
2752	0.1	0	0.888889	0.888889
272	0.6	0.6	0.888889	0.888889
271	0.1	0	0.888889	0.888889
2694	0	0	0.888889	0.888889
2691	0.6	0.2	0.888889	0.888889
2670	0.4	0.4	0.888889	0.888889
2664	0.2	0.1	0.944444	0.888889
2648	0.3	0.2	0.944444	0.888889
2643	0.7	0.6	0.944444	0.888889
2611	0.4	0.3	0.888889	0.888889
26	0.3	0.2	0.944444	0.888889
2593	0.2	0.2	0.888889	0.888889
2583	0.3	0	0.944444	0.888889
2581	0.2	0.1	0.944444	0.888889
2576	0	0	0.944444	0.888889
2537	0.7	0.7	0.888889	0.888889
2523	0.3	0.3	0.944444	0.888889
2503	0.1	0	0.944444	0.888889
2496	0.4	0.4	0.888889	0.888889
2484	0.7	0.5	0.888889	0.888889
245	0.6	0.5	0.888889	0.888889
2438	0	0	0.944444	0.888889
2429	0.1	0.1	0.888889	0.888889
2393	0.2	0.2	0.888889	0.888889
2389	0	0	0.888889	0.888889
2355	0.1	0	0.888889	0.888889
235	0.1	0	0.888889	0.888889
2344	0.1	0	0.888889	0.888889
2304	0.2	0.2	0.888889	0.888889
230	0.1	0.1	0.944444	0.888889
2259	0.1	0.1	0.944444	0.888889
225	0.5	0.3	0.944444	0.888889
2242	0.3	0.1	0.888889	0.888889
224	0.4	0.4	0.944444	0.888889
2231	0.2	0.1	0.888889	0.888889
2211	0	0	0.888889	0.888889
2205	0.2	0.2	0.888889	0.888889
22	0.4	0.1	0.888889	0.888889
2192	0.1	0.1	0.944444	0.888889
2190	0.1	0.1	0.888889	0.888889
2177	0.3	0.2	0.888889	0.888889
2173	0	0	0.888889	0.888889
2167	0.3	0.1	0.888889	0.888889
2164	0.1	0.1	0.888889	0.888889
216	0.4	0.2	0.888889	0.888889
2157	0.1	0.1	0.944444	0.888889
2156	0.1	0	0.888889	0.888889
2145	0.2	0.1	0.944444	0.888889
2140	0.4	0.4	0.888889	0.888889
2129	0	0	0.888889	0.888889
2125	0.2	0.2	0.888889	0.888889
2121	0.1	0.1	0.944444	0.888889
2110	0.2	0.1	0.888889	0.888889
2106	0.5	0.5	0.944444	0.888889
2105	0.5	0.3	0.888889	0.888889
2088	0.1	0.1	0.888889	0.888889
208	0.2	0	0.888889	0.888889
2077	0.2	0.1	0.888889	0.888889
2064	0	0	0.888889	0.888889
2055	0.1	0.1	0.944444	0.888889
2054	0.4	0.3	0.944444	0.888889
2050	0.1	0	0.944444	0.888889
2042	0.5	0.4	0.888889	0.888889
2038	0.8	0.7	0.888889	0.888889
2035	0.3	0.2	0.888889	0.888889
2031	0.1	0	0.888889	0.888889
2022	0.4	0.2	0.888889	0.888889
2016	0.4	0.3	0.888889	0.888889
2015	0.5	0	0.888889	0.888889
1984	0	0	0.888889	0.888889
1983	0.4	0.1	0.888889	0.888889
198	0.2	0.1	0.888889	0.888889
1974	0	0	0.888889	0.888889
