5026	0.8	0.6	0.777778	0.777778
4658	0.6	0.6	0.666667	0.666667
3916	0.8	0.6	0.777778	0.777778
3846	0.6	0.6	0.833333	0.611111
3769	0.7	0.6	0.555556	0.555556
3756	0.7	0.6	0.611111	0.611111
3729	0.7	0.6	0.666667	0.666667
3727	0.7	0.6	0.666667	0.666667
3713	0.6	0.6	0.611111	0.555556
3665	0.7	0.6	0.833333	0.833333
3650	0.8	0.6	0.722222	0.722222
3562	0.6	0.6	0.722222	0.722222
3557	0.6	0.6	0.777778	0.722222
3526	0.6	0.6	0.555556	0.555556
3450	0.6	0.6	0.833333	0.722222
3389	0.7	0.6	0.833333	0.833333
3265	0.8	0.6	0.722222	0.666667
3125	0.6	0.6	0.722222	0.666667
3108	0.7	0.6	0.722222	0.722222
3029	0.6	0.6	0.666667	0.666667
2777	0.8	0.6	0.777778	0.777778
275	0.7	0.6	0.666667	0.666667
2665	0.7	0.6	0.888889	0.888889
2643	0.6	0.6	0.666667	0.666667
264	0.7	0.6	0.777778	0.777778
2537	0.6	0.6	0.722222	0.722222
2529	0.7	0.6	0.611111	0.611111
2383	0.8	0.6	0.666667	0.666667
2247	0.7	0.6	0.777778	0.722222
2106	0.7	0.6	0.666667	0.611111
1998	0.6	0.6	0.888889	0.888889
1912	0.6	0.6	0.611111	0.611111
1850	0.6	0.6	0.666667	0.611111
1775	0.6	0.6	0.722222	0.555556
1712	0.7	0.6	0.722222	0.722222
1680	0.8	0.6	0.777778	0.777778
1628	0.6	0.6	0.722222	0.722222
1343	0.7	0.6	0.722222	0.666667
1298	0.6	0.6	0.666667	0.666667
1218	0.7	0.6	0.666667	0.611111
1021	0.7	0.6	0.666667	0.611111
984	0.6	0.5	0.833333	0.833333
957	0.6	0.5	0.5	0.5
948	0.5	0.5	0.666667	0.666667
899	0.5	0.5	0.722222	0.722222
823	0.5	0.5	0.833333	0.5
811	0.5	0.5	0.666667	0.555556
802	0.7	0.5	0.611111	0.611111
752	0.7	0.5	0.722222	0.722222
639	0.6	0.5	0.666667	0.666667
5953	0.5	0.5	0.666667	0.611111
5888	0.6	0.5	0.777778	0.777778
5881	0.5	0.5	0.722222	0.666667
577	0.5	0.5	0.611111	0.555556
575	0.7	0.5	0.611111	0.555556
5689	0.5	0.5	0.666667	0.666667
5675	0.7	0.5	0.611111	0.611111
5667	0.5	0.5	0.611111	0.611111
5543	0.7	0.5	0.777778	0.777778
5528	0.6	0.5	0.666667	0.611111
5517	0.7	0.5	0.833333	0.722222
5484	0.6	0.5	0.555556	0.444444
5424	0.5	0.5	0.777778	0.722222
5359	0.8	0.5	0.666667	0.666667
5333	0.6	0.5	0.777778	0.722222
5287	0.5	0.5	0.777778	0.722222
5271	0.5	0.5	0.722222	0.666667
5260	0.5	0.5	0.722222	0.666667
5236	0.5	0.5	0.611111	0.611111
5220	0.7	0.5	0.833333	0.833333
5104	0.6	0.5	0.722222	0.555556
5077	0.5	0.5	0.666667	0.666667
5041	0.6	0.5	0.722222	0.555556
4972	0.9	0.5	0.5	0.5
4902	0.5	0.5	0.722222	0.666667
4847	0.5	0.5	0.666667	0.666667
4834	0.6	0.5	0.666667	0.611111
4812	0.7	0.5	0.666667	0.555556
4786	0.6	0.5	0.833333	0.833333
4769	0.5	0.5	0.666667	0.555556
4715	0.5	0.5	0.666667	0.666667
4607	0.5	0.5	0.611111	0.611111
4279	0.6	0.5	0.722222	0.666667
4099	0.5	0.5	0.666667	0.555556
4085	0.5	0.5	0.666667	0.666667
398	0.5	0.5	0.666667	0.611111
3886	0.6	0.5	0.722222	0.666667
3884	0.6	0.5	0.777778	0.777778
3878	0.5	0.5	0.777778	0.777778
3859	0.6	0.5	0.666667	0.666667
3823	0.6	0.5	0.722222	0.611111
3768	0.8	0.5	0.611111	0.611111
3705	0.5	0.5	0.722222	0.722222
3691	0.5	0.5	0.611111	0.611111
3660	0.6	0.5	0.611111	0.555556
3652	0.6	0.5	0.555556	0.555556
338	0.5	0.5	0.833333	0.833333
3292	0.6	0.5	0.777778	0.777778
3277	0.5	0.5	0.722222	0.666667
3259	0.9	0.5	0.722222	0.722222
3163	0.7	0.5	0.666667	0.666667
3160	0.5	0.5	0.611111	0.444444
3081	0.5	0.5	0.5	0.5
3075	0.5	0.5	0.666667	0.666667
2899	0.5	0.5	0.777778	0.777778
2896	0.6	0.5	0.666667	0.611111
2873	0.6	0.5	0.722222	0.666667
284	0.7	0.5	0.777778	0.722222
2753	0.7	0.5	0.722222	0.722222
2693	0.6	0.5	0.833333	0.666667
263	0.5	0.5	0.722222	0.722222
2599	0.6	0.5	0.777778	0.777778
2462	0.6	0.5	0.777778	0.777778
2244	0.5	0.5	0.666667	0.666667
2186	0.5	0.5	0.5	0.444444
2070	0.6	0.5	0.555556	0.5
2054	0.5	0.5	0.611111	0.611111
2042	0.6	0.5	0.722222	0.722222
204	0.5	0.5	0.777778	0.777778
2035	0.7	0.5	0.666667	0.666667
199	0.5	0.5	0.666667	0.666667
1962	0.6	0.5	0.777778	0.777778
1903	0.5	0.5	0.777778	0.611111
1835	0.5	0.5	0.611111	0.611111
1737	0.5	0.5	0.722222	0.722222
1694	0.6	0.5	0.722222	0.722222
1600	0.8	0.5	0.666667	0.666667
148	0.5	0.5	0.777778	0.777778
1448	0.6	0.5	0.666667	0.666667
1447	0.8	0.5	0.666667	0.666667
1410	0.5	0.5	0.666667	0.555556
1202	0.7	0.5	0.611111	0.611111
1124	0.5	0.5	0.777778	0.777778
1122	0.6	0.5	0.722222	0.611111
1050	0.5	0.5	0.611111	0.611111
97	0.4	0.4	0.722222	0.666667
940	0.4	0.4	0.666667	0.611111
883	0.4	0.4	0.611111	0.388889
846	0.4	0.4	0.777778	0.777778
765	0.6	0.4	0.722222	0.722222
75	0.4	0.4	0.666667	0.611111
696	0.4	0.4	0.777778	0.777778
675	0.6	0.4	0.555556	0.444444
661	0.4	0.4	0.666667	0.5
641	0.4	0.4	0.777778	0.611111
6040	0.6	0.4	0.611111	0.611111
6031	0.4	0.4	0.777778	0.666667
6002	0.4	0.4	0.666667	0.666667
5998	0.6	0.4	0.555556	0.555556
5978	0.6	0.4	0.833333	0.833333
588	0.6	0.4	0.722222	0.722222
5876	0.4	0.4	0.666667	0.5
5873	0.7	0.4	0.611111	0.444444
5846	0.4	0.4	0.666667	0.611111
5744	0.4	0.4	0.833333	0.833333
5723	0.7	0.4	0.722222	0.722222
5716	0.4	0.4	0.722222	0.722222
5628	0.4	0.4	0.555556	0.5
5621	0.8	0.4	0.666667	0.611111
562	0.6	0.4	0.666667	0.5
5614	0.6	0.4	0.777778	0.777778
5595	0.6	0.4	0.555556	0.555556
5488	0.5	0.4	0.666667	0.611111
5418	0.6	0.4	0.666667	0.666667
5399	0.4	0.4	0.611111	0.444444
5387	0.7	0.4	0.777778	0.777778
5317	0.6	0.4	0.555556	0.5
5312	0.4	0.4	0.833333	0.833333
531	0.8	0.4	0.611111	0.611111
5289	0.5	0.4	0.722222	0.722222
5277	0.6	0.4	0.666667	0.666667
5264	0.4	0.4	0.722222	0.666667
5163	0.4	0.4	0.777778	0.777778
5142	0.5	0.4	0.722222	0.666667
5054	0.6	0.4	0.833333	0.833333
5053	0.4	0.4	0.722222	0.722222
5032	0.5	0.4	0.888889	0.722222
5023	0.5	0.4	0.833333	0.666667
4965	0.4	0.4	0.5	0.5
4944	0.6	0.4	0.611111	0.388889
4889	0.5	0.4	0.666667	0.611111
4884	0.4	0.4	0.722222	0.722222
4826	0.6	0.4	0.666667	0.611111
4802	0.7	0.4	0.777778	0.777778
4790	0.4	0.4	0.555556	0.555556
4765	0.7	0.4	0.944444	0.777778
4732	0.8	0.4	0.777778	0.777778
4725	0.7	0.4	0.666667	0.611111
4655	0.4	0.4	0.777778	0.777778
4611	0.7	0.4	0.611111	0.555556
4562	0.7	0.4	0.722222	0.722222
4531	0.5	0.4	0.722222	0.722222
4510	0.7	0.4	0.833333	0.833333
4508	0.6	0.4	0.722222	0.722222
4446	0.6	0.4	0.777778	0.722222
4386	0.8	0.4	0.777778	0.777778
4354	0.5	0.4	0.833333	0.777778
4351	0.6	0.4	0.611111	0.611111
4322	0.6	0.4	0.722222	0.666667
4318	0.4	0.4	0.722222	0.722222
4305	0.5	0.4	0.722222	0.722222
4301	0.4	0.4	0.611111	0.444444
4260	0.6	0.4	0.555556	0.444444
4253	0.5	0.4	0.666667	0.666667
4169	0.6	0.4	0.722222	0.722222
412	0.4	0.4	0.777778	0.777778
4083	0.4	0.4	0.722222	0.722222
4063	0.4	0.4	0.833333	0.666667
4057	0.5	0.4	0.722222	0.611111
4050	0.5	0.4	0.777778	0.666667
4021	0.4	0.4	0.777778	0.777778
3998	0.4	0.4	0.666667	0.611111
3992	0.4	0.4	0.833333	0.833333
3965	0.4	0.4	0.555556	0.5
3953	0.4	0.4	0.666667	0.666667
3946	0.4	0.4	0.611111	0.611111
3933	0.4	0.4	0.777778	0.444444
3850	0.4	0.4	0.555556	0.555556
3847	0.4	0.4	0.666667	0.666667
3827	0.5	0.4	0.666667	0.555556
3792	0.8	0.4	0.777778	0.777778
3789	0.4	0.4	0.777778	0.722222
3780	0.8	0.4	0.722222	0.722222
3733	0.5	0.4	0.777778	0.611111
3732	0.6	0.4	0.833333	0.833333
3724	0.7	0.4	0.833333	0.833333
371	0.5	0.4	0.777778	0.388889
3679	0.4	0.4	0.722222	0.722222
3654	0.6	0.4	0.722222	0.666667
3610	0.4	0.4	0.833333	0.833333
3599	0.4	0.4	0.777778	0.777778
3579	0.4	0.4	0.555556	0.555556
3462	0.7	0.4	0.944444	0.888889
3457	0.5	0.4	0.555556	0.5
3456	0.4	0.4	0.722222	0.5
3425	0.6	0.4	0.777778	0.777778
3416	0.5	0.4	0.666667	0.666667
3404	0.4	0.4	0.611111	0.388889
3339	0.5	0.4	0.611111	0.5
3333	0.4	0.4	0.611111	0.555556
3309	0.4	0.4	0.833333	0.833333
33	0.6	0.4	0.833333	0.833333
3306	0.4	0.4	0.777778	0.666667
3224	0.6	0.4	0.833333	0.833333
3202	0.5	0.4	0.777778	0.777778
3201	0.4	0.4	0.833333	0.833333
3158	0.4	0.4	0.888889	0.888889
3157	0.4	0.4	0.666667	0.611111
3129	0.6	0.4	0.833333	0.777778
3092	0.5	0.4	0.722222	0.444444
3080	0.6	0.4	0.777778	0.777778
3074	0.5	0.4	0.666667	0.666667
3058	0.5	0.4	0.666667	0.5
3012	0.9	0.4	0.777778	0.777778
2947	0.4	0.4	0.611111	0.555556
2938	0.4	0.4	0.833333	0.833333
2887	0.7	0.4	0.722222	0.722222
2878	0.5	0.4	0.777778	0.777778
286	0.4	0.4	0.666667	0.5
2824	0.4	0.4	0.611111	0.611111
2801	0.5	0.4	0.555556	0.333333
2793	0.7	0.4	0.722222	0.722222
2771	0.4	0.4	0.555556	0.555556
2690	0.4	0.4	0.722222	0.222222
2688	0.4	0.4	0.888889	0.777778
2684	0.4	0.4	0.666667	0.666667
2566	0.5	0.4	0.611111	0.555556
2509	0.4	0.4	0.777778	0.388889
2507	0.4	0.4	0.777778	0.777778
2414	0.4	0.4	0.722222	0.611111
2386	0.6	0.4	0.666667	0.611111
2307	0.5	0.4	0.666667	0.611111
2199	0.9	0.4	0.722222	0.5
2188	0.5	0.4	0.666667	0.611111
2140	0.5	0.4	0.666667	0.666667
2098	0.5	0.4	0.722222	0.722222
2051	0.5	0.4	0.555556	0.5
2047	0.5	0.4	0.611111	0.611111
2038	0.4	0.4	0.555556	0.555556
2029	0.4	0.4	0.833333	0.666667
202	0.5	0.4	0.722222	0.722222
2010	0.5	0.4	0.722222	0.722222
2008	0.5	0.4	0.777778	0.666667
1973	0.6	0.4	0.611111	0.5
1958	0.6	0.4	0.777778	0.722222
1943	0.6	0.4	0.611111	0.611111
1906	0.5	0.4	0.666667	0.5
1858	0.6	0.4	0.833333	0.722222
1820	0.4	0.4	0.666667	0.666667
1802	0.4	0.4	0.722222	0.666667
169	0.6	0.4	0.555556	0.555556
1665	0.5	0.4	0.5	0.5
1650	0.4	0.4	0.722222	0.722222
1592	0.5	0.4	0.611111	0.555556
1518	0.4	0.4	0.666667	0.5
1499	0.4	0.4	0.666667	0.611111
1494	0.4	0.4	0.666667	0.666667
1468	0.5	0.4	0.5	0.444444
1440	0.4	0.4	0.722222	0.611111
1399	0.7	0.4	0.666667	0.666667
1387	0.6	0.4	0.722222	0.666667
1377	0.7	0.4	0.722222	0.722222
137	0.4	0.4	0.5	0.5
1369	0.6	0.4	0.777778	0.777778
1354	0.5	0.4	0.777778	0.777778
1317	0.6	0.4	0.722222	0.722222
1301	0.4	0.4	0.722222	0.666667
1285	0.4	0.4	0.777778	0.777778
127	0.5	0.4	0.555556	0.555556
1245	0.6	0.4	0.666667	0.5
1239	0.4	0.4	0.722222	0.666667
1183	0.4	0.4	0.777778	0.777778
118	0.5	0.4	0.666667	0.611111
117	0.7	0.4	0.666667	0.666667
1152	0.4	0.4	0.666667	0.611111
1147	0.5	0.4	0.722222	0.722222
114	0.5	0.4	0.611111	0.5
1132	0.4	0.4	0.611111	0.611111
1086	0.4	0.4	0.722222	0.722222
1079	0.4	0.4	0.611111	0.611111
1068	0.6	0.4	0.722222	0.722222
1042	0.5	0.4	0.666667	0.555556
1033	0.4	0.4	0.722222	0.611111
955	0.4	0.3	0.777778	0.777778
953	0.5	0.3	0.611111	0.611111
949	0.6	0.3	0.777778	0.777778
931	0.3	0.3	0.888889	0.888889
922	0.3	0.3	0.722222	0.666667
92	0.4	0.3	0.833333	0.777778
904	0.5	0.3	0.611111	0.555556
884	0.3	0.3	0.777778	0.777778
877	0.4	0.3	0.777778	0.777778
875	0.3	0.3	0.611111	0.611111
854	0.7	0.3	0.555556	0.555556
845	0.3	0.3	0.722222	0.444444
840	0.3	0.3	0.777778	0.777778
816	0.4	0.3	0.777778	0.722222
813	0.3	0.3	0.666667	0.5
797	0.3	0.3	0.722222	0.444444
790	0.3	0.3	0.777778	0.388889
769	0.3	0.3	0.722222	0.666667
764	0.3	0.3	0.722222	0.666667
755	0.8	0.3	0.777778	0.666667
739	0.5	0.3	0.611111	0.555556
735	0.5	0.3	0.666667	0.666667
729	0.6	0.3	0.611111	0.611111
726	0.3	0.3	0.611111	0.444444
725	0.3	0.3	0.555556	0.5
721	0.5	0.3	0.777778	0.777778
705	0.3	0.3	0.722222	0.611111
674	0.5	0.3	0.777778	0.5
655	0.3	0.3	0.777778	0.777778
649	0.3	0.3	0.5	0.5
646	0.4	0.3	0.777778	0.777778
640	0.3	0.3	0.666667	0.222222
637	0.3	0.3	0.777778	0.777778
628	0.3	0.3	0.722222	0.555556
610	0.5	0.3	0.722222	0.722222
609	0.5	0.3	0.666667	0.333333
6039	0.3	0.3	0.944444	0.888889
6037	0.5	0.3	0.722222	0.722222
603	0.3	0.3	0.777778	0.5
6022	0.5	0.3	0.722222	0.555556
6013	0.3	0.3	0.777778	0.666667
6010	0.3	0.3	0.611111	0.611111
5996	0.4	0.3	0.777778	0.777778
5994	0.5	0.3	0.555556	0.555556
599	0.3	0.3	0.833333	0.388889
5982	0.3	0.3	0.555556	0.5
5954	0.6	0.3	0.555556	0.555556
5948	0.4	0.3	0.833333	0.833333
5921	0.6	0.3	0.666667	0.666667
5915	0.3	0.3	0.722222	0.666667
59	0.4	0.3	0.833333	0.777778
5891	0.5	0.3	0.611111	0.555556
5889	0.3	0.3	0.777778	0.777778
5823	0.3	0.3	0.666667	0.611111
5795	0.6	0.3	0.833333	0.833333
5788	0.4	0.3	0.777778	0.722222
5773	0.4	0.3	0.722222	0.444444
5762	0.3	0.3	0.777778	0.722222
5731	0.3	0.3	0.555556	0.555556
5721	0.3	0.3	0.833333	0.611111
5708	0.4	0.3	0.555556	0.555556
5659	0.4	0.3	0.722222	0.666667
5648	0.5	0.3	0.777778	0.722222
5636	0.7	0.3	0.833333	0.833333
5620	0.4	0.3	0.722222	0.666667
5609	0.3	0.3	0.833333	0.444444
5599	0.3	0.3	0.777778	0.722222
5596	0.5	0.3	0.722222	0.611111
5580	0.4	0.3	0.722222	0.722222
5539	0.5	0.3	0.833333	0.833333
5534	0.3	0.3	0.666667	0.666667
5522	0.5	0.3	0.611111	0.611111
5493	0.3	0.3	0.666667	0.666667
5487	0.3	0.3	0.666667	0.444444
5467	0.3	0.3	0.722222	0.555556
5449	0.4	0.3	0.555556	0.555556
5441	0.3	0.3	0.833333	0.833333
544	0.3	0.3	0.833333	0.722222
5428	0.3	0.3	0.666667	0.666667
54	0.3	0.3	0.611111	0.555556
5374	0.3	0.3	0.5	0.333333
5371	0.5	0.3	0.833333	0.833333
5356	0.6	0.3	0.5	0.388889
5355	0.5	0.3	0.777778	0.666667
5353	0.3	0.3	0.611111	0.555556
5332	0.5	0.3	0.722222	0.611111
533	0.6	0.3	0.777778	0.777778
5329	0.8	0.3	0.611111	0.611111
5297	0.3	0.3	0.611111	0.5
5291	0.3	0.3	0.722222	0.5
5283	0.3	0.3	0.722222	0.722222
5273	0.4	0.3	0.666667	0.666667
5265	0.3	0.3	0.722222	0.722222
5253	0.4	0.3	0.777778	0.777778
5233	0.3	0.3	0.777778	0.777778
5218	0.6	0.3	0.666667	0.5
5216	0.5	0.3	0.666667	0.333333
5211	0.3	0.3	0.611111	0.5
5198	0.4	0.3	0.777778	0.777778
5190	0.3	0.3	0.666667	0.611111
5187	0.5	0.3	0.722222	0.666667
5182	0.3	0.3	0.722222	0.722222
5153	0.4	0.3	0.888889	0.833333
5118	0.3	0.3	0.666667	0.5
5115	0.3	0.3	0.777778	0.444444
5069	0.4	0.3	0.666667	0.444444
5064	0.3	0.3	0.722222	0.555556
5063	0.3	0.3	0.666667	0.666667
5037	0.3	0.3	0.611111	0.611111
5034	0.3	0.3	0.5	0.5
4987	0.3	0.3	0.611111	0.5
4982	0.3	0.3	0.777778	0.666667
4956	0.3	0.3	0.777778	0.777778
4948	0.6	0.3	0.888889	0.888889
4921	0.3	0.3	0.833333	0.833333
4920	0.4	0.3	0.666667	0.611111
4893	0.3	0.3	0.722222	0.611111
4883	0.4	0.3	0.611111	0.444444
4882	0.5	0.3	0.611111	0.611111
4874	0.3	0.3	0.777778	0.444444
4844	0.3	0.3	0.555556	0.555556
4821	0.3	0.3	0.722222	0.611111
48	0.6	0.3	0.777778	0.777778
4795	0.4	0.3	0.666667	0.611111
4791	0.4	0.3	0.777778	0.722222
4754	0.3	0.3	0.555556	0.555556
4748	0.6	0.3	0.777778	0.777778
470	0.5	0.3	0.555556	0.555556
4699	0.4	0.3	0.666667	0.611111
4690	0.3	0.3	0.666667	0.5
4681	0.4	0.3	0.833333	0.666667
4668	0.3	0.3	0.777778	0.5
4634	0.3	0.3	0.833333	0.666667
4590	0.3	0.3	0.777778	0.5
4589	0.3	0.3	0.666667	0.611111
4553	0.3	0.3	0.611111	0.444444
4541	0.4	0.3	0.666667	0.611111
4535	0.3	0.3	0.888889	0.888889
453	0.4	0.3	0.611111	0.611111
4512	0.3	0.3	0.611111	0.5
4511	0.6	0.3	0.611111	0.444444
4509	0.4	0.3	0.555556	0.555556
4487	0.4	0.3	0.611111	0.611111
4479	0.4	0.3	0.722222	0.611111
4478	0.5	0.3	0.722222	0.722222
4448	0.5	0.3	0.777778	0.777778
4440	0.3	0.3	0.777778	0.5
4422	0.3	0.3	0.777778	0.722222
4391	0.3	0.3	0.722222	0.611111
438	0.6	0.3	0.722222	0.722222
437	0.3	0.3	0.777778	0.444444
4363	0.3	0.3	0.888889	0.777778
435	0.3	0.3	0.722222	0.611111
4319	0.3	0.3	0.666667	0.555556
431	0.4	0.3	0.555556	0.555556
4261	0.6	0.3	0.611111	0.611111
4225	0.3	0.3	0.444444	0.444444
4215	0.5	0.3	0.666667	0.611111
4213	0.7	0.3	0.555556	0.5
4195	0.3	0.3	0.666667	0.5
419	0.3	0.3	0.666667	0.666667
4187	0.3	0.3	0.722222	0.5
4176	0.4	0.3	0.611111	0.555556
4156	0.3	0.3	0.666667	0.666667
4146	0.3	0.3	0.722222	0.444444
4143	0.3	0.3	0.611111	0.444444
4127	0.3	0.3	0.611111	0.5
4118	0.3	0.3	0.833333	0.833333
4116	0.3	0.3	0.555556	0.555556
4114	0.3	0.3	0.777778	0.777778
4109	0.3	0.3	0.666667	0.333333
4089	0.5	0.3	0.722222	0.722222
4066	0.3	0.3	0.777778	0.444444
4065	0.3	0.3	0.555556	0.333333
4062	0.5	0.3	0.555556	0.555556
406	0.4	0.3	0.833333	0.555556
4055	0.4	0.3	0.722222	0.666667
4042	0.4	0.3	0.611111	0.611111
4037	0.3	0.3	0.833333	0.611111
4016	0.4	0.3	0.722222	0.722222
4005	0.3	0.3	0.833333	0.833333
4002	0.4	0.3	0.611111	0.611111
3999	0.3	0.3	0.833333	0.833333
3993	0.3	0.3	0.611111	0.611111
3990	0.5	0.3	0.666667	0.666667
3977	0.3	0.3	0.666667	0.444444
3967	0.3	0.3	0.777778	0.777778
3957	0.3	0.3	0.777778	0.777778
3929	0.6	0.3	0.944444	0.944444
392	0.4	0.3	0.722222	0.666667
3917	0.3	0.3	0.666667	0.611111
3912	0.3	0.3	0.777778	0.777778
3889	0.4	0.3	0.777778	0.722222
387	0.3	0.3	0.777778	0.5
3822	0.5	0.3	0.611111	0.555556
3797	0.3	0.3	0.666667	0.555556
3778	0.3	0.3	0.777778	0.777778
3773	0.3	0.3	0.777778	0.777778
3771	0.4	0.3	0.777778	0.722222
3726	0.5	0.3	0.777778	0.777778
3722	0.3	0.3	0.611111	0.333333
3706	0.3	0.3	0.722222	0.5
3688	0.4	0.3	0.777778	0.777778
3685	0.5	0.3	0.722222	0.666667
3678	0.5	0.3	0.722222	0.611111
3648	0.5	0.3	0.722222	0.666667
3641	0.5	0.3	0.666667	0.611111
3629	0.3	0.3	0.666667	0.611111
3590	0.6	0.3	0.611111	0.611111
3556	0.4	0.3	0.722222	0.666667
3548	0.3	0.3	0.611111	0.444444
3520	0.3	0.3	0.722222	0.722222
3487	0.6	0.3	0.666667	0.666667
3469	0.4	0.3	0.777778	0.777778
3454	0.4	0.3	0.777778	0.777778
3441	0.5	0.3	0.777778	0.722222
3422	0.3	0.3	0.777778	0.777778
3411	0.4	0.3	0.722222	0.722222
3401	0.3	0.3	0.833333	0.833333
3371	0.7	0.3	0.777778	0.777778
3361	0.3	0.3	0.611111	0.555556
336	0.5	0.3	0.611111	0.555556
3320	0.4	0.3	0.722222	0.722222
3301	0.4	0.3	0.555556	0.555556
3300	0.3	0.3	0.777778	0.666667
3289	0.3	0.3	0.666667	0.611111
3280	0.5	0.3	0.666667	0.666667
3274	0.6	0.3	0.833333	0.722222
3270	0.3	0.3	0.777778	0.777778
3268	0.3	0.3	0.833333	0.722222
3263	0.5	0.3	0.611111	0.611111
3253	0.3	0.3	0.722222	0.722222
314	0.4	0.3	0.722222	0.722222
3140	0.4	0.3	0.888889	0.833333
3133	0.3	0.3	0.666667	0.111111
3132	0.3	0.3	0.611111	0.444444
3130	0.3	0.3	0.666667	0.5
3128	0.4	0.3	0.777778	0.777778
3110	0.6	0.3	0.722222	0.722222
3078	0.4	0.3	0.722222	0.555556
3072	0.4	0.3	0.666667	0.444444
3056	0.3	0.3	0.611111	0.555556
3013	0.3	0.3	0.777778	0.722222
3003	0.3	0.3	0.611111	0.555556
3001	0.3	0.3	0.722222	0.722222
2986	0.6	0.3	0.611111	0.611111
2966	0.6	0.3	0.777778	0.722222
2941	0.4	0.3	0.666667	0.666667
2933	0.3	0.3	0.666667	0.611111
2918	0.3	0.3	0.833333	0.833333
2880	0.3	0.3	0.666667	0.666667
2876	0.3	0.3	0.611111	0.611111
2862	0.3	0.3	0.611111	0.611111
2841	0.5	0.3	0.666667	0.611111
2825	0.3	0.3	0.555556	0.555556
2810	0.5	0.3	0.777778	0.777778
2808	0.4	0.3	0.722222	0.666667
28	0.4	0.3	0.722222	0.666667
2783	0.4	0.3	0.611111	0.444444
2779	0.5	0.3	0.777778	0.722222
2751	0.4	0.3	0.777778	0.555556
2749	0.3	0.3	0.555556	0.5
2747	0.3	0.3	0.666667	0.555556
273	0.4	0.3	0.666667	0.666667
2726	0.3	0.3	0.777778	0.777778
2716	0.3	0.3	0.833333	0.5
27	0.3	0.3	0.833333	0.722222
2691	0.7	0.3	0.777778	0.777778
2685	0.4	0.3	0.777778	0.555556
2663	0.4	0.3	0.833333	0.666667
2655	0.7	0.3	0.5	0.444444
2645	0.3	0.3	0.722222	0.722222
2644	0.3	0.3	0.777778	0.444444
2621	0.3	0.3	0.666667	0.666667
26	0.4	0.3	0.722222	0.666667
2594	0.3	0.3	0.777778	0.666667
2589	0.4	0.3	0.666667	0.666667
257	0.3	0.3	0.666667	0.444444
2565	0.3	0.3	0.722222	0.722222
2557	0.3	0.3	0.444444	0.444444
2514	0.3	0.3	0.722222	0.333333
2491	0.3	0.3	0.722222	0.611111
2484	0.6	0.3	0.666667	0.666667
2457	0.6	0.3	0.833333	0.722222
245	0.4	0.3	0.833333	0.833333
2436	0.3	0.3	0.722222	0.722222
2428	0.5	0.3	0.666667	0.611111
2419	0.5	0.3	0.666667	0.611111
239	0.3	0.3	0.777778	0.611111
2380	0.4	0.3	0.777778	0.722222
2376	0.5	0.3	0.777778	0.611111
236	0.4	0.3	0.833333	0.722222
2340	0.3	0.3	0.722222	0.722222
2318	0.3	0.3	0.722222	0.611111
