6039	0.3	0.3	0.944444	0.888889
6018	0.3	0.3	0.833333	0.833333
5996	0.4	0.3	0.888889	0.888889
5927	0.3	0.3	0.722222	0.611111
5812	0.4	0.3	0.833333	0.833333
5795	0.5	0.3	0.888889	0.888889
5771	0.3	0.3	0.888889	0.888889
5734	0.4	0.3	0.944444	0.888889
5689	0.3	0.3	0.777778	0.777778
5660	0.3	0.3	0.944444	0.666667
5624	0.3	0.3	0.944444	0.888889
5602	0.3	0.3	0.888889	0.833333
558	0.5	0.3	0.944444	0.833333
5573	0.3	0.3	0.888889	0.833333
5522	0.3	0.3	0.777778	0.777778
5504	0.3	0.3	0.944444	0.944444
5448	0.3	0.3	1	1
5428	0.3	0.3	0.777778	0.777778
5387	0.6	0.3	0.944444	0.944444
5369	0.3	0.3	0.888889	0.833333
5367	0.4	0.3	0.888889	0.888889
5353	0.3	0.3	0.777778	0.611111
5315	0.3	0.3	0.888889	0.611111
5273	0.3	0.3	0.833333	0.833333
5271	0.3	0.3	0.777778	0.722222
5265	0.4	0.3	1	1
5260	0.4	0.3	0.944444	0.833333
5253	0.5	0.3	0.944444	0.944444
5236	0.3	0.3	0.777778	0.666667
5198	0.3	0.3	0.888889	0.888889
5151	0.3	0.3	0.833333	0.611111
5142	0.3	0.3	0.944444	0.888889
5124	0.3	0.3	0.888889	0.888889
5098	0.3	0.3	0.944444	0.944444
5070	0.3	0.3	0.888889	0.888889
5065	0.4	0.3	0.888889	0.888889
5046	0.6	0.3	0.888889	0.888889
5026	0.3	0.3	0.833333	0.833333
4964	0.4	0.3	0.833333	0.833333
4945	0.3	0.3	0.944444	0.944444
4906	0.4	0.3	0.777778	0.722222
4904	0.3	0.3	0.944444	0.944444
4898	0.4	0.3	0.944444	0.666667
4823	0.3	0.3	0.888889	0.888889
482	0.7	0.3	0.777778	0.722222
4748	0.3	0.3	0.944444	0.944444
4725	0.4	0.3	0.888889	0.888889
4678	0.3	0.3	0.888889	0.722222
4675	0.4	0.3	0.833333	0.777778
4673	0.5	0.3	0.777778	0.777778
4635	0.3	0.3	0.888889	0.888889
4577	0.3	0.3	0.944444	0.777778
4560	0.5	0.3	0.944444	0.944444
4535	0.3	0.3	0.833333	0.722222
453	0.4	0.3	0.888889	0.888889
4523	0.3	0.3	0.888889	0.888889
4511	0.3	0.3	0.944444	0.611111
4506	0.3	0.3	0.888889	0.888889
4489	0.3	0.3	0.888889	0.833333
4425	0.7	0.3	0.944444	0.944444
4422	0.3	0.3	0.944444	0.888889
4388	0.4	0.3	0.722222	0.722222
4363	0.3	0.3	0.888889	0.777778
4356	0.3	0.3	0.888889	0.777778
4351	0.3	0.3	0.888889	0.888889
431	0.3	0.3	0.944444	0.888889
4310	0.4	0.3	0.888889	0.888889
4308	0.3	0.3	0.888889	0.666667
4291	0.3	0.3	0.888889	0.777778
4265	0.3	0.3	0.888889	0.833333
4245	0.4	0.3	0.833333	0.777778
4186	0.3	0.3	0.944444	0.944444
4156	0.3	0.3	0.833333	0.777778
4134	0.4	0.3	0.833333	0.666667
4099	0.3	0.3	0.777778	0.611111
4086	0.4	0.3	0.833333	0.833333
4060	0.3	0.3	0.944444	0.944444
3981	0.3	0.3	0.833333	0.833333
398	0.3	0.3	0.833333	0.777778
3967	0.3	0.3	0.833333	0.833333
3878	0.3	0.3	0.833333	0.833333
3844	0.4	0.3	0.777778	0.666667
3833	0.3	0.3	0.888889	0.888889
3824	0.3	0.3	0.888889	0.888889
3729	0.4	0.3	0.833333	0.833333
3718	0.3	0.3	0.833333	0.666667
3698	0.4	0.3	0.833333	0.777778
3697	0.3	0.3	0.777778	0.777778
3684	0.3	0.3	0.833333	0.722222
3643	0.4	0.3	0.888889	0.666667
3615	0.3	0.3	1	1
3600	0.3	0.3	0.888889	0.888889
3590	0.4	0.3	0.888889	0.888889
355	0.3	0.3	0.888889	0.888889
3547	0.5	0.3	0.888889	0.833333
3538	0.3	0.3	0.888889	0.777778
3526	0.4	0.3	0.833333	0.833333
3491	0.3	0.3	0.888889	0.888889
3487	0.5	0.3	0.888889	0.888889
3474	0.4	0.3	0.944444	0.888889
3471	0.6	0.3	0.888889	0.888889
3464	0.3	0.3	0.777778	0.722222
3462	0.7	0.3	0.944444	0.888889
3456	0.3	0.3	0.833333	0.611111
3402	0.3	0.3	0.944444	0.944444
3395	0.3	0.3	0.833333	0.666667
3394	0.3	0.3	0.944444	0.944444
3390	0.4	0.3	0.833333	0.777778
3358	0.3	0.3	0.888889	0.833333
3321	0.3	0.3	0.833333	0.722222
3301	0.4	0.3	0.722222	0.666667
3295	0.3	0.3	0.944444	0.777778
326	0.3	0.3	1	0.944444
3205	0.4	0.3	0.833333	0.722222
310	0.3	0.3	0.888889	0.722222
3032	0.5	0.3	0.888889	0.888889
3013	0.3	0.3	0.833333	0.722222
2983	0.3	0.3	0.722222	0.555556
2954	0.3	0.3	0.888889	0.722222
295	0.3	0.3	0.888889	0.833333
2941	0.5	0.3	0.888889	0.888889
2934	0.3	0.3	0.888889	0.833333
2907	0.3	0.3	0.888889	0.888889
2878	0.4	0.3	0.944444	0.944444
2872	0.4	0.3	0.833333	0.777778
2862	0.3	0.3	0.944444	0.833333
285	0.4	0.3	0.666667	0.444444
2824	0.3	0.3	0.888889	0.833333
2818	0.4	0.3	0.888889	0.833333
2807	0.5	0.3	0.888889	0.777778
2753	0.6	0.3	0.888889	0.888889
274	0.3	0.3	0.833333	0.777778
266	0.3	0.3	1	0.777778
263	0.3	0.3	0.944444	0.777778
2611	0.3	0.3	0.944444	0.944444
258	0.3	0.3	0.833333	0.611111
2507	0.5	0.3	1	1
2461	0.5	0.3	0.888889	0.722222
2393	0.3	0.3	0.888889	0.888889
2347	0.3	0.3	0.888889	0.666667
2330	0.4	0.3	0.944444	0.777778
2281	0.3	0.3	0.888889	0.666667
2255	0.3	0.3	0.833333	0.666667
2132	0.4	0.3	0.944444	0.722222
2116	0.4	0.3	0.833333	0.833333
2103	0.3	0.3	0.888889	0.722222
2071	0.5	0.3	0.944444	0.888889
2050	0.3	0.3	0.833333	0.777778
2041	0.6	0.3	0.944444	0.944444
204	0.3	0.3	0.944444	0.888889
2011	0.4	0.3	0.944444	0.833333
2010	0.5	0.3	0.777778	0.777778
1988	0.3	0.3	0.833333	0.777778
1983	0.6	0.3	0.833333	0.833333
1962	0.4	0.3	0.833333	0.833333
195	0.5	0.3	0.833333	0.833333
1928	0.4	0.3	0.777778	0.722222
1890	0.3	0.3	0.944444	0.944444
1884	0.4	0.3	0.888889	0.888889
1879	0.3	0.3	0.888889	0.888889
1875	0.3	0.3	0.888889	0.888889
1860	0.3	0.3	0.944444	0.944444
1755	0.4	0.3	0.944444	0.944444
1680	0.5	0.3	0.944444	0.944444
1635	0.4	0.3	0.944444	0.944444
1628	0.3	0.3	1	1
1624	0.3	0.3	0.888889	0.888889
1609	0.5	0.3	0.888889	0.833333
1600	0.6	0.3	0.833333	0.833333
159	0.3	0.3	0.888889	0.611111
1523	0.3	0.3	0.888889	0.666667
15	0.4	0.3	0.944444	0.833333
150	0.3	0.3	0.888889	0.888889
1499	0.3	0.3	0.888889	0.777778
1466	0.4	0.3	0.833333	0.833333
1449	0.3	0.3	0.888889	0.888889
1447	0.5	0.3	0.888889	0.888889
1400	0.3	0.3	0.888889	0.5
1383	0.5	0.3	0.888889	0.888889
136	0.6	0.3	0.833333	0.777778
1285	0.3	0.3	0.833333	0.833333
1274	0.3	0.3	0.888889	0.888889
1262	0.3	0.3	0.888889	0.722222
1211	0.5	0.3	0.888889	0.833333
1198	0.3	0.3	0.833333	0.722222
1172	0.6	0.3	0.833333	0.777778
117	0.5	0.3	0.944444	0.888889
1150	0.4	0.3	0.888889	0.888889
1147	0.7	0.3	1	0.944444
1135	0.4	0.3	0.888889	0.888889
1116	0.3	0.3	0.833333	0.722222
1097	0.4	0.3	0.888889	0.722222
109	0.3	0.3	0.888889	0.833333
1058	0.4	0.3	1	0.944444
1015	0.3	0.3	1	1
10	0.7	0.3	0.833333	0.833333
99	0.2	0.2	0.888889	0.777778
981	0.3	0.2	0.944444	0.944444
975	0.2	0.2	0.888889	0.777778
968	0.2	0.2	0.833333	0.5
965	0.2	0.2	0.888889	0.777778
963	0.2	0.2	0.833333	0.833333
959	0.2	0.2	0.777778	0.611111
955	0.2	0.2	0.888889	0.888889
953	0.2	0.2	0.944444	0.944444
924	0.3	0.2	0.888889	0.888889
922	0.3	0.2	0.944444	0.888889
9	0.2	0.2	1	0.777778
872	0.2	0.2	0.888889	0.777778
868	0.3	0.2	0.833333	0.444444
864	0.2	0.2	0.944444	0.722222
859	0.2	0.2	0.888889	0.777778
858	0.3	0.2	0.944444	0.888889
857	0.5	0.2	0.944444	0.777778
846	0.2	0.2	0.888889	0.888889
840	0.3	0.2	0.888889	0.888889
839	0.4	0.2	1	1
832	0.2	0.2	0.888889	0.777778
830	0.2	0.2	0.833333	0.777778
822	0.2	0.2	0.944444	0.833333
812	0.2	0.2	0.944444	0.666667
811	0.2	0.2	0.944444	0.722222
81	0.2	0.2	1	0.666667
810	0.2	0.2	0.888889	0.666667
802	0.3	0.2	0.944444	0.944444
796	0.3	0.2	0.944444	0.944444
791	0.2	0.2	0.833333	0.833333
790	0.2	0.2	0.944444	0.444444
789	0.5	0.2	0.888889	0.666667
78	0.2	0.2	0.888889	0.611111
780	0.5	0.2	0.944444	0.944444
778	0.2	0.2	0.777778	0.722222
777	0.3	0.2	0.944444	0.888889
776	0.2	0.2	0.944444	0.833333
773	0.2	0.2	0.833333	0.444444
765	0.2	0.2	0.833333	0.833333
757	0.4	0.2	0.888889	0.833333
752	0.4	0.2	0.777778	0.777778
75	0.2	0.2	0.888889	0.666667
746	0.4	0.2	0.722222	0.722222
736	0.3	0.2	0.833333	0.722222
729	0.3	0.2	0.944444	0.888889
725	0.2	0.2	0.777778	0.611111
711	0.2	0.2	0.944444	0.833333
710	0.5	0.2	0.944444	0.944444
692	0.2	0.2	0.888889	0.888889
682	0.2	0.2	0.944444	0.777778
678	0.5	0.2	0.888889	0.888889
676	0.4	0.2	0.944444	0.777778
669	0.3	0.2	0.944444	0.944444
660	0.2	0.2	0.722222	0.722222
659	0.2	0.2	0.777778	0.555556
655	0.3	0.2	0.722222	0.722222
651	0.2	0.2	0.888889	0.833333
648	0.2	0.2	0.888889	0.888889
637	0.2	0.2	0.833333	0.833333
62	0.2	0.2	0.833333	0.833333
616	0.2	0.2	1	0.777778
611	0.2	0.2	0.833333	0.777778
6040	0.3	0.2	0.777778	0.722222
6032	0.2	0.2	1	0.722222
6028	0.2	0.2	0.888889	0.388889
6008	0.2	0.2	0.888889	0.5
5978	0.4	0.2	0.944444	0.944444
5971	0.4	0.2	0.833333	0.777778
597	0.4	0.2	0.944444	0.666667
5962	0.2	0.2	0.944444	0.444444
5960	0.2	0.2	0.833333	0.722222
5958	0.2	0.2	0.944444	0.888889
5954	0.4	0.2	0.944444	0.944444
5951	0.2	0.2	0.944444	0.777778
5948	0.2	0.2	0.888889	0.888889
5942	0.2	0.2	1	0.833333
5936	0.2	0.2	0.944444	0.666667
5922	0.3	0.2	0.888889	0.888889
5915	0.2	0.2	0.944444	0.888889
591	0.2	0.2	0.888889	0.833333
5905	0.2	0.2	0.833333	0.722222
590	0.2	0.2	0.833333	0.666667
5893	0.3	0.2	0.888889	0.722222
5890	0.2	0.2	0.888889	0.777778
588	0.4	0.2	0.944444	0.944444
5880	0.4	0.2	0.888889	0.888889
5857	0.3	0.2	0.944444	0.833333
585	0.2	0.2	0.944444	0.888889
5848	0.3	0.2	0.888889	0.888889
5841	0.3	0.2	0.888889	0.888889
5838	0.2	0.2	0.944444	0.888889
5834	0.2	0.2	0.888889	0.277778
5785	0.2	0.2	0.888889	0.611111
5780	0.2	0.2	0.777778	0.777778
577	0.3	0.2	0.888889	0.777778
5763	0.3	0.2	0.888889	0.888889
5762	0.2	0.2	0.833333	0.777778
5745	0.2	0.2	0.944444	0.611111
5744	0.2	0.2	0.833333	0.833333
5730	0.3	0.2	0.888889	0.555556
5723	0.3	0.2	0.888889	0.888889
5716	0.2	0.2	1	0.944444
5715	0.2	0.2	0.944444	0.666667
5710	0.2	0.2	0.833333	0.666667
5705	0.4	0.2	0.944444	0.777778
5691	0.2	0.2	0.944444	0.833333
5683	0.2	0.2	0.777778	0.611111
5675	0.3	0.2	0.777778	0.777778
5670	0.2	0.2	0.888889	0.722222
5667	0.2	0.2	0.888889	0.888889
5664	0.2	0.2	0.833333	0.833333
5663	0.2	0.2	0.888889	0.888889
5661	0.3	0.2	0.944444	0.944444
5650	0.3	0.2	0.888889	0.833333
5646	0.2	0.2	0.888889	0.722222
5645	0.3	0.2	0.944444	0.888889
5643	0.6	0.2	0.777778	0.777778
5634	0.2	0.2	0.888889	0.833333
5628	0.2	0.2	0.944444	0.555556
5617	0.2	0.2	0.944444	0.611111
5616	0.2	0.2	1	0.833333
5611	0.2	0.2	0.833333	0.555556
5609	0.2	0.2	0.944444	0.5
5605	0.4	0.2	0.888889	0.888889
560	0.2	0.2	0.944444	0.833333
5597	0.3	0.2	0.833333	0.555556
5595	0.4	0.2	0.888889	0.777778
5585	0.4	0.2	0.944444	0.833333
5574	0.3	0.2	0.888889	0.777778
5572	0.2	0.2	0.944444	0.611111
557	0.2	0.2	0.888889	0.777778
5558	0.3	0.2	0.833333	0.722222
554	0.3	0.2	0.833333	0.222222
5539	0.3	0.2	0.944444	0.944444
5536	0.2	0.2	0.833333	0.833333
5533	0.3	0.2	0.888889	0.722222
5511	0.2	0.2	0.722222	0.722222
5508	0.2	0.2	0.944444	0.611111
549	0.3	0.2	0.888889	0.888889
5487	0.2	0.2	0.888889	0.555556
5457	0.4	0.2	0.944444	0.888889
5453	0.3	0.2	0.888889	0.888889
5449	0.3	0.2	0.888889	0.666667
5445	0.3	0.2	0.944444	0.944444
544	0.2	0.2	0.944444	0.722222
543	0.2	0.2	0.888889	0.888889
5427	0.3	0.2	1	0.777778
5424	0.2	0.2	0.888889	0.777778
5418	0.3	0.2	0.944444	0.944444
5412	0.2	0.2	0.944444	0.944444
5397	0.3	0.2	1	0.944444
5394	0.3	0.2	0.888889	0.888889
5374	0.3	0.2	0.944444	0.555556
5371	0.4	0.2	0.888889	0.833333
536	0.2	0.2	0.944444	0.888889
5355	0.3	0.2	0.944444	0.833333
5350	0.2	0.2	0.722222	0.666667
5340	0.2	0.2	0.666667	0.611111
5324	0.2	0.2	0.833333	0.722222
5323	0.3	0.2	0.833333	0.833333
5319	0.2	0.2	0.833333	0.833333
5317	0.2	0.2	0.722222	0.666667
5311	0.2	0.2	0.944444	0.722222
5301	0.2	0.2	0.944444	0.833333
5300	0.3	0.2	0.888889	0.888889
5287	0.2	0.2	0.888889	0.833333
5283	0.2	0.2	0.888889	0.888889
5282	0.5	0.2	0.833333	0.833333
528	0.2	0.2	0.888889	0.888889
5269	0.2	0.2	0.888889	0.777778
5264	0.2	0.2	1	0.944444
5259	0.2	0.2	0.944444	0.666667
5225	0.4	0.2	0.888889	0.888889
5224	0.3	0.2	0.833333	0.555556
5220	0.5	0.2	0.833333	0.833333
5211	0.2	0.2	0.888889	0.722222
5210	0.2	0.2	0.944444	0.722222
52	0.2	0.2	0.777778	0.555556
5193	0.2	0.2	0.944444	0.888889
5182	0.2	0.2	0.833333	0.833333
5178	0.3	0.2	0.888889	0.888889
517	0.2	0.2	0.777778	0.555556
5166	0.2	0.2	0.833333	0.722222
5165	0.2	0.2	0.944444	0.722222
5163	0.3	0.2	0.777778	0.777778
5156	0.3	0.2	0.888889	0.833333
5147	0.3	0.2	0.722222	0.333333
5140	0.3	0.2	0.944444	0.944444
5115	0.2	0.2	0.944444	0.5
5108	0.3	0.2	0.777778	0.722222
5104	0.2	0.2	0.888889	0.611111
5103	0.3	0.2	0.777778	0.777778
5097	0.2	0.2	0.944444	0.833333
5090	0.2	0.2	0.944444	0.944444
5085	0.2	0.2	0.888889	0.833333
5083	0.3	0.2	0.666667	0.611111
5061	0.3	0.2	0.888889	0.777778
5053	0.2	0.2	0.944444	0.833333
5041	0.4	0.2	0.888889	0.722222
5021	0.2	0.2	0.888889	0.777778
5	0.2	0.2	0.888889	0.833333
5011	0.3	0.2	0.944444	0.944444
4987	0.2	0.2	0.777778	0.555556
4972	0.3	0.2	0.833333	0.833333
4962	0.2	0.2	0.944444	0.944444
4946	0.3	0.2	0.888889	0.833333
4943	0.2	0.2	0.833333	0.277778
4942	0.2	0.2	0.944444	0.944444
4941	0.2	0.2	0.833333	0.5
4933	0.3	0.2	0.888889	0.777778
4932	0.2	0.2	0.944444	0.833333
4925	0.2	0.2	0.944444	0.611111
4920	0.2	0.2	0.944444	0.722222
4908	0.2	0.2	0.944444	0.944444
4905	0.2	0.2	0.944444	0.666667
4902	0.2	0.2	0.888889	0.722222
490	0.3	0.2	0.888889	0.666667
4897	0.3	0.2	0.944444	0.944444
4891	0.2	0.2	1	0.5
4883	0.2	0.2	0.944444	0.555556
4869	0.3	0.2	0.833333	0.777778
4855	0.6	0.2	0.888889	0.833333
4852	0.2	0.2	0.833333	0.833333
4847	0.2	0.2	1	0.944444
4842	0.2	0.2	0.944444	0.888889
484	0.3	0.2	0.833333	0.722222
4826	0.2	0.2	0.888889	0.833333
4796	0.3	0.2	0.888889	0.888889
4786	0.2	0.2	0.944444	0.944444
4785	0.3	0.2	0.833333	0.555556
4779	0.4	0.2	0.888889	0.666667
4774	0.2	0.2	0.888889	0.666667
4765	0.4	0.2	0.944444	0.777778
4754	0.2	0.2	0.777778	0.777778
4738	0.2	0.2	0.944444	0.944444
4719	0.2	0.2	0.888889	0.611111
4706	0.2	0.2	0.944444	0.833333
4697	0.3	0.2	0.833333	0.611111
4684	0.2	0.2	0.944444	0.666667
4682	0.3	0.2	0.888889	0.888889
4681	0.3	0.2	0.777778	0.611111
4679	0.2	0.2	0.888889	0.611111
466	0.2	0.2	0.833333	0.722222
4659	0.4	0.2	0.777778	0.722222
4640	0.3	0.2	0.944444	0.833333
4634	0.2	0.2	0.833333	0.666667
462	0.2	0.2	0.944444	0.833333
4610	0.2	0.2	0.944444	0.833333
4605	0.2	0.2	0.666667	0.555556
4599	0.2	0.2	0.833333	0.611111
4592	0.4	0.2	0.888889	0.833333
459	0.2	0.2	0.944444	0.333333
4585	0.2	0.2	0.833333	0.833333
4578	0.3	0.2	0.777778	0.777778
4546	0.2	0.2	0.944444	0.833333
4531	0.3	0.2	1	1
4518	0.2	0.2	1	0.777778
4510	0.3	0.2	0.888889	0.833333
4508	0.4	0.2	0.888889	0.888889
4507	0.2	0.2	0.944444	0.888889
4480	0.2	0.2	0.777778	0.777778
4479	0.2	0.2	0.888889	0.611111
4466	0.2	0.2	0.777778	0.722222
4457	0.2	0.2	0.888889	0.888889
4446	0.4	0.2	0.944444	0.833333
4439	0.2	0.2	0.888889	0.722222
4415	0.2	0.2	0.833333	0.722222
4411	0.2	0.2	0.888889	0.888889
4405	0.2	0.2	0.833333	0.722222
4401	0.3	0.2	0.833333	0.833333
4387	0.5	0.2	0.944444	0.944444
4380	0.2	0.2	0.833333	0.777778
4375	0.4	0.2	0.944444	0.888889
4374	0.3	0.2	0.833333	0.722222
4354	0.4	0.2	0.888889	0.833333
4352	0.4	0.2	0.833333	0.833333
4345	0.4	0.2	0.777778	0.777778
4324	0.2	0.2	0.888889	0.333333
4322	0.3	0.2	0.888889	0.833333
4318	0.2	0.2	0.833333	0.833333
4315	0.2	0.2	0.833333	0.777778
4298	0.3	0.2	0.944444	0.944444
4281	0.2	0.2	0.777778	0.722222
4280	0.3	0.2	0.888889	0.777778
4266	0.3	0.2	0.944444	0.555556
426	0.2	0.2	0.888889	0.888889
4258	0.3	0.2	0.888889	0.888889
4253	0.2	0.2	0.944444	0.944444
4247	0.4	0.2	0.888889	0.833333
4238	0.2	0.2	0.833333	0.833333
4221	0.2	0.2	0.944444	0.666667
4214	0.2	0.2	0.888889	0.611111
420	0.2	0.2	0.944444	0.611111
4200	0.3	0.2	0.888889	0.666667
4169	0.7	0.2	0.888889	0.888889
4152	0.2	0.2	0.944444	0.722222
415	0.2	0.2	0.944444	0.888889
4138	0.2	0.2	0.833333	0.611111
4132	0.2	0.2	0.888889	0.777778
4128	0.2	0.2	0.944444	0.555556
4126	0.3	0.2	0.944444	0.944444
4124	0.2	0.2	0.777778	0.611111
4118	0.2	0.2	0.888889	0.888889
4117	0.2	0.2	0.777778	0.722222
4095	0.2	0.2	0.833333	0.555556
4094	0.2	0.2	0.777778	0.666667
4083	0.2	0.2	0.944444	0.888889
4081	0.2	0.2	0.944444	0.777778
408	0.3	0.2	0.944444	0.833333
4077	0.3	0.2	0.888889	0.888889
4067	0.2	0.2	0.888889	0.833333
4062	0.2	0.2	0.888889	0.833333
406	0.3	0.2	0.944444	0.666667
4055	0.2	0.2	0.888889	0.777778
4022	0.4	0.2	0.944444	0.944444
4021	0.2	0.2	0.888889	0.888889
4009	0.3	0.2	1	0.777778
4005	0.2	0.2	0.888889	0.888889
4004	0.2	0.2	0.722222	0.611111
3998	0.2	0.2	0.888889	0.666667
3978	0.2	0.2	0.888889	0.666667
3957	0.2	0.2	0.833333	0.833333
3955	0.3	0.2	0.777778	0.666667
3946	0.4	0.2	0.944444	0.888889
3945	0.2	0.2	0.888889	0.888889
3942	0.3	0.2	0.944444	0.944444
3931	0.3	0.2	0.833333	0.777778
3925	0.2	0.2	0.888889	0.888889
3919	0.2	0.2	0.944444	0.777778
3916	0.4	0.2	0.944444	0.944444
3910	0.2	0.2	0.944444	0.944444
39	0.2	0.2	0.944444	0.722222
3889	0.3	0.2	0.888889	0.777778
3887	0.3	0.2	0.888889	0.722222
3884	0.4	0.2	1	1
3876	0.2	0.2	0.833333	0.555556
3875	0.3	0.2	0.888889	0.722222
3859	0.3	0.2	0.888889	0.833333
3850	0.2	0.2	0.777778	0.722222
3846	0.2	0.2	0.888889	0.611111
3845	0.2	0.2	0.888889	0.722222
3827	0.2	0.2	0.722222	0.722222
