472	0	0	0.5	0.444444
4626	0.2	0	0.5	0.444444
4570	0.4	0	0.5	0.444444
4567	0	0	0.5	0.444444
452	0.2	0.2	0.5	0.444444
4505	0	0	0.5	0.444444
449	0	0	0.5	0.444444
4434	0	0	0.5	0.444444
4366	0.4	0.2	0.5	0.444444
4339	0	0	0.5	0.444444
4319	0.2	0.2	0.5	0.444444
4233	0.2	0	0.5	0.444444
420	0	0	0.5	0.444444
4197	0	0	0.5	0.444444
4194	0	0	0.5	0.444444
4188	0.2	0	0.5	0.444444
418	0	0	0.5	0.444444
4047	0.4	0.2	0.5	0.444444
4030	0	0	0.5	0.444444
400	0	0	0.5	0.444444
3975	0	0	0.5	0.444444
3970	0	0	0.5	0.444444
3898	0	0	0.5	0.444444
3837	0	0	0.5	0.444444
3798	0.2	0.2	0.5	0.444444
374	0	0	0.5	0.444444
3695	0.2	0.2	0.5	0.444444
3692	0	0	0.5	0.444444
3674	0	0	0.5	0.444444
366	0.6	0.4	0.5	0.444444
3591	0	0	0.5	0.444444
3500	0.2	0.2	0.5	0.444444
3498	0	0	0.5	0.444444
3450	0.8	0.8	0.5	0.444444
3419	0	0	0.5	0.444444
340	0.2	0	0.5	0.444444
3383	0.2	0	0.5	0.444444
3352	0.4	0.2	0.5	0.444444
3323	0.2	0	0.5	0.444444
3319	0	0	0.5	0.444444
3241	0	0	0.5	0.444444
322	0.2	0.2	0.5	0.444444
3187	0	0	0.5	0.444444
3160	1	1	0.5	0.444444
3107	0	0	0.5	0.444444
309	0.4	0	0.5	0.444444
3090	0.4	0.4	0.5	0.444444
307	0.2	0.2	0.5	0.444444
3063	0.2	0.2	0.5	0.444444
306	0	0	0.5	0.444444
3058	0.4	0.4	0.5	0.444444
3009	0	0	0.5	0.444444
296	0	0	0.5	0.444444
2952	0.8	0.2	0.5	0.444444
2940	0	0	0.5	0.444444
2931	0.2	0.2	0.5	0.444444
29	0	0	0.5	0.444444
289	0.4	0.2	0.5	0.444444
2792	0.2	0	0.5	0.444444
2774	0	0	0.5	0.444444
2737	0.2	0.2	0.5	0.444444
2640	0	0	0.5	0.444444
2610	0	0	0.5	0.444444
2581	0.4	0.2	0.5	0.444444
2493	0.6	0.6	0.5	0.444444
2492	0.4	0.4	0.5	0.444444
2468	0.2	0.2	0.5	0.444444
2353	0.2	0.2	0.5	0.444444
2295	0.2	0.2	0.5	0.444444
2259	0	0	0.5	0.444444
2250	0.2	0.2	0.5	0.444444
2094	0	0	0.5	0.444444
2039	0.2	0.2	0.5	0.444444
1993	0	0	0.5	0.444444
1959	0	0	0.5	0.444444
1913	0.2	0.2	0.5	0.444444
1878	0.4	0	0.5	0.444444
1849	0.2	0.2	0.5	0.444444
1830	0	0	0.5	0.444444
178	0	0	0.5	0.444444
1637	0	0	0.5	0.444444
1589	0	0	0.5	0.444444
1570	0	0	0.5	0.444444
1559	0	0	0.5	0.444444
1556	0.4	0.2	0.5	0.444444
1495	0.2	0.2	0.5	0.444444
146	0.4	0.2	0.5	0.444444
1446	0.4	0.4	0.5	0.444444
1437	0.4	0.2	0.5	0.444444
1403	0.6	0.4	0.5	0.444444
1402	0.2	0.2	0.5	0.444444
1366	0	0	0.5	0.444444
1191	0	0	0.5	0.444444
1152	0.2	0.2	0.5	0.444444
1143	0	0	0.5	0.444444
1131	0	0	0.5	0.444444
1094	0	0	0.5	0.444444
1067	0	0	0.5	0.444444
1061	0.2	0.2	0.5	0.444444
933	0.2	0.2	0.5	0.388889
892	0.4	0.4	0.5	0.388889
632	0.4	0.4	0.5	0.388889
6013	0.2	0.2	0.5	0.388889
5965	0.4	0.2	0.5	0.388889
5934	0.4	0.4	0.5	0.388889
5876	0.4	0.4	0.5	0.388889
5839	0	0	0.5	0.388889
5815	0.6	0.2	0.5	0.388889
5703	0	0	0.5	0.388889
5640	0	0	0.5	0.388889
5486	0	0	0.5	0.388889
5444	0	0	0.5	0.388889
5186	0	0	0.5	0.388889
5155	0.2	0.2	0.5	0.388889
5133	0.2	0.2	0.5	0.388889
5127	0	0	0.5	0.388889
5105	0	0	0.5	0.388889
5096	0	0	0.5	0.388889
5088	0.4	0	0.5	0.388889
4999	0	0	0.5	0.388889
4831	0.8	0.2	0.5	0.388889
4762	0	0	0.5	0.388889
4717	0.2	0.2	0.5	0.388889
4707	0	0	0.5	0.388889
4694	0.2	0	0.5	0.388889
4634	0.4	0.4	0.5	0.388889
4576	0	0	0.5	0.388889
4539	0	0	0.5	0.388889
4376	0	0	0.5	0.388889
4246	0	0	0.5	0.388889
4221	0.4	0.4	0.5	0.388889
4195	0	0	0.5	0.388889
4191	0	0	0.5	0.388889
417	0.2	0.2	0.5	0.388889
4128	0	0	0.5	0.388889
4075	0.2	0	0.5	0.388889
4073	0	0	0.5	0.388889
4029	0	0	0.5	0.388889
4019	0.2	0.2	0.5	0.388889
3926	0.4	0.2	0.5	0.388889
3820	0	0	0.5	0.388889
3800	0	0	0.5	0.388889
3755	0.2	0.2	0.5	0.388889
3645	0.4	0.4	0.5	0.388889
360	0.4	0.4	0.5	0.388889
3523	0	0	0.5	0.388889
3435	0	0	0.5	0.388889
3407	0	0	0.5	0.388889
3318	0.2	0.2	0.5	0.388889
3221	0	0	0.5	0.388889
3211	0.2	0.2	0.5	0.388889
3086	0	0	0.5	0.388889
3021	0.2	0.2	0.5	0.388889
2974	0	0	0.5	0.388889
290	0	0	0.5	0.388889
2893	0.2	0.2	0.5	0.388889
2699	0.2	0	0.5	0.388889
2675	0	0	0.5	0.388889
2625	0.4	0	0.5	0.388889
257	0.2	0.2	0.5	0.388889
2461	0.4	0	0.5	0.388889
2460	0	0	0.5	0.388889
2406	0.2	0.2	0.5	0.388889
2398	0	0	0.5	0.388889
2227	0.4	0.4	0.5	0.388889
220	0.4	0.4	0.5	0.388889
2023	0.8	0.2	0.5	0.388889
20	0	0	0.5	0.388889
1957	0	0	0.5	0.388889
1903	0.6	0.6	0.5	0.388889
168	0	0	0.5	0.388889
1590	0.2	0.2	0.5	0.388889
1580	0	0	0.5	0.388889
1558	0.4	0.4	0.5	0.388889
1487	0	0	0.5	0.388889
1445	0	0	0.5	0.388889
1388	0.2	0	0.5	0.388889
1257	0	0	0.5	0.388889
1252	0	0	0.5	0.388889
1189	0.2	0.2	0.5	0.388889
1098	0	0	0.5	0.388889
914	0.6	0.4	0.5	0.333333
81	0.4	0.4	0.5	0.333333
806	0.2	0.2	0.5	0.333333
763	0	0	0.5	0.333333
756	0.4	0.2	0.5	0.333333
741	0	0	0.5	0.333333
704	0	0	0.5	0.333333
6012	0	0	0.5	0.333333
5983	0	0	0.5	0.333333
5945	0	0	0.5	0.333333
5918	0	0	0.5	0.333333
5899	0	0	0.5	0.333333
5868	0.2	0	0.5	0.333333
5743	0	0	0.5	0.333333
5566	0.2	0.2	0.5	0.333333
5308	0	0	0.5	0.333333
5141	0	0	0.5	0.333333
5130	0.2	0.2	0.5	0.333333
5012	0.2	0.2	0.5	0.333333
4944	0.4	0.2	0.5	0.333333
4741	0	0	0.5	0.333333
4550	0	0	0.5	0.333333
4230	0.2	0	0.5	0.333333
4159	0.2	0.2	0.5	0.333333
389	0	0	0.5	0.333333
3785	0	0	0.5	0.333333
3708	0.2	0	0.5	0.333333
3636	0	0	0.5	0.333333
3613	0.2	0.2	0.5	0.333333
353	0.2	0.2	0.5	0.333333
3251	0.4	0.4	0.5	0.333333
315	0	0	0.5	0.333333
3037	0	0	0.5	0.333333
2999	0.8	0.4	0.5	0.333333
2538	0	0	0.5	0.333333
2511	0	0	0.5	0.333333
2407	0.2	0.2	0.5	0.333333
2243	0.2	0.2	0.5	0.333333
1582	0.4	0.4	0.5	0.333333
1488	0.6	0.2	0.5	0.333333
12	0.2	0.2	0.5	0.333333
1032	0	0	0.5	0.333333
658	0	0	0.5	0.277778
5476	0	0	0.5	0.277778
5266	0.2	0	0.5	0.277778
5175	0	0	0.5	0.277778
5052	0	0	0.5	0.277778
4903	0	0	0.5	0.277778
4843	0	0	0.5	0.277778
47	0.4	0.2	0.5	0.277778
4389	0	0	0.5	0.277778
4349	0	0	0.5	0.277778
4100	0.4	0	0.5	0.277778
3288	0	0	0.5	0.277778
2204	0	0	0.5	0.277778
1909	0.4	0.4	0.5	0.277778
1622	0	0	0.5	0.277778
1454	0	0	0.5	0.277778
1453	0.2	0.2	0.5	0.277778
1351	0	0	0.5	0.277778
1075	0	0	0.5	0.277778
5970	0	0	0.5	0.222222
5793	0	0	0.5	0.222222
5238	0.2	0.2	0.5	0.222222
4900	0.2	0	0.5	0.222222
4474	0	0	0.5	0.222222
234	0	0	0.5	0.222222
2045	0.2	0.2	0.5	0.222222
1914	0.4	0.4	0.5	0.222222
1256	0	0	0.5	0.222222
5577	0	0	0.5	0.166667
5144	0	0	0.5	0.166667
4288	0	0	0.5	0.166667
2418	0	0	0.5	0.166667
2388	0	0	0.5	0.166667
2234	0	0	0.5	0.166667
1638	0.2	0.2	0.5	0.166667
983	0.2	0.2	0.444444	0.444444
970	0.2	0.2	0.444444	0.444444
966	0.2	0.2	0.444444	0.444444
963	0	0	0.444444	0.444444
955	0	0	0.444444	0.444444
953	0.4	0.2	0.444444	0.444444
939	0	0	0.444444	0.444444
928	0	0	0.444444	0.444444
922	0.4	0.4	0.444444	0.444444
92	0.4	0.2	0.444444	0.444444
911	0.4	0	0.444444	0.444444
904	0.4	0.4	0.444444	0.444444
9	0	0	0.444444	0.444444
881	0.2	0	0.444444	0.444444
875	0.4	0.4	0.444444	0.444444
858	0.4	0.2	0.444444	0.444444
851	0.2	0.2	0.444444	0.444444
830	1	0	0.444444	0.444444
817	0.2	0.2	0.444444	0.444444
798	0	0	0.444444	0.444444
793	0	0	0.444444	0.444444
791	0.6	0.4	0.444444	0.444444
780	0.2	0	0.444444	0.444444
777	0.2	0.2	0.444444	0.444444
776	0.4	0.2	0.444444	0.444444
774	0.2	0	0.444444	0.444444
764	0.4	0.4	0.444444	0.444444
762	0	0	0.444444	0.444444
757	0.4	0.4	0.444444	0.444444
755	1	0.8	0.444444	0.444444
754	0	0	0.444444	0.444444
748	0	0	0.444444	0.444444
737	1	0.6	0.444444	0.444444
736	0.2	0.2	0.444444	0.444444
732	0	0	0.444444	0.444444
713	0	0	0.444444	0.444444
707	0.2	0.2	0.444444	0.444444
687	0.2	0	0.444444	0.444444
685	0	0	0.444444	0.444444
677	0	0	0.444444	0.444444
676	0.6	0.4	0.444444	0.444444
669	0.2	0.2	0.444444	0.444444
663	0	0	0.444444	0.444444
651	0.4	0.2	0.444444	0.444444
63	0.6	0	0.444444	0.444444
624	0.8	0.4	0.444444	0.444444
620	0.2	0.2	0.444444	0.444444
62	0	0	0.444444	0.444444
615	0.2	0.2	0.444444	0.444444
610	0.8	0.4	0.444444	0.444444
605	0	0	0.444444	0.444444
6025	0	0	0.444444	0.444444
6018	0	0	0.444444	0.444444
6007	0	0	0.444444	0.444444
5981	0	0	0.444444	0.444444
5980	0	0	0.444444	0.444444
5968	0	0	0.444444	0.444444
5951	0.4	0.2	0.444444	0.444444
5948	0.2	0.2	0.444444	0.444444
5923	0	0	0.444444	0.444444
5915	0.4	0.4	0.444444	0.444444
5887	0.2	0	0.444444	0.444444
5886	0.4	0.2	0.444444	0.444444
5879	0	0	0.444444	0.444444
5875	0.4	0.4	0.444444	0.444444
5872	0	0	0.444444	0.444444
587	0	0	0.444444	0.444444
5866	0	0	0.444444	0.444444
5859	0.2	0.2	0.444444	0.444444
5852	0	0	0.444444	0.444444
5844	0	0	0.444444	0.444444
5814	0.2	0.2	0.444444	0.444444
58	1	0.4	0.444444	0.444444
5802	0	0	0.444444	0.444444
5798	0.2	0.2	0.444444	0.444444
5775	0	0	0.444444	0.444444
5774	0.2	0.2	0.444444	0.444444
5763	0.4	0.4	0.444444	0.444444
5752	0	0	0.444444	0.444444
5744	0.4	0.4	0.444444	0.444444
5728	0	0	0.444444	0.444444
5723	0.6	0.4	0.444444	0.444444
5722	0.6	0.6	0.444444	0.444444
5717	0.2	0	0.444444	0.444444
5709	0.2	0.2	0.444444	0.444444
5701	0.2	0.2	0.444444	0.444444
570	0	0	0.444444	0.444444
5678	0.4	0	0.444444	0.444444
5667	0.4	0.4	0.444444	0.444444
5665	0.2	0.2	0.444444	0.444444
5663	0	0	0.444444	0.444444
5660	0.2	0.2	0.444444	0.444444
5658	0	0	0.444444	0.444444
5655	0	0	0.444444	0.444444
5653	0	0	0.444444	0.444444
5648	0.4	0.4	0.444444	0.444444
5647	0.4	0.4	0.444444	0.444444
5643	0.4	0.4	0.444444	0.444444
5605	0.4	0	0.444444	0.444444
5592	0.4	0.4	0.444444	0.444444
5591	0.2	0	0.444444	0.444444
5567	0.2	0.2	0.444444	0.444444
5562	0	0	0.444444	0.444444
5558	0.2	0	0.444444	0.444444
5543	0.8	0.6	0.444444	0.444444
5538	0	0	0.444444	0.444444
5530	0	0	0.444444	0.444444
5525	0.2	0.2	0.444444	0.444444
5523	0.2	0	0.444444	0.444444
5522	0.8	0.6	0.444444	0.444444
5518	0	0	0.444444	0.444444
5517	1	0.8	0.444444	0.444444
5511	0.2	0.2	0.444444	0.444444
5504	0.2	0	0.444444	0.444444
5492	0.2	0	0.444444	0.444444
5485	0.2	0	0.444444	0.444444
5433	0	0	0.444444	0.444444
5427	0.4	0.4	0.444444	0.444444
5426	0	0	0.444444	0.444444
5414	0	0	0.444444	0.444444
5408	0	0	0.444444	0.444444
5405	0	0	0.444444	0.444444
5404	0.6	0.6	0.444444	0.444444
5389	0	0	0.444444	0.444444
5387	0.8	0.6	0.444444	0.444444
5365	0	0	0.444444	0.444444
536	0.2	0.2	0.444444	0.444444
5352	0	0	0.444444	0.444444
5350	0.2	0	0.444444	0.444444
5342	0	0	0.444444	0.444444
5332	0.8	0.4	0.444444	0.444444
533	0.6	0.4	0.444444	0.444444
5329	1	0.4	0.444444	0.444444
5306	0.6	0.6	0.444444	0.444444
529	0	0	0.444444	0.444444
528	0.2	0	0.444444	0.444444
5271	0.8	0.8	0.444444	0.444444
5267	0.4	0.4	0.444444	0.444444
5265	0.6	0.6	0.444444	0.444444
5251	0	0	0.444444	0.444444
5249	0.2	0.2	0.444444	0.444444
5239	0	0	0.444444	0.444444
5220	0.8	0.4	0.444444	0.444444
5212	0	0	0.444444	0.444444
520	0	0	0.444444	0.444444
5194	0	0	0.444444	0.444444
518	0.2	0	0.444444	0.444444
5170	0	0	0.444444	0.444444
5162	0	0	0.444444	0.444444
516	0.4	0.2	0.444444	0.444444
5140	0	0	0.444444	0.444444
5138	0	0	0.444444	0.444444
5135	0	0	0.444444	0.444444
5128	0	0	0.444444	0.444444
5107	0	0	0.444444	0.444444
5099	0	0	0.444444	0.444444
5090	0.2	0.2	0.444444	0.444444
5087	0	0	0.444444	0.444444
5080	0	0	0.444444	0.444444
5079	0	0	0.444444	0.444444
5077	0.4	0.2	0.444444	0.444444
5070	0.6	0.2	0.444444	0.444444
5056	0	0	0.444444	0.444444
5046	0.4	0.4	0.444444	0.444444
5026	0.8	0.8	0.444444	0.444444
5009	0.2	0.2	0.444444	0.444444
4995	0.4	0.2	0.444444	0.444444
4994	0.2	0	0.444444	0.444444
4983	0	0	0.444444	0.444444
4980	0.4	0.2	0.444444	0.444444
4977	0	0	0.444444	0.444444
4975	0.2	0.2	0.444444	0.444444
4964	0.2	0	0.444444	0.444444
496	0.4	0.4	0.444444	0.444444
4959	0	0	0.444444	0.444444
4957	0	0	0.444444	0.444444
4953	0.4	0.2	0.444444	0.444444
4945	0.8	0.8	0.444444	0.444444
4940	0.4	0.4	0.444444	0.444444
4922	0	0	0.444444	0.444444
4921	0	0	0.444444	0.444444
4914	0	0	0.444444	0.444444
4889	0.6	0.4	0.444444	0.444444
4886	0.4	0	0.444444	0.444444
4873	0	0	0.444444	0.444444
4847	0.4	0.4	0.444444	0.444444
4841	0.2	0.2	0.444444	0.444444
4840	0	0	0.444444	0.444444
4830	0	0	0.444444	0.444444
4815	0.2	0.2	0.444444	0.444444
48	0.4	0.2	0.444444	0.444444
479	0	0	0.444444	0.444444
4782	0.2	0	0.444444	0.444444
4739	0	0	0.444444	0.444444
4725	0.6	0.6	0.444444	0.444444
4695	0	0	0.444444	0.444444
4693	0	0	0.444444	0.444444
4669	0	0	0.444444	0.444444
4662	0	0	0.444444	0.444444
4655	0	0	0.444444	0.444444
4647	0.4	0.2	0.444444	0.444444
4633	0	0	0.444444	0.444444
4621	0.2	0	0.444444	0.444444
4615	0.2	0	0.444444	0.444444
4611	0.8	0.6	0.444444	0.444444
4609	0.2	0.2	0.444444	0.444444
4591	0.4	0.4	0.444444	0.444444
457	0.2	0.2	0.444444	0.444444
4541	0.6	0.6	0.444444	0.444444
4536	0	0	0.444444	0.444444
4535	0.2	0.2	0.444444	0.444444
453	0.4	0.2	0.444444	0.444444
4526	0.2	0	0.444444	0.444444
4524	0	0	0.444444	0.444444
4520	0.2	0.2	0.444444	0.444444
4510	0.4	0.2	0.444444	0.444444
4508	0.2	0.2	0.444444	0.444444
4482	0.8	0.6	0.444444	0.444444
4481	0	0	0.444444	0.444444
4460	0.2	0	0.444444	0.444444
4450	0.2	0.2	0.444444	0.444444
445	0	0	0.444444	0.444444
4448	0.6	0.4	0.444444	0.444444
443	0	0	0.444444	0.444444
4422	0.4	0.4	0.444444	0.444444
442	0.2	0.2	0.444444	0.444444
4406	0	0	0.444444	0.444444
4403	0	0	0.444444	0.444444
44	0.2	0	0.444444	0.444444
4388	0	0	0.444444	0.444444
4387	0.4	0.2	0.444444	0.444444
4384	0	0	0.444444	0.444444
4377	0	0	0.444444	0.444444
4361	0.2	0.2	0.444444	0.444444
4352	0	0	0.444444	0.444444
4344	1	0.4	0.444444	0.444444
4342	0.2	0	0.444444	0.444444
4323	0	0	0.444444	0.444444
4320	0	0	0.444444	0.444444
4315	0	0	0.444444	0.444444
4306	0	0	0.444444	0.444444
4295	0.4	0.2	0.444444	0.444444
429	0	0	0.444444	0.444444
4281	0.2	0.2	0.444444	0.444444
4280	0	0	0.444444	0.444444
4279	0.8	0.8	0.444444	0.444444
4234	0	0	0.444444	0.444444
4227	1	1	0.444444	0.444444
4223	0	0	0.444444	0.444444
4222	0	0	0.444444	0.444444
4218	0	0	0.444444	0.444444
4210	0.2	0.2	0.444444	0.444444
4204	0.2	0	0.444444	0.444444
4203	0.2	0.2	0.444444	0.444444
42	0	0	0.444444	0.444444
4183	0.8	0	0.444444	0.444444
4130	0	0	0.444444	0.444444
4117	0.6	0.4	0.444444	0.444444
4112	0	0	0.444444	0.444444
4095	0	0	0.444444	0.444444
4081	0	0	0.444444	0.444444
4078	0	0	0.444444	0.444444
4072	0	0	0.444444	0.444444
406	0.2	0	0.444444	0.444444
4054	0	0	0.444444	0.444444
4053	0	0	0.444444	0.444444
4045	0.2	0	0.444444	0.444444
4042	0.8	0.4	0.444444	0.444444
403	0	0	0.444444	0.444444
4020	0.6	0	0.444444	0.444444
4018	0	0	0.444444	0.444444
3999	0.8	0.6	0.444444	0.444444
3995	0.6	0.2	0.444444	0.444444
3978	0	0	0.444444	0.444444
397	0	0	0.444444	0.444444
3962	0	0	0.444444	0.444444
3955	0	0	0.444444	0.444444
3940	0.2	0.2	0.444444	0.444444
393	0.2	0	0.444444	0.444444
3929	0.4	0.2	0.444444	0.444444
392	0.2	0.2	0.444444	0.444444
3912	0.4	0.2	0.444444	0.444444
3905	0.4	0.4	0.444444	0.444444
3904	0	0	0.444444	0.444444
3900	0	0	0.444444	0.444444
3892	0.4	0.4	0.444444	0.444444
3886	0.6	0.4	0.444444	0.444444
3885	0.6	0.2	0.444444	0.444444
3866	0	0	0.444444	0.444444
3864	0	0	0.444444	0.444444
3859	0.6	0.6	0.444444	0.444444
3858	0.2	0.2	0.444444	0.444444
3847	0.4	0.4	0.444444	0.444444
3841	0.4	0.4	0.444444	0.444444
3840	0.6	0.2	0.444444	0.444444
3833	0.6	0.4	0.444444	0.444444
3832	0.4	0.4	0.444444	0.444444
3824	0.6	0.6	0.444444	0.444444
3816	0	0	0.444444	0.444444
3793	0	0	0.444444	0.444444
3780	0.8	0.4	0.444444	0.444444
3763	0	0	0.444444	0.444444
3761	0.2	0	0.444444	0.444444
3754	0	0	0.444444	0.444444
3753	0	0	0.444444	0.444444
3741	0	0	0.444444	0.444444
3736	0	0	0.444444	0.444444
3724	0.8	0.4	0.444444	0.444444
3717	0	0	0.444444	0.444444
3716	0.2	0.2	0.444444	0.444444
3704	0.4	0.4	0.444444	0.444444
3687	0.2	0.2	0.444444	0.444444
3681	0.2	0	0.444444	0.444444
3680	0	0	0.444444	0.444444
3678	0.6	0.4	0.444444	0.444444
3676	0	0	0.444444	0.444444
3675	1	1	0.444444	0.444444
3671	0.2	0.2	0.444444	0.444444
3661	0	0	0.444444	0.444444
3659	0.2	0.2	0.444444	0.444444
3656	0	0	0.444444	0.444444
3633	0.2	0.2	0.444444	0.444444
363	0	0	0.444444	0.444444
3620	0.2	0.2	0.444444	0.444444
3610	0.4	0.4	0.444444	0.444444
3603	0	0	0.444444	0.444444
3589	0.8	0.6	0.444444	0.444444
3578	0.2	0.2	0.444444	0.444444
3574	0.6	0.4	0.444444	0.444444
357	0	0	0.444444	0.444444
3569	0.4	0.2	0.444444	0.444444
355	0.6	0.2	0.444444	0.444444
3533	0	0	0.444444	0.444444
3527	0	0	0.444444	0.444444
3526	0.6	0.6	0.444444	0.444444
3521	0	0	0.444444	0.444444
3507	0.2	0.2	0.444444	0.444444
3493	0.2	0.2	0.444444	0.444444
3490	0.2	0.2	0.444444	0.444444
3476	0	0	0.444444	0.444444
3471	0.8	0.4	0.444444	0.444444
3447	0.6	0.2	0.444444	0.444444
3444	0	0	0.444444	0.444444
3427	0.2	0.2	0.444444	0.444444
3425	0.6	0.6	0.444444	0.444444
3408	0.2	0	0.444444	0.444444
338	0.6	0.6	0.444444	0.444444
3371	1	0.6	0.444444	0.444444
3355	0	0	0.444444	0.444444
3346	0	0	0.444444	0.444444
3327	0.2	0	0.444444	0.444444
3315	0.2	0	0.444444	0.444444
331	0.2	0.2	0.444444	0.444444
3305	0	0	0.444444	0.444444
3304	0.2	0.2	0.444444	0.444444
3296	0.2	0.2	0.444444	0.444444
329	0.6	0.2	0.444444	0.444444
3281	0.2	0.2	0.444444	0.444444
3271	0	0	0.444444	0.444444
3260	0.4	0	0.444444	0.444444
3258	0	0	0.444444	0.444444
3253	0.2	0.2	0.444444	0.444444
3248	0	0	0.444444	0.444444
3242	0.2	0	0.444444	0.444444
3223	0	0	0.444444	0.444444
3208	0.4	0.4	0.444444	0.444444
3191	0	0	0.444444	0.444444
319	0.2	0	0.444444	0.444444
3183	0.2	0.2	0.444444	0.444444
3166	0	0	0.444444	0.444444
3163	0.8	0.4	0.444444	0.444444
3158	0.6	0.6	0.444444	0.444444
3125	0.8	0.8	0.444444	0.444444
3112	0.2	0	0.444444	0.444444
3110	0.6	0.2	0.444444	0.444444
3108	0.6	0.6	0.444444	0.444444
3105	0.4	0.4	0.444444	0.444444
3091	0.2	0	0.444444	0.444444
3083	0	0	0.444444	0.444444
3082	0.4	0.2	0.444444	0.444444
3081	0.8	0.8	0.444444	0.444444
3075	0.4	0.4	0.444444	0.444444
3056	0.2	0.2	0.444444	0.444444
3052	0	0	0.444444	0.444444
3048	0.4	0.2	0.444444	0.444444
3031	0.6	0.4	0.444444	0.444444
3022	0.6	0	0.444444	0.444444
3018	0.8	0.6	0.444444	0.444444
3013	0.4	0.4	0.444444	0.444444
3011	0.2	0.2	0.444444	0.444444
3010	0	0	0.444444	0.444444
3007	0	0	0.444444	0.444444
2995	0	0	0.444444	0.444444
2993	0	0	0.444444	0.444444
2986	0.8	0.4	0.444444	0.444444
2980	0	0	0.444444	0.444444
2972	0	0	0.444444	0.444444
2968	0	0	0.444444	0.444444
2955	0.2	0.2	0.444444	0.444444
2939	0	0	0.444444	0.444444
2922	0	0	0.444444	0.444444
2921	0	0	0.444444	0.444444
292	0.2	0	0.444444	0.444444
2919	0.2	0.2	0.444444	0.444444
2896	1	0.8	0.444444	0.444444
2895	0.8	0.8	0.444444	0.444444
2890	0	0	0.444444	0.444444
2889	0.2	0	0.444444	0.444444
2872	0.4	0.4	0.444444	0.444444
2847	0.2	0	0.444444	0.444444
2846	0	0	0.444444	0.444444
2844	0.4	0.2	0.444444	0.444444
284	0.8	0.6	0.444444	0.444444
2837	0.8	0.2	0.444444	0.444444
283	0.4	0.4	0.444444	0.444444
2789	0.4	0.2	0.444444	0.444444
2764	0.2	0.2	0.444444	0.444444
2756	0.2	0.2	0.444444	0.444444
2745	0.2	0.2	0.444444	0.444444
2743	0	0	0.444444	0.444444
2740	0.4	0.4	0.444444	0.444444
2731	0.2	0	0.444444	0.444444
2730	0	0	0.444444	0.444444
2728	0.2	0.2	0.444444	0.444444
271	0	0	0.444444	0.444444
2694	0	0	0.444444	0.444444
2689	0	0	0.444444	0.444444
2684	0.6	0.6	0.444444	0.444444
2679	0.2	0	0.444444	0.444444
2672	0	0	0.444444	0.444444
2665	1	1	0.444444	0.444444
2651	0.4	0.2	0.444444	0.444444
2650	0	0	0.444444	0.444444
263	0.8	0.8	0.444444	0.444444
2621	0.2	0.2	0.444444	0.444444
2611	0.6	0.6	0.444444	0.444444
260	0	0	0.444444	0.444444
2599	0.6	0.4	0.444444	0.444444
2583	0.4	0	0.444444	0.444444
2573	0.2	0.2	0.444444	0.444444
2572	0	0	0.444444	0.444444
2565	0.2	0.2	0.444444	0.444444
2523	0.2	0.2	0.444444	0.444444
250	0	0	0.444444	0.444444
2489	0	0	0.444444	0.444444
2479	0	0	0.444444	0.444444
2472	0.2	0.2	0.444444	0.444444
2458	0	0	0.444444	0.444444
2438	0	0	0.444444	0.444444
24	0.4	0.4	0.444444	0.444444
2390	0.4	0.4	0.444444	0.444444
2383	1	0.8	0.444444	0.444444
2378	0.6	0.4	0.444444	0.444444
2354	0.2	0	0.444444	0.444444
2346	0	0	0.444444	0.444444
2326	0	0	0.444444	0.444444
2319	0.2	0.2	0.444444	0.444444
231	0.2	0.2	0.444444	0.444444
2303	0.2	0	0.444444	0.444444
2302	0.4	0.2	0.444444	0.444444
230	0	0	0.444444	0.444444
2290	0.2	0.2	0.444444	0.444444
2288	0.4	0	0.444444	0.444444
2271	0	0	0.444444	0.444444
2270	0.6	0.6	0.444444	0.444444
2262	0.2	0.2	0.444444	0.444444
2256	0	0	0.444444	0.444444
2251	0	0	0.444444	0.444444
2242	0.4	0	0.444444	0.444444
2232	0	0	0.444444	0.444444
223	0.6	0.2	0.444444	0.444444
2203	0	0	0.444444	0.444444
2195	0.2	0.2	0.444444	0.444444
2192	0.2	0.2	0.444444	0.444444
2190	0.2	0.2	0.444444	0.444444
2177	0	0	0.444444	0.444444
2173	0	0	0.444444	0.444444
2170	0.6	0.4	0.444444	0.444444
2166	0.2	0.2	0.444444	0.444444
2162	0	0	0.444444	0.444444
2153	0.4	0.4	0.444444	0.444444
2132	0	0	0.444444	0.444444
2128	0.2	0.2	0.444444	0.444444
2124	0	0	0.444444	0.444444
2121	0.2	0.2	0.444444	0.444444
2110	0.2	0	0.444444	0.444444
2097	0.4	0	0.444444	0.444444
2090	0	0	0.444444	0.444444
2088	0.2	0.2	0.444444	0.444444
2083	0	0	0.444444	0.444444
208	0	0	0.444444	0.444444
2068	0.2	0	0.444444	0.444444
2065	0.2	0.2	0.444444	0.444444
2055	0	0	0.444444	0.444444
2030	1	0.2	0.444444	0.444444
2018	0.2	0	0.444444	0.444444
2011	0.4	0	0.444444	0.444444
2002	0	0	0.444444	0.444444
1996	0	0	0.444444	0.444444
199	0.2	0.2	0.444444	0.444444
1983	0.2	0	0.444444	0.444444
1978	0.2	0.2	0.444444	0.444444
