4950	0.2	0.1	0.722222	0.722222
4823	0.4	0.3	0.722222	0.722222
4562	0.2	0.1	0.722222	0.722222
4523	0.6	0.5	0.722222	0.722222
4509	0.2	0.2	0.722222	0.722222
4507	0	0	0.722222	0.722222
4387	0.1	0	0.722222	0.722222
4352	0.1	0.1	0.722222	0.722222
431	0.2	0.2	0.722222	0.722222
4285	0.3	0.3	0.722222	0.722222
4217	0.5	0	0.722222	0.722222
419	0.3	0.3	0.722222	0.722222
4118	0.1	0.1	0.722222	0.722222
4085	0.2	0.2	0.722222	0.722222
3920	0.2	0.2	0.722222	0.722222
3912	0.1	0.1	0.722222	0.722222
3891	0.2	0.1	0.722222	0.722222
3878	0.4	0.4	0.722222	0.722222
3824	0.9	0.9	0.722222	0.722222
3751	0.4	0.3	0.722222	0.722222
3716	0.3	0.2	0.722222	0.722222
3687	0	0	0.722222	0.722222
3504	0.3	0.2	0.722222	0.722222
3259	0.6	0.4	0.722222	0.722222
3029	0.6	0.6	0.722222	0.722222
2996	0.1	0.1	0.722222	0.722222
2889	0.2	0.2	0.722222	0.722222
2866	0.2	0.2	0.722222	0.722222
272	0.4	0.4	0.722222	0.722222
2694	0	0	0.722222	0.722222
2648	0.3	0.1	0.722222	0.722222
2579	0.2	0.2	0.722222	0.722222
231	0.2	0.2	0.722222	0.722222
2288	0.5	0.1	0.722222	0.722222
2242	0.3	0	0.722222	0.722222
2156	0.1	0	0.722222	0.722222
2109	0	0	0.722222	0.722222
2073	0.6	0.4	0.722222	0.722222
2067	0	0	0.722222	0.722222
1998	0.6	0.5	0.722222	0.722222
198	0.1	0.1	0.722222	0.722222
1930	0.2	0	0.722222	0.722222
1854	0.4	0.4	0.722222	0.722222
1837	0.5	0.2	0.722222	0.722222
1817	0.3	0.2	0.722222	0.722222
1694	0.3	0.3	0.722222	0.722222
1592	0.5	0.1	0.722222	0.722222
1586	0.6	0.6	0.722222	0.722222
146	0.5	0.3	0.722222	0.722222
1377	0.1	0.1	0.722222	0.722222
1087	0.3	0.2	0.722222	0.722222
1004	0.4	0.2	0.722222	0.722222
926	0	0	0.722222	0.666667
769	0.1	0.1	0.722222	0.666667
712	0.1	0.1	0.722222	0.666667
664	0.1	0	0.722222	0.666667
5991	0.1	0	0.722222	0.666667
5964	0	0	0.722222	0.666667
5854	0.4	0.3	0.722222	0.666667
5836	0	0	0.722222	0.666667
5754	0.3	0.2	0.722222	0.666667
5686	0.4	0.2	0.722222	0.666667
5670	0.1	0.1	0.722222	0.666667
5634	0.2	0.2	0.722222	0.666667
5355	0.5	0.3	0.722222	0.666667
5278	0	0	0.722222	0.666667
4807	0.1	0	0.722222	0.666667
4449	0	0	0.722222	0.666667
4433	0.2	0.1	0.722222	0.666667
4311	0.1	0	0.722222	0.666667
415	0.1	0.1	0.722222	0.666667
4050	0.2	0.2	0.722222	0.666667
3946	0.2	0.1	0.722222	0.666667
3845	0	0	0.722222	0.666667
351	0	0	0.722222	0.666667
340	0.1	0	0.722222	0.666667
3393	0.2	0.2	0.722222	0.666667
3378	0.3	0.1	0.722222	0.666667
3329	0.1	0.1	0.722222	0.666667
3205	0.5	0.4	0.722222	0.666667
3002	0.3	0	0.722222	0.666667
2989	0.3	0	0.722222	0.666667
2955	0.2	0.1	0.722222	0.666667
2914	0.2	0.2	0.722222	0.666667
2758	0.1	0.1	0.722222	0.666667
2583	0.2	0.2	0.722222	0.666667
2457	0.4	0.3	0.722222	0.666667
2438	0.2	0.2	0.722222	0.666667
1802	0.3	0.1	0.722222	0.666667
1727	0.2	0	0.722222	0.666667
1717	0	0	0.722222	0.666667
1678	0.1	0.1	0.722222	0.666667
1495	0.3	0.2	0.722222	0.666667
140	0.3	0.2	0.722222	0.666667
1267	0.1	0	0.722222	0.666667
1230	0	0	0.722222	0.666667
116	0	0	0.722222	0.666667
925	0.1	0.1	0.722222	0.611111
851	0.1	0.1	0.722222	0.611111
818	0.2	0.2	0.722222	0.611111
814	0	0	0.722222	0.611111
5969	0	0	0.722222	0.611111
5903	0.2	0.2	0.722222	0.611111
5470	0	0	0.722222	0.611111
5402	0.2	0.1	0.722222	0.611111
5366	0.1	0.1	0.722222	0.611111
5151	0.1	0.1	0.722222	0.611111
5143	0.1	0.1	0.722222	0.611111
4833	0	0	0.722222	0.611111
4645	0	0	0.722222	0.611111
3994	0.1	0.1	0.722222	0.611111
3619	0	0	0.722222	0.611111
3387	0.1	0	0.722222	0.611111
3148	0.2	0.1	0.722222	0.611111
2922	0.1	0.1	0.722222	0.611111
2559	0.2	0.2	0.722222	0.611111
251	0.1	0.1	0.722222	0.611111
232	0	0	0.722222	0.611111
2291	0	0	0.722222	0.611111
2239	0.1	0	0.722222	0.611111
2214	0.3	0.3	0.722222	0.611111
2094	0	0	0.722222	0.611111
1973	0.3	0.3	0.722222	0.611111
1506	0.1	0	0.722222	0.611111
1344	0.1	0.1	0.722222	0.611111
1152	0	0	0.722222	0.611111
5862	0.1	0.1	0.722222	0.555556
5665	0	0	0.722222	0.555556
5622	0.2	0.1	0.722222	0.555556
5137	0.3	0.3	0.722222	0.555556
4818	0.1	0.1	0.722222	0.555556
449	0.1	0.1	0.722222	0.555556
4410	0	0	0.722222	0.555556
4368	0.2	0.1	0.722222	0.555556
4166	0.1	0.1	0.722222	0.555556
4069	0	0	0.722222	0.555556
3090	0.3	0.3	0.722222	0.555556
2569	0	0	0.722222	0.555556
2479	0	0	0.722222	0.555556
2464	0	0	0.722222	0.555556
2461	0.2	0.1	0.722222	0.555556
2417	0	0	0.722222	0.555556
2384	0	0	0.722222	0.555556
2373	0.1	0.1	0.722222	0.555556
2350	0.3	0.3	0.722222	0.555556
2342	0.2	0.1	0.722222	0.555556
2147	0.1	0.1	0.722222	0.555556
2099	0.1	0	0.722222	0.555556
1098	0	0	0.722222	0.555556
86	0	0	0.722222	0.5
717	0.3	0.1	0.722222	0.5
5783	0	0	0.722222	0.5
5440	0	0	0.722222	0.5
5410	0.1	0.1	0.722222	0.5
5073	0.2	0.2	0.722222	0.5
4764	0	0	0.722222	0.5
4260	0.1	0	0.722222	0.5
4197	0	0	0.722222	0.5
4182	0.2	0.1	0.722222	0.5
3316	0	0	0.722222	0.5
3276	0.1	0.1	0.722222	0.5
288	0.2	0.1	0.722222	0.5
2814	0	0	0.722222	0.5
2760	0.1	0.1	0.722222	0.5
1662	0	0	0.722222	0.5
1384	0	0	0.722222	0.5
1222	0.1	0	0.722222	0.5
1063	0.1	0.1	0.722222	0.5
5417	0.1	0.1	0.722222	0.444444
5400	0.1	0.1	0.722222	0.444444
538	0.1	0.1	0.722222	0.444444
5307	0.1	0	0.722222	0.444444
5292	0	0	0.722222	0.444444
5089	0	0	0.722222	0.444444
4971	0	0	0.722222	0.444444
4970	0	0	0.722222	0.444444
4919	0.4	0.2	0.722222	0.444444
4504	0	0	0.722222	0.444444
4066	0.1	0.1	0.722222	0.444444
3655	0.1	0.1	0.722222	0.444444
3115	0.1	0	0.722222	0.444444
297	0	0	0.722222	0.444444
2720	0	0	0.722222	0.444444
2475	0	0	0.722222	0.444444
1554	0	0	0.722222	0.444444
1355	0.1	0	0.722222	0.444444
5899	0	0	0.722222	0.388889
4427	0.1	0.1	0.722222	0.388889
2662	0	0	0.722222	0.388889
2474	0	0	0.722222	0.388889
2379	0	0	0.722222	0.388889
1774	0	0	0.722222	0.388889
1539	0	0	0.722222	0.388889
617	0	0	0.722222	0.333333
373	0	0	0.722222	0.333333
3595	0	0	0.722222	0.333333
341	0	0	0.722222	0.333333
1089	0	0	0.722222	0.333333
5290	0.1	0	0.722222	0.277778
507	0	0	0.722222	0.277778
2925	0	0	0.722222	0.277778
2207	0.2	0.1	0.722222	0.277778
984	0.6	0.1	0.666667	0.666667
816	0	0	0.666667	0.666667
749	0.1	0	0.666667	0.666667
746	0.5	0.2	0.666667	0.666667
721	0.3	0.2	0.666667	0.666667
710	0.5	0.2	0.666667	0.666667
639	0.2	0.2	0.666667	0.666667
6010	0.1	0.1	0.666667	0.666667
5996	0.3	0.3	0.666667	0.666667
5955	0.3	0.3	0.666667	0.666667
5917	0	0	0.666667	0.666667
5847	0.3	0.3	0.666667	0.666667
5843	0.1	0.1	0.666667	0.666667
5787	0.4	0.2	0.666667	0.666667
5777	0.3	0.1	0.666667	0.666667
5733	0.2	0.1	0.666667	0.666667
5722	0.3	0.3	0.666667	0.666667
5698	0.3	0.2	0.666667	0.666667
5673	0	0	0.666667	0.666667
5671	0.1	0.1	0.666667	0.666667
5664	0.2	0.1	0.666667	0.666667
5659	0.2	0.2	0.666667	0.666667
5648	0	0	0.666667	0.666667
5620	0.2	0.1	0.666667	0.666667
5592	0.1	0.1	0.666667	0.666667
5578	0.1	0.1	0.666667	0.666667
5556	0.2	0	0.666667	0.666667
5530	0	0	0.666667	0.666667
5522	0.2	0.2	0.666667	0.666667
549	0.4	0.2	0.666667	0.666667
5397	0.1	0	0.666667	0.666667
5396	0	0	0.666667	0.666667
5319	0.1	0.1	0.666667	0.666667
5283	0.3	0.2	0.666667	0.666667
5205	0.5	0.3	0.666667	0.666667
5190	0	0	0.666667	0.666667
5188	0.3	0.3	0.666667	0.666667
5138	0	0	0.666667	0.666667
5128	0.2	0.1	0.666667	0.666667
5042	0.3	0	0.666667	0.666667
5020	0	0	0.666667	0.666667
5019	0.3	0.2	0.666667	0.666667
4975	0	0	0.666667	0.666667
4908	0	0	0.666667	0.666667
4863	0	0	0.666667	0.666667
4854	0.1	0.1	0.666667	0.666667
4849	0	0	0.666667	0.666667
4829	0.1	0.1	0.666667	0.666667
4748	0.6	0.5	0.666667	0.666667
4738	0.1	0.1	0.666667	0.666667
4683	0	0	0.666667	0.666667
4640	0.1	0.1	0.666667	0.666667
4624	0	0	0.666667	0.666667
4601	0.2	0.2	0.666667	0.666667
4566	0	0	0.666667	0.666667
453	0	0	0.666667	0.666667
4524	0.2	0.2	0.666667	0.666667
4510	0.7	0.6	0.666667	0.666667
4496	0.2	0.1	0.666667	0.666667
4437	0	0	0.666667	0.666667
44	0.1	0	0.666667	0.666667
4388	0.4	0.3	0.666667	0.666667
4342	0.1	0.1	0.666667	0.666667
4233	0	0	0.666667	0.666667
4210	0.2	0.2	0.666667	0.666667
4179	0.1	0	0.666667	0.666667
4169	0.5	0.3	0.666667	0.666667
4126	0.3	0.2	0.666667	0.666667
411	0.7	0.7	0.666667	0.666667
4093	0	0	0.666667	0.666667
4086	0.5	0.4	0.666667	0.666667
4054	0.1	0.1	0.666667	0.666667
4021	0.4	0.3	0.666667	0.666667
4015	0	0	0.666667	0.666667
4007	0.4	0.2	0.666667	0.666667
3992	0.1	0.1	0.666667	0.666667
3958	0.3	0.1	0.666667	0.666667
3945	0.4	0.4	0.666667	0.666667
3930	0.6	0.3	0.666667	0.666667
3923	0	0	0.666667	0.666667
3864	0	0	0.666667	0.666667
3859	0.2	0.2	0.666667	0.666667
3833	0.1	0.1	0.666667	0.666667
3792	0.4	0.4	0.666667	0.666667
3737	0	0	0.666667	0.666667
3717	0	0	0.666667	0.666667
3624	0.5	0.1	0.666667	0.666667
3612	0.1	0.1	0.666667	0.666667
3578	0	0	0.666667	0.666667
3576	0.1	0.1	0.666667	0.666667
3512	0.2	0	0.666667	0.666667
343	0.1	0	0.666667	0.666667
342	0.1	0	0.666667	0.666667
337	0.3	0.3	0.666667	0.666667
3313	0.2	0.1	0.666667	0.666667
3311	0.3	0.1	0.666667	0.666667
3302	0	0	0.666667	0.666667
3283	0.2	0.1	0.666667	0.666667
3274	0.3	0.1	0.666667	0.666667
3201	0.4	0.4	0.666667	0.666667
3178	0.4	0.2	0.666667	0.666667
3158	0.3	0.3	0.666667	0.666667
3157	0	0	0.666667	0.666667
3129	0.2	0.1	0.666667	0.666667
3096	0.1	0.1	0.666667	0.666667
3055	0.1	0.1	0.666667	0.666667
3044	0	0	0.666667	0.666667
3038	0	0	0.666667	0.666667
2979	0.1	0.1	0.666667	0.666667
2937	0.1	0.1	0.666667	0.666667
2907	0.3	0.2	0.666667	0.666667
2903	0.1	0	0.666667	0.666667
2888	0.4	0.1	0.666667	0.666667
2842	0.3	0.3	0.666667	0.666667
2796	0.3	0.3	0.666667	0.666667
273	0.1	0.1	0.666667	0.666667
2728	0	0	0.666667	0.666667
2691	0.4	0.2	0.666667	0.666667
2641	0.3	0.1	0.666667	0.666667
263	0.2	0.2	0.666667	0.666667
2611	0.2	0.2	0.666667	0.666667
261	0	0	0.666667	0.666667
2547	0.2	0	0.666667	0.666667
2540	0.1	0	0.666667	0.666667
2537	0.4	0.3	0.666667	0.666667
2503	0	0	0.666667	0.666667
2496	0.5	0.5	0.666667	0.666667
2429	0.1	0.1	0.666667	0.666667
2383	0.5	0.4	0.666667	0.666667
2344	0.1	0.1	0.666667	0.666667
2243	0.1	0.1	0.666667	0.666667
2190	0.2	0.2	0.666667	0.666667
2181	0.3	0.3	0.666667	0.666667
2164	0.1	0.1	0.666667	0.666667
2128	0	0	0.666667	0.666667
2110	0	0	0.666667	0.666667
2068	0.3	0.1	0.666667	0.666667
204	0.5	0.4	0.666667	0.666667
2026	0.1	0	0.666667	0.666667
2021	0.3	0.2	0.666667	0.666667
1980	0.9	0.7	0.666667	0.666667
1950	0.1	0.1	0.666667	0.666667
1941	0.5	0.1	0.666667	0.666667
1937	0.2	0.2	0.666667	0.666667
190	0	0	0.666667	0.666667
1879	0.5	0.5	0.666667	0.666667
1737	0.6	0.6	0.666667	0.666667
166	0	0	0.666667	0.666667
1641	0	0	0.666667	0.666667
1598	0.2	0	0.666667	0.666667
1544	0.4	0.3	0.666667	0.666667
1540	0	0	0.666667	0.666667
1516	0.5	0.2	0.666667	0.666667
1507	0.2	0.2	0.666667	0.666667
1496	0.2	0.1	0.666667	0.666667
1494	0.3	0.3	0.666667	0.666667
148	0.5	0.4	0.666667	0.666667
1470	0.1	0.1	0.666667	0.666667
1421	0.2	0.1	0.666667	0.666667
1378	0	0	0.666667	0.666667
1373	0.1	0.1	0.666667	0.666667
1362	0.3	0	0.666667	0.666667
1333	0.2	0.1	0.666667	0.666667
1329	0.2	0.1	0.666667	0.666667
1306	0.2	0.1	0.666667	0.666667
1243	0.3	0.3	0.666667	0.666667
1184	0.3	0.2	0.666667	0.666667
1161	0	0	0.666667	0.666667
1150	0.7	0.3	0.666667	0.666667
1149	0.1	0	0.666667	0.666667
1145	0	0	0.666667	0.666667
1061	0.1	0.1	0.666667	0.666667
1055	0.1	0.1	0.666667	0.666667
10	0.4	0.4	0.666667	0.666667
980	0.1	0	0.666667	0.611111
922	0.2	0.2	0.666667	0.611111
890	0.1	0.1	0.666667	0.611111
798	0.4	0.3	0.666667	0.611111
705	0.4	0.3	0.666667	0.611111
662	0	0	0.666667	0.611111
610	0	0	0.666667	0.611111
5959	0.1	0	0.666667	0.611111
5953	0.3	0.3	0.666667	0.611111
5921	0.1	0.1	0.666667	0.611111
5915	0.1	0.1	0.666667	0.611111
591	0.1	0.1	0.666667	0.611111
5892	0	0	0.666667	0.611111
5811	0.3	0.1	0.666667	0.611111
5805	0	0	0.666667	0.611111
5803	0.2	0.2	0.666667	0.611111
5751	0.1	0.1	0.666667	0.611111
5750	0.2	0	0.666667	0.611111
571	0.2	0	0.666667	0.611111
5676	0	0	0.666667	0.611111
5625	0.1	0.1	0.666667	0.611111
5619	0	0	0.666667	0.611111
5596	0.2	0.1	0.666667	0.611111
5518	0	0	0.666667	0.611111
5485	0.3	0.1	0.666667	0.611111
5483	0.1	0.1	0.666667	0.611111
5432	0	0	0.666667	0.611111
5318	0.1	0.1	0.666667	0.611111
5237	0.2	0.1	0.666667	0.611111
5200	0.3	0.2	0.666667	0.611111
4907	0	0	0.666667	0.611111
4825	0	0	0.666667	0.611111
4780	0.1	0	0.666667	0.611111
4655	0.2	0.2	0.666667	0.611111
462	0.2	0.1	0.666667	0.611111
4446	0.1	0	0.666667	0.611111
4374	0.1	0	0.666667	0.611111
4279	0.5	0.3	0.666667	0.611111
4240	0	0	0.666667	0.611111
4205	0.1	0	0.666667	0.611111
4191	0	0	0.666667	0.611111
4133	0.1	0.1	0.666667	0.611111
4123	0.1	0.1	0.666667	0.611111
3943	0	0	0.666667	0.611111
3797	0	0	0.666667	0.611111
3774	0.1	0	0.666667	0.611111
3630	0.2	0	0.666667	0.611111
3611	0.1	0	0.666667	0.611111
3594	0.2	0.1	0.666667	0.611111
3558	0.4	0.3	0.666667	0.611111
3436	0.1	0	0.666667	0.611111
3435	0.1	0.1	0.666667	0.611111
3349	0.1	0.1	0.666667	0.611111
3269	0.2	0.2	0.666667	0.611111
3262	0.1	0	0.666667	0.611111
3169	0.3	0.2	0.666667	0.611111
3119	0.2	0.1	0.666667	0.611111
3077	0.1	0.1	0.666667	0.611111
2935	0.2	0	0.666667	0.611111
2817	0.1	0.1	0.666667	0.611111
2765	0	0	0.666667	0.611111
2706	0.1	0.1	0.666667	0.611111
2671	0	0	0.666667	0.611111
2599	0.3	0.1	0.666667	0.611111
2566	0.1	0	0.666667	0.611111
25	0.1	0	0.666667	0.611111
2394	0	0	0.666667	0.611111
2374	0.1	0.1	0.666667	0.611111
2157	0.2	0.2	0.666667	0.611111
2136	0.1	0	0.666667	0.611111
2120	0.1	0	0.666667	0.611111
2006	0	0	0.666667	0.611111
186	0.1	0.1	0.666667	0.611111
1756	0.1	0.1	0.666667	0.611111
1742	0.1	0.1	0.666667	0.611111
1741	0	0	0.666667	0.611111
1706	0	0	0.666667	0.611111
1616	0.2	0	0.666667	0.611111
1609	0.3	0.1	0.666667	0.611111
1395	0.2	0.1	0.666667	0.611111
1390	0.5	0.3	0.666667	0.611111
1244	0.3	0	0.666667	0.611111
1212	0	0	0.666667	0.611111
1193	0.1	0.1	0.666667	0.611111
1131	0.1	0.1	0.666667	0.611111
1066	0	0	0.666667	0.611111
1005	0	0	0.666667	0.611111
844	0	0	0.666667	0.555556
685	0	0	0.666667	0.555556
672	0.1	0.1	0.666667	0.555556
668	0	0	0.666667	0.555556
5968	0.1	0.1	0.666667	0.555556
5680	0	0	0.666667	0.555556
555	0.1	0.1	0.666667	0.555556
5490	0.1	0	0.666667	0.555556
5469	0.1	0	0.666667	0.555556
5408	0.1	0.1	0.666667	0.555556
5295	0	0	0.666667	0.555556
5132	0	0	0.666667	0.555556
510	0.1	0.1	0.666667	0.555556
4711	0	0	0.666667	0.555556
456	0.2	0.1	0.666667	0.555556
4468	0.1	0.1	0.666667	0.555556
4450	0.3	0.2	0.666667	0.555556
4397	0	0	0.666667	0.555556
4232	0	0	0.666667	0.555556
4216	0	0	0.666667	0.555556
4208	0	0	0.666667	0.555556
4173	0	0	0.666667	0.555556
3887	0.1	0.1	0.666667	0.555556
3653	0.1	0	0.666667	0.555556
3510	0	0	0.666667	0.555556
3456	0.1	0.1	0.666667	0.555556
3333	0.3	0.2	0.666667	0.555556
3202	0.2	0.2	0.666667	0.555556
3126	0.2	0.2	0.666667	0.555556
3078	0.2	0.2	0.666667	0.555556
2852	0.1	0	0.666667	0.555556
283	0.1	0.1	0.666667	0.555556
2680	0	0	0.666667	0.555556
2591	0	0	0.666667	0.555556
2551	0.2	0.2	0.666667	0.555556
252	0	0	0.666667	0.555556
2463	0	0	0.666667	0.555556
2375	0	0	0.666667	0.555556
2337	0.2	0.1	0.666667	0.555556
2103	0.3	0.3	0.666667	0.555556
2000	0.1	0	0.666667	0.555556
1834	0.1	0.1	0.666667	0.555556
1818	0	0	0.666667	0.555556
1799	0	0	0.666667	0.555556
1702	0	0	0.666667	0.555556
165	0	0	0.666667	0.555556
1585	0.1	0.1	0.666667	0.555556
1498	0.1	0	0.666667	0.555556
1446	0.1	0.1	0.666667	0.555556
1418	0.3	0.1	0.666667	0.555556
1057	0.1	0.1	0.666667	0.555556
991	0.3	0	0.666667	0.5
804	0.1	0.1	0.666667	0.5
803	0.2	0.1	0.666667	0.5
679	0.2	0	0.666667	0.5
5992	0	0	0.666667	0.5
5977	0.1	0.1	0.666667	0.5
5931	0	0	0.666667	0.5
5741	0	0	0.666667	0.5
5714	0	0	0.666667	0.5
5564	0	0	0.666667	0.5
5525	0.1	0.1	0.666667	0.5
5486	0	0	0.666667	0.5
5385	0	0	0.666667	0.5
5373	0.1	0	0.666667	0.5
5210	0.1	0.1	0.666667	0.5
5164	0.1	0	0.666667	0.5
5134	0	0	0.666667	0.5
5088	0	0	0.666667	0.5
4722	0	0	0.666667	0.5
4518	0.1	0.1	0.666667	0.5
4246	0	0	0.666667	0.5
4231	0	0	0.666667	0.5
4160	0.2	0	0.666667	0.5
407	0	0	0.666667	0.5
3723	0	0	0.666667	0.5
357	0.1	0	0.666667	0.5
2695	0.1	0.1	0.666667	0.5
2632	0.1	0	0.666667	0.5
2606	0	0	0.666667	0.5
2521	0	0	0.666667	0.5
2330	0.2	0.2	0.666667	0.5
2292	0	0	0.666667	0.5
1964	0	0	0.666667	0.5
170	0.1	0	0.666667	0.5
1462	0	0	0.666667	0.5
1443	0.1	0	0.666667	0.5
1419	0	0	0.666667	0.5
1365	0	0	0.666667	0.5
1217	0.1	0.1	0.666667	0.5
1190	0	0	0.666667	0.5
1136	0	0	0.666667	0.5
1049	0.1	0.1	0.666667	0.5
1013	0.1	0	0.666667	0.5
994	0.1	0	0.666667	0.444444
806	0.2	0	0.666667	0.444444
686	0.1	0	0.666667	0.444444
632	0	0	0.666667	0.444444
618	0	0	0.666667	0.444444
6029	0	0	0.666667	0.444444
5719	0.1	0.1	0.666667	0.444444
5681	0	0	0.666667	0.444444
5377	0	0	0.666667	0.444444
5218	0	0	0.666667	0.444444
5058	0	0	0.666667	0.444444
4969	0.1	0.1	0.666667	0.444444
495	0	0	0.666667	0.444444
4850	0	0	0.666667	0.444444
4638	0	0	0.666667	0.444444
4627	0.1	0	0.666667	0.444444
4567	0	0	0.666667	0.444444
455	0	0	0.666667	0.444444
4190	0	0	0.666667	0.444444
4164	0.1	0	0.666667	0.444444
4158	0	0	0.666667	0.444444
388	0	0	0.666667	0.444444
3649	0	0	0.666667	0.444444
3068	0.1	0.1	0.666667	0.444444
2871	0	0	0.666667	0.444444
2616	0	0	0.666667	0.444444
2135	0	0	0.666667	0.444444
2108	0.1	0.1	0.666667	0.444444
2082	0	0	0.666667	0.444444
2048	0	0	0.666667	0.444444
1953	0	0	0.666667	0.444444
1686	0	0	0.666667	0.444444
1657	0	0	0.666667	0.444444
1364	0	0	0.666667	0.444444
1210	0.1	0.1	0.666667	0.444444
1046	0	0	0.666667	0.444444
89	0	0	0.666667	0.388889
80	0	0	0.666667	0.388889
688	0	0	0.666667	0.388889
5993	0	0	0.666667	0.388889
5204	0	0	0.666667	0.388889
5069	0	0	0.666667	0.388889
437	0.1	0.1	0.666667	0.388889
4199	0	0	0.666667	0.388889
3817	0	0	0.666667	0.388889
371	0.1	0.1	0.666667	0.388889
311	0.1	0	0.666667	0.388889
2721	0	0	0.666667	0.388889
2714	0.1	0	0.666667	0.388889
2328	0.2	0.2	0.666667	0.388889
2204	0.1	0.1	0.666667	0.388889
2193	0.1	0.1	0.666667	0.388889
1751	0.2	0.2	0.666667	0.388889
1537	0.1	0.1	0.666667	0.388889
1536	0	0	0.666667	0.388889
1460	0.2	0	0.666667	0.388889
760	0	0	0.666667	0.333333
574	0.1	0	0.666667	0.333333
55	0.2	0.2	0.666667	0.333333
5391	0	0	0.666667	0.333333
5320	0.1	0	0.666667	0.333333
4324	0.1	0.1	0.666667	0.333333
2687	0	0	0.666667	0.333333
2502	0	0	0.666667	0.333333
145	0.1	0.1	0.666667	0.333333
12	0.1	0.1	0.666667	0.333333
521	0	0	0.666667	0.277778
4665	0	0	0.666667	0.277778
4349	0	0	0.666667	0.277778
4059	0.2	0.1	0.666667	0.277778
2799	0	0	0.666667	0.277778
5834	0	0	0.666667	0.222222
2543	0	0	0.666667	0.222222
1638	0.2	0.2	0.666667	0.222222
1174	0.1	0	0.666667	0.222222
5206	0.1	0.1	0.666667	0.166667
3647	0	0	0.666667	0.166667
152	0.1	0.1	0.666667	0.111111
985	0.1	0	0.611111	0.611111
983	0.1	0	0.611111	0.611111
92	0.4	0.2	0.611111	0.611111
915	0	0	0.611111	0.611111
869	0	0	0.611111	0.611111
83	0.2	0.1	0.611111	0.611111
828	0	0	0.611111	0.611111
780	0.4	0.2	0.611111	0.611111
770	0.6	0.4	0.611111	0.611111
748	0	0	0.611111	0.611111
729	0.1	0.1	0.611111	0.611111
677	0	0	0.611111	0.611111
651	0.1	0	0.611111	0.611111
648	0.3	0.3	0.611111	0.611111
637	0.3	0.2	0.611111	0.611111
62	0.3	0.2	0.611111	0.611111
6037	0.1	0	0.611111	0.611111
5981	0	0	0.611111	0.611111
5980	0.2	0.1	0.611111	0.611111
5958	0.2	0.1	0.611111	0.611111
5957	0.2	0	0.611111	0.611111
5922	0.4	0.4	0.611111	0.611111
5852	0.2	0.1	0.611111	0.611111
585	0.2	0.2	0.611111	0.611111
5846	0.1	0.1	0.611111	0.611111
5814	0.1	0.1	0.611111	0.611111
58	0.3	0.2	0.611111	0.611111
5799	0.1	0.1	0.611111	0.611111
5795	0.7	0.6	0.611111	0.611111
