59	0.4	0.4	0.944444	0.777778
5780	0.4	0.4	0.888889	0.833333
5738	0.4	0.4	0.944444	0.944444
5689	0.7	0.4	0.944444	0.944444
5412	0.4	0.4	0.944444	0.944444
5404	0.4	0.4	0.944444	0.888889
5387	0.6	0.4	0.944444	0.944444
5355	0.4	0.4	0.944444	0.833333
5312	0.4	0.4	0.944444	0.944444
5300	0.6	0.4	0.944444	0.944444
5271	0.4	0.4	0.944444	0.888889
5260	0.4	0.4	0.944444	0.833333
5225	0.5	0.4	0.888889	0.888889
5222	0.7	0.4	0.888889	0.888889
5205	0.4	0.4	0.888889	0.888889
5120	0.5	0.4	0.833333	0.777778
5103	0.7	0.4	0.833333	0.777778
5054	0.6	0.4	0.944444	0.944444
5041	0.5	0.4	0.944444	0.722222
4948	0.6	0.4	0.944444	0.944444
4932	0.5	0.4	0.888889	0.833333
4906	0.4	0.4	0.888889	0.833333
4834	0.4	0.4	0.944444	0.888889
4823	0.5	0.4	0.944444	0.944444
4786	0.4	0.4	0.944444	0.944444
4543	0.6	0.4	0.944444	0.944444
453	0.4	0.4	0.944444	0.944444
4482	0.5	0.4	0.944444	0.944444
4448	0.5	0.4	0.944444	0.944444
4354	0.6	0.4	0.944444	0.888889
4279	0.4	0.4	0.944444	0.888889
424	0.7	0.4	0.944444	0.944444
4203	0.4	0.4	0.888889	0.666667
4182	0.4	0.4	0.888889	0.5
4089	0.5	0.4	0.888889	0.888889
4085	0.4	0.4	0.888889	0.888889
4021	0.4	0.4	0.888889	0.888889
398	0.4	0.4	0.833333	0.777778
3930	0.4	0.4	0.944444	0.944444
3859	0.5	0.4	0.888889	0.833333
3850	0.4	0.4	0.888889	0.833333
3841	0.5	0.4	0.944444	0.944444
3824	0.4	0.4	0.944444	0.944444
3823	0.5	0.4	0.944444	0.833333
3792	0.6	0.4	0.944444	0.944444
3780	0.4	0.4	0.944444	0.944444
3769	0.5	0.4	0.944444	0.888889
3768	0.6	0.4	0.944444	0.944444
3756	0.7	0.4	0.777778	0.777778
3746	0.7	0.4	0.944444	0.888889
3713	0.4	0.4	0.944444	0.888889
3665	0.5	0.4	0.944444	0.944444
3562	0.5	0.4	0.888889	0.888889
3526	0.4	0.4	0.833333	0.833333
3504	0.4	0.4	0.888889	0.833333
3499	0.4	0.4	0.833333	0.833333
3425	0.5	0.4	0.944444	0.944444
3412	0.4	0.4	0.944444	0.777778
3401	0.4	0.4	0.888889	0.888889
3389	0.5	0.4	0.944444	0.944444
3356	0.5	0.4	0.944444	0.888889
3292	0.7	0.4	0.944444	0.944444
3224	0.5	0.4	0.888889	0.888889
3163	0.5	0.4	0.888889	0.888889
314	0.4	0.4	0.888889	0.888889
3125	0.4	0.4	0.888889	0.833333
3077	0.4	0.4	0.888889	0.833333
3018	0.4	0.4	0.777778	0.777778
3013	0.5	0.4	0.944444	0.833333
2946	0.5	0.4	0.944444	0.888889
2873	0.5	0.4	0.944444	0.888889
2731	0.4	0.4	0.944444	0.944444
272	0.5	0.4	0.888889	0.888889
2665	0.8	0.4	0.944444	0.944444
2643	0.6	0.4	0.944444	0.888889
264	0.5	0.4	0.888889	0.888889
2484	0.5	0.4	0.833333	0.833333
2376	0.5	0.4	0.888889	0.722222
2270	0.4	0.4	0.888889	0.833333
2255	0.4	0.4	0.888889	0.777778
2247	0.5	0.4	0.888889	0.833333
223	0.5	0.4	0.944444	0.777778
2181	0.5	0.4	0.888889	0.888889
2116	0.6	0.4	0.833333	0.833333
2106	0.5	0.4	0.944444	0.888889
2105	0.5	0.4	0.944444	0.944444
2102	0.6	0.4	0.944444	0.944444
2073	0.8	0.4	0.944444	0.888889
2038	0.5	0.4	0.944444	0.944444
2020	0.7	0.4	0.888889	0.888889
1983	0.5	0.4	0.888889	0.888889
1980	0.7	0.4	0.944444	0.944444
1912	0.5	0.4	0.888889	0.888889
1903	0.4	0.4	0.944444	0.777778
1899	0.6	0.4	0.944444	0.944444
1884	0.4	0.4	0.888889	0.888889
1879	0.4	0.4	0.944444	0.944444
1837	0.5	0.4	0.944444	0.944444
1835	0.5	0.4	0.944444	0.944444
1737	0.4	0.4	0.888889	0.888889
173	0.6	0.4	0.888889	0.833333
1712	0.5	0.4	0.944444	0.944444
169	0.4	0.4	0.833333	0.833333
1687	0.6	0.4	0.944444	0.888889
1680	0.7	0.4	0.888889	0.888889
1611	0.4	0.4	0.944444	0.944444
1597	0.4	0.4	0.777778	0.722222
1449	0.4	0.4	0.944444	0.944444
1426	0.5	0.4	0.888889	0.888889
1425	0.4	0.4	0.888889	0.888889
1420	0.6	0.4	0.888889	0.777778
1369	0.4	0.4	0.888889	0.888889
1298	0.4	0.4	0.888889	0.888889
1260	0.4	0.4	0.777778	0.777778
1216	0.5	0.4	0.833333	0.833333
1207	0.5	0.4	0.888889	0.888889
117	0.6	0.4	0.888889	0.888889
1151	0.4	0.4	0.944444	0.888889
1088	0.5	0.4	0.944444	0.944444
10	0.7	0.4	0.888889	0.888889
99	0.3	0.3	0.888889	0.777778
973	0.3	0.3	0.944444	0.777778
949	0.5	0.3	0.944444	0.888889
899	0.4	0.3	0.944444	0.944444
889	0.4	0.3	0.833333	0.833333
881	0.5	0.3	0.944444	0.944444
875	0.3	0.3	0.833333	0.722222
858	0.4	0.3	0.944444	0.888889
816	0.3	0.3	0.944444	0.888889
811	0.3	0.3	0.944444	0.722222
777	0.3	0.3	0.888889	0.833333
776	0.6	0.3	0.888889	0.777778
755	0.6	0.3	1	0.777778
736	0.3	0.3	0.888889	0.722222
721	0.3	0.3	0.944444	0.944444
718	0.3	0.3	0.888889	0.777778
714	0.5	0.3	0.888889	0.888889
68	0.3	0.3	0.944444	0.777778
656	0.3	0.3	0.944444	0.888889
655	0.4	0.3	0.944444	0.888889
648	0.3	0.3	0.888889	0.888889
646	0.3	0.3	0.944444	0.944444
62	0.3	0.3	0.944444	0.944444
6022	0.3	0.3	0.944444	0.722222
5996	0.3	0.3	0.944444	0.944444
5953	0.4	0.3	0.944444	0.833333
5888	0.5	0.3	0.888889	0.888889
5875	0.3	0.3	0.833333	0.777778
5860	0.3	0.3	0.888889	0.777778
5846	0.3	0.3	0.944444	0.833333
5824	0.3	0.3	0.833333	0.833333
5788	0.3	0.3	0.944444	0.888889
577	0.3	0.3	0.944444	0.888889
575	0.3	0.3	0.833333	0.722222
5744	0.3	0.3	0.944444	0.944444
5720	0.3	0.3	0.888889	0.888889
5710	0.3	0.3	0.888889	0.666667
5701	0.4	0.3	0.888889	0.888889
5698	0.4	0.3	0.888889	0.888889
5664	0.3	0.3	0.944444	0.944444
5643	0.5	0.3	0.944444	0.944444
5623	0.3	0.3	0.944444	0.888889
558	0.4	0.3	1	0.833333
5539	0.3	0.3	0.888889	0.888889
5518	0.3	0.3	0.888889	0.833333
5517	0.5	0.3	0.944444	0.833333
5511	0.5	0.3	0.944444	0.944444
5505	0.3	0.3	0.833333	0.833333
5463	0.3	0.3	0.944444	0.888889
5446	0.4	0.3	0.944444	0.944444
5444	0.4	0.3	0.888889	0.555556
5443	0.4	0.3	0.944444	0.888889
5418	0.5	0.3	0.888889	0.888889
5397	0.5	0.3	0.944444	0.888889
5394	0.4	0.3	0.944444	0.944444
5376	0.4	0.3	0.888889	0.888889
536	0.3	0.3	0.944444	0.888889
5359	0.6	0.3	0.888889	0.888889
5353	0.4	0.3	0.888889	0.666667
5347	0.4	0.3	0.944444	0.833333
533	0.7	0.3	0.888889	0.888889
531	0.4	0.3	0.833333	0.833333
5289	0.4	0.3	0.888889	0.888889
5277	0.4	0.3	0.944444	0.944444
524	0.3	0.3	0.888889	0.888889
5239	0.3	0.3	0.944444	0.888889
5220	0.5	0.3	0.944444	0.944444
5216	0.4	0.3	0.888889	0.388889
5198	0.3	0.3	0.888889	0.833333
5193	0.4	0.3	0.944444	0.888889
5182	0.3	0.3	0.888889	0.888889
5118	0.3	0.3	0.833333	0.555556
5109	0.3	0.3	0.944444	0.833333
5098	0.4	0.3	0.944444	0.944444
5096	0.3	0.3	0.944444	0.777778
5073	0.3	0.3	0.944444	0.611111
5070	0.4	0.3	0.944444	0.944444
5053	0.4	0.3	0.888889	0.833333
5046	0.5	0.3	0.944444	0.944444
5042	0.4	0.3	0.944444	0.944444
5037	0.3	0.3	0.888889	0.833333
4972	0.3	0.3	0.888889	0.888889
4956	0.3	0.3	0.944444	0.944444
4951	0.3	0.3	0.888889	0.833333
4945	0.3	0.3	0.944444	0.944444
4920	0.3	0.3	0.888889	0.722222
4917	0.3	0.3	0.944444	0.777778
4915	0.3	0.3	0.833333	0.777778
4909	0.4	0.3	0.944444	0.777778
4898	0.4	0.3	0.944444	0.666667
4888	0.4	0.3	0.888889	0.833333
4884	0.3	0.3	0.888889	0.888889
4867	0.5	0.3	0.944444	0.944444
4865	0.6	0.3	0.888889	0.722222
4858	0.3	0.3	0.944444	0.833333
4765	0.5	0.3	0.944444	0.777778
4738	0.3	0.3	0.944444	0.944444
4732	0.7	0.3	0.888889	0.888889
4715	0.3	0.3	0.944444	0.944444
4658	0.5	0.3	0.888889	0.888889
4605	0.3	0.3	0.777778	0.611111
4535	0.3	0.3	0.944444	0.888889
4531	0.4	0.3	0.944444	0.944444
4512	0.3	0.3	0.944444	0.722222
4510	0.6	0.3	0.833333	0.833333
4508	0.5	0.3	0.888889	0.888889
4506	0.3	0.3	0.944444	0.944444
4472	0.4	0.3	0.888889	0.777778
4457	0.4	0.3	0.944444	0.944444
4446	0.4	0.3	0.944444	0.888889
444	0.3	0.3	0.944444	0.777778
4439	0.3	0.3	0.888889	0.777778
4425	0.7	0.3	0.944444	0.944444
4422	0.4	0.3	0.944444	0.888889
437	0.3	0.3	0.944444	0.444444
4310	0.3	0.3	0.888889	0.888889
4305	0.3	0.3	0.888889	0.888889
4285	0.3	0.3	0.944444	0.888889
4260	0.5	0.3	0.888889	0.666667
4238	0.3	0.3	0.888889	0.888889
4227	0.5	0.3	0.944444	0.944444
4210	0.3	0.3	0.944444	0.888889
4200	0.3	0.3	0.888889	0.666667
4156	0.3	0.3	0.944444	0.833333
412	0.3	0.3	1	1
4118	0.3	0.3	0.888889	0.888889
4116	0.3	0.3	0.888889	0.888889
4107	0.3	0.3	0.944444	0.944444
4104	0.3	0.3	0.888889	0.777778
4095	0.3	0.3	0.888889	0.555556
409	0.3	0.3	0.944444	0.888889
4082	0.4	0.3	0.944444	0.833333
4077	0.3	0.3	0.888889	0.888889
4005	0.4	0.3	0.888889	0.888889
3998	0.3	0.3	0.833333	0.666667
3994	0.4	0.3	0.888889	0.777778
3965	0.4	0.3	0.888889	0.777778
3951	0.4	0.3	0.944444	0.888889
3929	0.6	0.3	0.944444	0.944444
3919	0.4	0.3	0.833333	0.666667
3917	0.3	0.3	0.777778	0.666667
3914	0.4	0.3	0.944444	0.722222
3894	0.3	0.3	0.944444	0.888889
3886	0.4	0.3	0.888889	0.833333
3827	0.3	0.3	0.833333	0.722222
3772	0.4	0.3	0.888889	0.611111
3729	0.5	0.3	0.833333	0.833333
3727	0.5	0.3	0.944444	0.944444
3721	0.4	0.3	0.888889	0.666667
3716	0.3	0.3	0.888889	0.833333
3704	0.3	0.3	0.888889	0.888889
3697	0.3	0.3	0.888889	0.888889
3691	0.3	0.3	0.888889	0.888889
3679	0.3	0.3	0.944444	0.944444
3659	0.3	0.3	0.833333	0.777778
3650	0.4	0.3	0.888889	0.888889
36	0.4	0.3	0.888889	0.833333
3600	0.3	0.3	0.944444	0.888889
3599	0.3	0.3	0.888889	0.833333
3589	0.5	0.3	0.944444	0.944444
3574	0.3	0.3	0.888889	0.777778
3557	0.4	0.3	0.888889	0.833333
355	0.3	0.3	0.888889	0.888889
3478	0.3	0.3	0.944444	0.666667
3462	0.4	0.3	0.944444	0.888889
3454	0.5	0.3	0.944444	0.944444
3447	0.3	0.3	0.944444	0.833333
3443	0.3	0.3	0.888889	0.388889
3442	0.3	0.3	0.888889	0.833333
3441	0.3	0.3	0.944444	0.888889
3423	0.3	0.3	0.944444	0.944444
3411	0.5	0.3	0.944444	0.833333
338	0.3	0.3	0.944444	0.944444
337	0.3	0.3	0.888889	0.888889
3321	0.3	0.3	0.888889	0.777778
3320	0.3	0.3	0.888889	0.888889
3309	0.3	0.3	0.944444	0.944444
3304	0.3	0.3	0.944444	0.833333
3301	0.4	0.3	0.888889	0.833333
3295	0.4	0.3	0.944444	0.777778
3277	0.3	0.3	0.888889	0.777778
3272	0.3	0.3	0.944444	0.944444
3270	0.3	0.3	0.944444	0.944444
326	0.4	0.3	0.944444	0.944444
3259	0.5	0.3	0.833333	0.833333
3247	0.3	0.3	0.888889	0.666667
323	0.3	0.3	0.888889	0.777778
3219	0.3	0.3	0.888889	0.777778
3175	0.3	0.3	0.888889	0.722222
3160	0.3	0.3	0.944444	0.666667
3158	0.3	0.3	1	1
3110	0.6	0.3	0.944444	0.944444
3108	0.4	0.3	0.944444	0.944444
3105	0.3	0.3	0.777778	0.722222
308	0.3	0.3	0.888889	0.888889
3032	0.4	0.3	0.944444	0.888889
3031	0.4	0.3	0.944444	0.944444
302	0.5	0.3	0.944444	0.888889
2969	0.3	0.3	0.888889	0.833333
2899	0.3	0.3	1	0.944444
2896	0.4	0.3	0.944444	0.888889
2872	0.3	0.3	0.888889	0.888889
2862	0.3	0.3	0.944444	0.833333
284	0.4	0.3	0.944444	0.888889
2840	0.7	0.3	0.833333	0.777778
2838	0.3	0.3	0.888889	0.555556
2818	0.5	0.3	0.944444	0.888889
2809	0.3	0.3	0.944444	0.777778
2760	0.3	0.3	0.833333	0.5
2751	0.3	0.3	0.888889	0.611111
275	0.4	0.3	0.944444	0.777778
2717	0.3	0.3	0.888889	0.5
270	0.3	0.3	0.944444	0.722222
2695	0.4	0.3	0.944444	0.722222
2688	0.3	0.3	0.944444	0.833333
2620	0.5	0.3	0.777778	0.611111
2523	0.3	0.3	0.944444	0.888889
2496	0.3	0.3	0.888889	0.888889
2481	0.3	0.3	0.888889	0.888889
2453	0.4	0.3	0.888889	0.722222
2393	0.3	0.3	0.888889	0.888889
2375	0.3	0.3	1	0.555556
2360	0.3	0.3	0.944444	0.777778
231	0.4	0.3	0.944444	0.944444
225	0.3	0.3	1	0.944444
2236	0.4	0.3	0.833333	0.833333
220	0.4	0.3	1	0.666667
2166	0.4	0.3	0.833333	0.722222
2126	0.3	0.3	0.888889	0.722222
2125	0.3	0.3	0.944444	0.888889
2098	0.3	0.3	0.944444	0.833333
2096	0.5	0.3	0.888889	0.722222
2092	0.4	0.3	0.888889	0.888889
2077	0.3	0.3	0.944444	0.944444
2070	0.4	0.3	0.833333	0.555556
205	0.5	0.3	0.944444	0.833333
2042	0.4	0.3	0.888889	0.888889
204	0.3	0.3	0.888889	0.833333
2035	0.4	0.3	0.888889	0.888889
2025	0.3	0.3	0.833333	0.722222
1973	0.3	0.3	0.944444	0.722222
1958	0.5	0.3	0.944444	0.888889
195	0.6	0.3	0.833333	0.833333
193	0.3	0.3	0.888889	0.888889
192	0.4	0.3	0.888889	0.888889
1897	0.3	0.3	0.888889	0.888889
1890	0.3	0.3	0.888889	0.888889
1850	0.4	0.3	0.888889	0.666667
1820	0.4	0.3	0.888889	0.888889
1790	0.4	0.3	0.888889	0.888889
1775	0.4	0.3	0.888889	0.666667
1749	0.4	0.3	0.833333	0.833333
1747	0.4	0.3	0.944444	0.777778
1738	0.3	0.3	0.833333	0.611111
1733	0.4	0.3	0.944444	0.944444
1721	0.3	0.3	0.833333	0.666667
1697	0.4	0.3	0.888889	0.888889
1695	0.3	0.3	0.944444	0.888889
1694	0.3	0.3	0.944444	0.944444
1693	0.3	0.3	0.944444	0.944444
1691	0.3	0.3	0.833333	0.666667
1635	0.5	0.3	0.888889	0.888889
1624	0.3	0.3	0.888889	0.888889
1613	0.4	0.3	0.888889	0.888889
1600	0.4	0.3	0.944444	0.944444
157	0.3	0.3	0.944444	0.944444
1546	0.3	0.3	0.888889	0.888889
1540	0.3	0.3	0.888889	0.888889
1509	0.4	0.3	0.833333	0.777778
15	0.4	0.3	0.944444	0.833333
1503	0.4	0.3	0.888889	0.888889
1496	0.4	0.3	0.944444	0.944444
148	0.4	0.3	0.944444	0.944444
1448	0.4	0.3	0.944444	0.944444
1391	0.3	0.3	0.888889	0.666667
1390	0.4	0.3	0.944444	0.833333
1383	0.4	0.3	0.944444	0.944444
1356	0.3	0.3	0.944444	0.944444
1354	0.5	0.3	0.888889	0.888889
1343	0.4	0.3	0.888889	0.833333
1325	0.3	0.3	0.888889	0.888889
130	0.4	0.3	0.833333	0.777778
1299	0.3	0.3	0.944444	0.944444
1291	0.4	0.3	0.888889	0.888889
1261	0.4	0.3	0.944444	0.888889
1202	0.4	0.3	0.944444	0.888889
1150	0.6	0.3	0.944444	0.944444
1130	0.4	0.3	0.944444	0.944444
1125	0.5	0.3	0.888889	0.833333
1122	0.3	0.3	0.888889	0.666667
1105	0.3	0.3	0.888889	0.777778
1059	0.4	0.3	1	0.944444
1051	0.3	0.3	0.944444	0.944444
981	0.3	0.2	1	1
980	0.2	0.2	0.944444	0.833333
977	0.3	0.2	0.888889	0.888889
975	0.4	0.2	0.944444	0.833333
971	0.2	0.2	0.888889	0.777778
97	0.2	0.2	0.944444	0.833333
969	0.2	0.2	0.944444	0.5
957	0.2	0.2	0.833333	0.833333
955	0.2	0.2	0.888889	0.888889
948	0.2	0.2	0.944444	0.944444
944	0.2	0.2	0.888889	0.833333
929	0.4	0.2	0.888889	0.888889
924	0.2	0.2	0.888889	0.888889
922	0.2	0.2	0.833333	0.777778
907	0.2	0.2	0.944444	0.722222
904	0.2	0.2	0.888889	0.722222
9	0.2	0.2	0.944444	0.722222
892	0.2	0.2	0.888889	0.611111
890	0.2	0.2	0.944444	0.833333
883	0.2	0.2	0.944444	0.444444
873	0.3	0.2	0.888889	0.888889
864	0.2	0.2	0.944444	0.722222
863	0.4	0.2	0.888889	0.722222
847	0.2	0.2	0.944444	0.611111
846	0.2	0.2	0.833333	0.833333
842	0.2	0.2	0.888889	0.666667
840	0.2	0.2	1	0.944444
822	0.3	0.2	0.944444	0.833333
82	0.4	0.2	0.944444	0.611111
818	0.2	0.2	0.944444	0.777778
81	0.2	0.2	0.944444	0.666667
801	0.2	0.2	0.888889	0.833333
790	0.2	0.2	0.888889	0.444444
785	0.4	0.2	0.777778	0.611111
766	0.3	0.2	0.944444	0.555556
765	0.4	0.2	0.888889	0.888889
764	0.2	0.2	0.888889	0.722222
753	0.2	0.2	0.944444	0.833333
747	0.2	0.2	0.888889	0.5
738	0.3	0.2	0.888889	0.388889
729	0.3	0.2	0.833333	0.833333
728	0.2	0.2	0.888889	0.666667
727	0.3	0.2	0.944444	0.777778
725	0.2	0.2	0.833333	0.666667
722	0.3	0.2	0.888889	0.777778
720	0.2	0.2	0.888889	0.833333
687	0.3	0.2	0.944444	0.944444
676	0.3	0.2	0.944444	0.777778
675	0.2	0.2	0.888889	0.555556
674	0.3	0.2	0.944444	0.611111
671	0.3	0.2	1	0.777778
660	0.2	0.2	0.888889	0.888889
659	0.2	0.2	0.888889	0.611111
651	0.4	0.2	0.944444	0.944444
643	0.3	0.2	0.888889	0.722222
641	0.2	0.2	1	0.777778
631	0.2	0.2	1	0.944444
624	0.2	0.2	0.944444	0.944444
611	0.2	0.2	0.888889	0.777778
6039	0.2	0.2	0.944444	0.888889
6037	0.3	0.2	0.944444	0.888889
6033	0.2	0.2	0.888889	0.722222
6010	0.2	0.2	0.833333	0.777778
5994	0.4	0.2	0.777778	0.611111
5990	0.2	0.2	0.944444	0.888889
5984	0.2	0.2	0.944444	0.611111
5978	0.2	0.2	0.944444	0.944444
5975	0.2	0.2	0.944444	0.722222
5966	0.4	0.2	0.722222	0.555556
5962	0.2	0.2	0.944444	0.444444
5959	0.3	0.2	0.833333	0.777778
5955	0.2	0.2	0.944444	0.944444
5954	0.2	0.2	0.833333	0.833333
5952	0.2	0.2	0.944444	0.833333
5949	0.2	0.2	0.833333	0.666667
5948	0.2	0.2	1	1
5926	0.2	0.2	0.833333	0.666667
5917	0.2	0.2	0.888889	0.888889
5915	0.2	0.2	0.944444	0.888889
591	0.3	0.2	0.944444	0.888889
5908	0.3	0.2	0.944444	0.777778
5903	0.2	0.2	0.944444	0.666667
5887	0.3	0.2	1	0.777778
5886	0.6	0.2	0.833333	0.833333
5881	0.3	0.2	0.944444	0.888889
588	0.4	0.2	0.944444	0.944444
5876	0.2	0.2	0.944444	0.555556
5853	0.3	0.2	0.944444	0.777778
5848	0.2	0.2	0.888889	0.888889
5847	0.2	0.2	0.888889	0.888889
5845	0.6	0.2	0.888889	0.888889
5844	0.2	0.2	0.944444	0.833333
5826	0.3	0.2	1	0.833333
5823	0.2	0.2	0.833333	0.777778
5821	0.2	0.2	0.888889	0.777778
5812	0.3	0.2	0.888889	0.888889
5807	0.2	0.2	0.777778	0.5
5805	0.2	0.2	0.944444	0.888889
5785	0.3	0.2	0.888889	0.611111
5779	0.2	0.2	0.944444	0.888889
5762	0.2	0.2	0.944444	0.888889
5745	0.3	0.2	0.944444	0.611111
5733	0.2	0.2	0.888889	0.888889
5727	0.3	0.2	0.888889	0.555556
5715	0.3	0.2	0.944444	0.666667
5709	0.3	0.2	0.833333	0.666667
5705	0.3	0.2	0.944444	0.777778
5686	0.5	0.2	0.888889	0.833333
5677	0.2	0.2	0.888889	0.888889
5674	0.2	0.2	0.888889	0.666667
5671	0.2	0.2	0.944444	0.833333
5670	0.2	0.2	0.944444	0.722222
5667	0.2	0.2	0.888889	0.888889
5663	0.2	0.2	0.833333	0.833333
5661	0.3	0.2	0.944444	0.944444
5654	0.2	0.2	0.888889	0.888889
5644	0.2	0.2	0.944444	0.833333
5641	0.2	0.2	0.944444	0.555556
5634	0.2	0.2	0.944444	0.888889
5632	0.2	0.2	0.777778	0.555556
5629	0.2	0.2	0.888889	0.833333
5627	0.4	0.2	0.944444	0.944444
5625	0.2	0.2	0.944444	0.833333
5624	0.2	0.2	0.944444	0.888889
5609	0.2	0.2	0.888889	0.5
5604	0.2	0.2	0.944444	0.777778
5595	0.4	0.2	0.944444	0.833333
5580	0.3	0.2	0.944444	0.944444
5576	0.2	0.2	0.888889	0.888889
5574	0.3	0.2	0.888889	0.777778
5573	0.3	0.2	0.944444	0.833333
5571	0.3	0.2	0.944444	0.888889
5568	0.5	0.2	0.944444	0.833333
5567	0.2	0.2	0.944444	0.888889
5555	0.5	0.2	0.888889	0.833333
5553	0.4	0.2	0.833333	0.777778
5547	0.3	0.2	0.944444	0.722222
5543	0.4	0.2	0.944444	0.944444
5536	0.2	0.2	0.944444	0.944444
5533	0.2	0.2	0.944444	0.722222
5522	0.2	0.2	0.944444	0.944444
5520	0.3	0.2	0.944444	0.833333
5519	0.3	0.2	0.944444	0.888889
5507	0.2	0.2	0.888889	0.388889
5504	0.2	0.2	0.888889	0.888889
5498	0.2	0.2	0.833333	0.555556
5492	0.3	0.2	0.944444	0.888889
549	0.2	0.2	0.944444	0.944444
5488	0.2	0.2	0.833333	0.777778
5487	0.2	0.2	0.888889	0.555556
5470	0.2	0.2	0.944444	0.722222
5466	0.3	0.2	0.833333	0.833333
5458	0.2	0.2	1	1
5449	0.2	0.2	0.722222	0.666667
5441	0.3	0.2	0.944444	0.944444
5424	0.2	0.2	0.888889	0.777778
5416	0.2	0.2	0.944444	0.611111
5414	0.2	0.2	0.944444	0.722222
5396	0.2	0.2	0.944444	0.833333
5388	0.2	0.2	0.833333	0.444444
5369	0.2	0.2	0.888889	0.833333
5361	0.6	0.2	0.888889	0.833333
534	0.2	0.2	0.944444	0.833333
5333	0.4	0.2	0.888889	0.833333
5332	0.4	0.2	0.777778	0.666667
5324	0.3	0.2	0.888889	0.777778
5323	0.2	0.2	0.833333	0.833333
5315	0.2	0.2	0.944444	0.611111
5306	0.3	0.2	0.944444	0.888889
5303	0.2	0.2	0.888889	0.5
5301	0.2	0.2	0.833333	0.722222
5297	0.2	0.2	0.944444	0.5
5287	0.2	0.2	0.888889	0.777778
5283	0.3	0.2	0.888889	0.888889
5279	0.2	0.2	0.888889	0.444444
5265	0.3	0.2	0.944444	0.944444
5253	0.3	0.2	0.888889	0.833333
5238	0.2	0.2	0.888889	0.333333
5236	0.2	0.2	0.944444	0.833333
5233	0.2	0.2	0.944444	0.888889
5224	0.2	0.2	0.833333	0.555556
5217	0.2	0.2	0.833333	0.777778
