2860	0.4	0.4	0.944444	0.944444
2754	0.4	0.4	0.777778	0.722222
2496	0.4	0.4	0.944444	0.944444
2484	0.5	0.4	0.888889	0.888889
2462	0.5	0.4	0.888889	0.888889
2453	0.5	0.4	0.833333	0.666667
2181	0.4	0.4	0.888889	0.888889
2116	0.4	0.4	0.722222	0.722222
2106	0.5	0.4	0.777778	0.777778
2098	0.4	0.4	0.833333	0.777778
2092	0.4	0.4	0.777778	0.777778
2063	0.5	0.4	0.888889	0.888889
2041	0.5	0.4	0.944444	0.944444
2038	0.5	0.4	0.944444	0.944444
1854	0.4	0.4	0.944444	0.888889
1835	0.4	0.4	0.944444	0.944444
1701	0.4	0.4	0.777778	0.777778
1697	0.4	0.4	0.833333	0.833333
1628	0.4	0.4	0.666667	0.666667
1383	0.5	0.4	0.833333	0.833333
1369	0.4	0.4	0.888889	0.888889
1301	0.4	0.4	0.944444	0.888889
1274	0.4	0.4	0.833333	0.833333
1246	0.7	0.4	0.888889	0.888889
1151	0.4	0.4	0.888889	0.833333
1124	0.4	0.4	0.944444	0.944444
1112	0.5	0.4	0.833333	0.833333
1058	0.4	0.4	0.944444	0.944444
1050	0.4	0.4	0.833333	0.833333
984	0.5	0.3	0.888889	0.888889
97	0.3	0.3	0.777778	0.722222
948	0.3	0.3	0.833333	0.833333
881	0.4	0.3	0.777778	0.777778
869	0.3	0.3	0.944444	0.944444
824	0.4	0.3	0.888889	0.888889
720	0.3	0.3	0.888889	0.833333
714	0.3	0.3	0.888889	0.888889
711	0.3	0.3	0.888889	0.833333
678	0.3	0.3	0.833333	0.833333
660	0.3	0.3	0.833333	0.833333
648	0.3	0.3	0.944444	0.944444
646	0.4	0.3	0.888889	0.888889
641	0.3	0.3	0.888889	0.722222
62	0.4	0.3	0.833333	0.833333
5996	0.3	0.3	0.777778	0.777778
5985	0.3	0.3	0.777778	0.611111
5955	0.3	0.3	0.888889	0.888889
5950	0.6	0.3	0.833333	0.833333
5922	0.3	0.3	0.833333	0.833333
5888	0.4	0.3	0.722222	0.722222
5880	0.5	0.3	0.888889	0.888889
5878	0.3	0.3	0.944444	0.944444
5871	0.3	0.3	0.944444	0.888889
5848	0.3	0.3	0.888889	0.888889
5847	0.3	0.3	0.833333	0.833333
5788	0.3	0.3	0.888889	0.833333
5780	0.3	0.3	0.777778	0.777778
5762	0.3	0.3	0.944444	0.888889
5759	0.3	0.3	0.888889	0.888889
5744	0.3	0.3	0.833333	0.833333
5689	0.3	0.3	0.833333	0.833333
566	0.3	0.3	0.833333	0.833333
5645	0.5	0.3	0.888889	0.888889
5636	0.5	0.3	0.944444	0.944444
5630	0.3	0.3	0.944444	0.833333
5629	0.3	0.3	1	0.944444
5607	0.3	0.3	0.888889	0.777778
558	0.5	0.3	0.944444	0.833333
5563	0.3	0.3	0.833333	0.444444
5555	0.5	0.3	0.888889	0.833333
5550	0.4	0.3	0.944444	0.944444
5536	0.4	0.3	0.888889	0.888889
5522	0.3	0.3	0.777778	0.777778
5493	0.3	0.3	0.777778	0.777778
5482	0.3	0.3	0.833333	0.833333
5458	0.3	0.3	0.833333	0.833333
5453	0.3	0.3	0.944444	0.888889
5406	0.4	0.3	0.833333	0.666667
5374	0.3	0.3	0.722222	0.5
5355	0.4	0.3	0.944444	0.833333
5335	0.3	0.3	0.888889	0.888889
533	0.4	0.3	0.888889	0.888889
5281	0.4	0.3	0.888889	0.777778
524	0.4	0.3	0.777778	0.777778
5188	0.3	0.3	0.833333	0.833333
5163	0.3	0.3	0.833333	0.833333
5096	0.3	0.3	0.833333	0.666667
5054	0.4	0.3	0.777778	0.777778
5038	0.3	0.3	0.944444	0.888889
5026	0.4	0.3	0.888889	0.888889
5015	0.4	0.3	0.833333	0.833333
4956	0.3	0.3	0.888889	0.888889
4906	0.3	0.3	0.833333	0.777778
4847	0.3	0.3	0.833333	0.777778
4835	0.4	0.3	0.944444	0.722222
4823	0.5	0.3	0.777778	0.777778
4765	0.6	0.3	0.888889	0.722222
4734	0.3	0.3	0.944444	0.944444
4721	0.4	0.3	0.944444	0.5
4715	0.3	0.3	0.722222	0.722222
4634	0.3	0.3	0.833333	0.666667
4607	0.3	0.3	1	1
4533	0.3	0.3	0.833333	0.444444
4523	0.4	0.3	0.888889	0.888889
4517	0.4	0.3	0.833333	0.833333
4508	0.4	0.3	0.888889	0.888889
4472	0.4	0.3	0.777778	0.722222
4467	0.3	0.3	0.777778	0.722222
4422	0.3	0.3	0.888889	0.888889
4388	0.4	0.3	0.944444	0.944444
4386	0.4	0.3	0.888889	0.888889
4318	0.3	0.3	0.888889	0.888889
4305	0.4	0.3	0.944444	0.944444
429	0.4	0.3	0.888889	0.888889
4285	0.4	0.3	0.833333	0.833333
4186	0.5	0.3	0.833333	0.833333
4123	0.3	0.3	0.888889	0.777778
4114	0.3	0.3	0.944444	0.944444
4089	0.5	0.3	0.888889	0.888889
4086	0.3	0.3	0.833333	0.833333
4085	0.3	0.3	0.888889	0.888889
4058	0.3	0.3	0.777778	0.777778
4055	0.3	0.3	0.888889	0.777778
4009	0.3	0.3	0.888889	0.777778
4005	0.3	0.3	0.888889	0.888889
3992	0.3	0.3	0.833333	0.833333
3976	0.3	0.3	0.888889	0.777778
3945	0.3	0.3	0.944444	0.944444
3934	0.4	0.3	0.833333	0.833333
3921	0.3	0.3	0.833333	0.722222
392	0.4	0.3	0.944444	0.888889
3912	0.3	0.3	0.944444	0.944444
3910	0.4	0.3	0.944444	0.944444
3884	0.7	0.3	0.777778	0.777778
386	0.3	0.3	0.888889	0.833333
3833	0.3	0.3	0.888889	0.888889
3818	0.3	0.3	0.888889	0.666667
3756	0.3	0.3	0.833333	0.777778
3729	0.4	0.3	0.833333	0.833333
3721	0.3	0.3	0.833333	0.666667
3718	0.5	0.3	0.944444	0.666667
3713	0.4	0.3	0.888889	0.888889
3691	0.4	0.3	0.777778	0.777778
3665	0.4	0.3	0.888889	0.888889
3601	0.4	0.3	0.888889	0.777778
3569	0.3	0.3	0.833333	0.833333
3562	0.6	0.3	0.833333	0.833333
3561	0.3	0.3	0.777778	0.722222
3513	0.3	0.3	0.888889	0.833333
3469	0.4	0.3	0.777778	0.777778
3464	0.3	0.3	0.777778	0.722222
3457	0.3	0.3	0.944444	0.833333
3435	0.3	0.3	0.888889	0.777778
3411	0.4	0.3	0.888889	0.777778
3401	0.3	0.3	0.944444	0.944444
3336	0.4	0.3	0.833333	0.833333
326	0.5	0.3	0.888889	0.888889
3217	0.3	0.3	0.888889	0.888889
3211	0.3	0.3	0.833333	0.666667
3208	0.3	0.3	0.722222	0.722222
3205	0.4	0.3	0.888889	0.722222
3199	0.3	0.3	0.888889	0.555556
3158	0.3	0.3	0.833333	0.833333
3125	0.3	0.3	0.833333	0.777778
3101	0.4	0.3	0.944444	0.944444
3045	0.4	0.3	0.944444	0.722222
3018	0.5	0.3	0.833333	0.833333
2986	0.5	0.3	0.888889	0.888889
2938	0.3	0.3	0.833333	0.833333
2934	0.3	0.3	0.777778	0.777778
2878	0.4	0.3	0.944444	0.944444
2872	0.3	0.3	0.833333	0.777778
2842	0.3	0.3	0.722222	0.722222
2820	0.3	0.3	0.888889	0.833333
2817	0.3	0.3	0.833333	0.666667
2816	0.3	0.3	0.777778	0.611111
2777	0.5	0.3	0.833333	0.833333
2776	0.3	0.3	0.888889	0.888889
2771	0.3	0.3	0.777778	0.777778
274	0.3	0.3	0.888889	0.777778
264	0.3	0.3	0.888889	0.888889
2621	0.3	0.3	0.833333	0.777778
2507	0.3	0.3	0.833333	0.833333
2457	0.4	0.3	0.777778	0.722222
2414	0.4	0.3	0.833333	0.722222
2386	0.3	0.3	0.833333	0.611111
2319	0.3	0.3	0.888889	0.666667
2307	0.3	0.3	0.888889	0.722222
2288	0.7	0.3	0.833333	0.833333
2247	0.3	0.3	0.888889	0.888889
2158	0.3	0.3	0.888889	0.888889
2126	0.3	0.3	0.888889	0.666667
2121	0.4	0.3	0.888889	0.888889
2105	0.5	0.3	0.888889	0.888889
2077	0.3	0.3	0.888889	0.888889
2073	0.6	0.3	0.944444	0.888889
2047	0.3	0.3	0.888889	0.888889
204	0.4	0.3	0.777778	0.777778
2020	0.4	0.3	0.888889	0.888889
199	0.3	0.3	0.888889	0.888889
1988	0.3	0.3	0.888889	0.833333
1978	0.3	0.3	0.888889	0.888889
1939	0.3	0.3	0.944444	0.944444
1926	0.4	0.3	0.833333	0.833333
192	0.6	0.3	0.833333	0.833333
1897	0.3	0.3	0.833333	0.833333
1880	0.4	0.3	0.888889	0.888889
1879	0.4	0.3	0.944444	0.944444
1866	0.5	0.3	0.944444	0.722222
1837	0.5	0.3	0.944444	0.944444
1817	0.4	0.3	0.944444	0.833333
181	0.3	0.3	0.777778	0.722222
1775	0.3	0.3	0.888889	0.666667
1767	0.4	0.3	0.833333	0.833333
1752	0.3	0.3	0.833333	0.833333
1746	0.3	0.3	0.944444	0.944444
1733	0.3	0.3	1	1
1721	0.3	0.3	0.722222	0.611111
1694	0.3	0.3	0.833333	0.833333
1658	0.3	0.3	0.888889	0.888889
1647	0.3	0.3	0.888889	0.833333
1635	0.5	0.3	0.888889	0.888889
162	0.3	0.3	0.777778	0.666667
1600	0.3	0.3	0.833333	0.833333
157	0.3	0.3	0.777778	0.777778
1546	0.4	0.3	0.833333	0.833333
1518	0.3	0.3	0.944444	0.611111
150	0.3	0.3	0.888889	0.888889
1496	0.4	0.3	0.944444	0.944444
148	0.3	0.3	0.888889	0.888889
1464	0.4	0.3	0.888889	0.833333
1449	0.4	0.3	0.944444	0.944444
1426	0.4	0.3	0.777778	0.777778
1425	0.3	0.3	0.888889	0.888889
1399	0.3	0.3	0.888889	0.888889
1390	0.3	0.3	0.888889	0.777778
1285	0.3	0.3	0.888889	0.888889
1260	0.3	0.3	0.833333	0.833333
1207	0.4	0.3	0.888889	0.888889
1203	0.4	0.3	0.833333	0.833333
1179	0.4	0.3	0.888889	0.888889
1177	0.3	0.3	0.944444	0.722222
1150	0.8	0.3	0.888889	0.888889
1092	0.3	0.3	0.833333	0.611111
1068	0.4	0.3	0.944444	0.888889
1059	0.4	0.3	0.833333	0.777778
1010	0.4	0.3	0.833333	0.833333
10	0.3	0.3	0.833333	0.833333
971	0.3	0.2	0.833333	0.722222
957	0.3	0.2	0.833333	0.833333
955	0.2	0.2	0.944444	0.944444
949	0.3	0.2	0.944444	0.888889
940	0.2	0.2	0.833333	0.722222
937	0.2	0.2	0.944444	0.944444
931	0.3	0.2	0.777778	0.777778
929	0.2	0.2	0.944444	0.888889
898	0.2	0.2	0.944444	0.5
892	0.2	0.2	0.944444	0.611111
891	0.3	0.2	0.888889	0.833333
890	0.2	0.2	0.944444	0.833333
888	0.2	0.2	0.888889	0.611111
885	0.2	0.2	0.833333	0.722222
872	0.2	0.2	0.944444	0.833333
867	0.2	0.2	0.944444	0.666667
843	0.2	0.2	0.833333	0.722222
825	0.3	0.2	0.888889	0.555556
823	0.2	0.2	0.833333	0.555556
819	0.3	0.2	0.833333	0.555556
817	0.2	0.2	0.833333	0.833333
810	0.2	0.2	0.888889	0.666667
802	0.2	0.2	0.833333	0.833333
798	0.4	0.2	0.888889	0.777778
797	0.2	0.2	0.888889	0.444444
790	0.2	0.2	1	0.444444
781	0.2	0.2	0.888889	0.722222
780	0.4	0.2	0.833333	0.833333
769	0.2	0.2	0.944444	0.833333
765	0.3	0.2	0.944444	0.944444
755	0.3	0.2	0.944444	0.722222
753	0.2	0.2	0.888889	0.833333
75	0.3	0.2	0.722222	0.555556
746	0.5	0.2	0.777778	0.777778
735	0.2	0.2	0.888889	0.888889
734	0.2	0.2	0.833333	0.666667
729	0.2	0.2	0.944444	0.888889
724	0.2	0.2	0.833333	0.611111
718	0.2	0.2	0.777778	0.722222
715	0.2	0.2	0.833333	0.777778
698	0.5	0.2	0.888889	0.888889
696	0.2	0.2	0.944444	0.944444
674	0.2	0.2	0.888889	0.555556
669	0.3	0.2	0.833333	0.833333
656	0.3	0.2	0.888889	0.888889
644	0.2	0.2	0.888889	0.777778
631	0.2	0.2	0.888889	0.888889
624	0.4	0.2	0.833333	0.833333
609	0.3	0.2	0.833333	0.388889
6018	0.3	0.2	0.833333	0.833333
6014	0.2	0.2	0.888889	0.777778
6002	0.2	0.2	0.888889	0.833333
5986	0.2	0.2	0.833333	0.5
5978	0.5	0.2	0.777778	0.777778
5953	0.2	0.2	0.944444	0.833333
5951	0.2	0.2	0.888889	0.777778
5942	0.2	0.2	0.944444	0.777778
5921	0.3	0.2	0.944444	0.722222
5920	0.3	0.2	0.888889	0.722222
5903	0.2	0.2	0.888889	0.666667
5884	0.2	0.2	0.944444	0.777778
5843	0.2	0.2	0.888889	0.833333
5840	0.3	0.2	0.777778	0.722222
5827	0.2	0.2	0.833333	0.777778
5823	0.2	0.2	0.833333	0.777778
58	0.3	0.2	0.944444	0.944444
5776	0.2	0.2	0.888889	0.888889
5766	0.2	0.2	0.833333	0.722222
5763	0.4	0.2	0.833333	0.833333
5757	0.4	0.2	0.944444	0.833333
575	0.2	0.2	0.888889	0.777778
5749	0.2	0.2	0.722222	0.611111
5740	0.2	0.2	0.833333	0.555556
5731	0.3	0.2	0.888889	0.555556
5727	0.3	0.2	0.777778	0.555556
5726	0.2	0.2	0.777778	0.666667
5723	0.3	0.2	0.944444	0.888889
5722	0.2	0.2	0.888889	0.888889
5716	0.2	0.2	0.944444	0.944444
5715	0.3	0.2	0.833333	0.666667
5709	0.4	0.2	0.888889	0.666667
5698	0.4	0.2	0.888889	0.888889
5686	0.4	0.2	0.833333	0.777778
5675	0.3	0.2	0.833333	0.833333
5664	0.2	0.2	0.888889	0.888889
5663	0.2	0.2	0.888889	0.888889
5661	0.2	0.2	0.888889	0.888889
5659	0.2	0.2	0.944444	0.888889
5643	0.5	0.2	0.888889	0.888889
5634	0.2	0.2	0.888889	0.833333
5632	0.2	0.2	0.888889	0.666667
5624	0.2	0.2	0.888889	0.888889
5609	0.2	0.2	0.944444	0.5
5606	0.2	0.2	0.777778	0.166667
5595	0.2	0.2	0.833333	0.722222
5585	0.2	0.2	0.666667	0.666667
5580	0.2	0.2	0.944444	0.944444
5576	0.2	0.2	0.888889	0.833333
5574	0.2	0.2	0.944444	0.777778
557	0.2	0.2	0.888889	0.722222
5570	0.2	0.2	0.944444	0.944444
5569	0.3	0.2	0.777778	0.722222
5545	0.2	0.2	0.888889	0.833333
5542	0.2	0.2	0.833333	0.777778
5539	0.2	0.2	0.833333	0.833333
5535	0.3	0.2	0.944444	0.888889
5533	0.2	0.2	0.888889	0.722222
5523	0.2	0.2	0.888889	0.888889
5515	0.2	0.2	0.944444	0.666667
5511	0.3	0.2	0.777778	0.777778
5504	0.3	0.2	0.833333	0.833333
5459	0.2	0.2	0.777778	0.777778
5452	0.2	0.2	0.944444	0.777778
5449	0.4	0.2	0.888889	0.666667
5448	0.4	0.2	0.833333	0.833333
5445	0.3	0.2	0.833333	0.833333
5444	0.2	0.2	0.888889	0.611111
543	0.2	0.2	0.888889	0.888889
5413	0.2	0.2	0.777778	0.555556
5399	0.2	0.2	0.833333	0.5
5390	0.2	0.2	0.833333	0.833333
5387	0.3	0.2	0.888889	0.888889
5371	0.3	0.2	0.833333	0.777778
5364	0.2	0.2	0.944444	0.833333
5361	0.2	0.2	0.777778	0.777778
5359	0.3	0.2	0.777778	0.777778
5319	0.4	0.2	0.833333	0.833333
531	0.4	0.2	0.777778	0.777778
5302	0.2	0.2	0.833333	0.555556
5294	0.2	0.2	0.944444	0.944444
5293	0.2	0.2	0.888889	0.666667
5289	0.2	0.2	0.888889	0.888889
5286	0.3	0.2	0.833333	0.611111
5283	0.2	0.2	0.833333	0.833333
5267	0.2	0.2	0.888889	0.833333
5256	0.3	0.2	0.833333	0.833333
5251	0.3	0.2	0.888889	0.666667
5236	0.2	0.2	0.833333	0.722222
5234	0.2	0.2	0.888889	0.833333
5232	0.2	0.2	0.833333	0.777778
5220	0.4	0.2	0.888889	0.888889
5217	0.2	0.2	0.777778	0.777778
5211	0.2	0.2	0.888889	0.666667
5205	0.4	0.2	0.944444	0.944444
520	0.2	0.2	0.777778	0.777778
5180	0.2	0.2	0.833333	0.722222
5136	0.2	0.2	0.888889	0.888889
5131	0.2	0.2	0.888889	0.833333
5120	0.3	0.2	0.722222	0.666667
5106	0.2	0.2	0.833333	0.666667
5103	0.2	0.2	0.833333	0.777778
5098	0.3	0.2	0.944444	0.944444
5073	0.2	0.2	0.944444	0.611111
5065	0.5	0.2	0.833333	0.833333
5061	0.2	0.2	0.833333	0.777778
5053	0.2	0.2	0.833333	0.722222
5036	0.3	0.2	0.888889	0.722222
5032	0.2	0.2	0.888889	0.722222
5019	0.3	0.2	0.833333	0.833333
5002	0.3	0.2	0.888889	0.888889
4965	0.4	0.2	0.833333	0.666667
4946	0.4	0.2	0.833333	0.833333
4942	0.2	0.2	0.888889	0.888889
4932	0.2	0.2	0.888889	0.833333
4924	0.2	0.2	0.666667	0.388889
4920	0.2	0.2	0.944444	0.722222
4919	0.3	0.2	0.944444	0.5
4915	0.2	0.2	0.888889	0.833333
4909	0.2	0.2	0.888889	0.722222
4902	0.2	0.2	0.888889	0.722222
4901	0.3	0.2	0.888889	0.833333
4897	0.2	0.2	0.777778	0.777778
4894	0.2	0.2	0.888889	0.722222
4893	0.2	0.2	0.833333	0.722222
4888	0.3	0.2	0.944444	0.888889
4868	0.2	0.2	0.888889	0.833333
4865	0.2	0.2	0.777778	0.666667
4858	0.2	0.2	0.833333	0.722222
4852	0.2	0.2	0.888889	0.888889
4842	0.2	0.2	0.888889	0.833333
4829	0.2	0.2	0.833333	0.833333
4826	0.2	0.2	0.888889	0.833333
4824	0.3	0.2	0.833333	0.722222
482	0.5	0.2	0.777778	0.722222
48	0.5	0.2	0.777778	0.777778
4802	0.3	0.2	0.888889	0.888889
4774	0.4	0.2	0.888889	0.666667
4704	0.4	0.2	0.944444	0.944444
4684	0.2	0.2	0.888889	0.611111
4670	0.3	0.2	0.888889	0.777778
4658	0.2	0.2	0.888889	0.888889
4655	0.2	0.2	0.944444	0.888889
461	0.3	0.2	0.833333	0.833333
4608	0.2	0.2	0.833333	0.5
4591	0.3	0.2	0.888889	0.888889
4578	0.3	0.2	0.888889	0.888889
4577	0.2	0.2	0.944444	0.777778
4555	0.2	0.2	0.888889	0.555556
4552	0.2	0.2	0.888889	0.666667
4531	0.2	0.2	0.888889	0.888889
4521	0.2	0.2	0.944444	0.888889
4512	0.2	0.2	0.888889	0.722222
4509	0.2	0.2	0.888889	0.888889
4506	0.2	0.2	0.888889	0.888889
4490	0.2	0.2	0.833333	0.833333
4478	0.2	0.2	0.944444	0.888889
4458	0.3	0.2	0.833333	0.833333
4456	0.2	0.2	0.833333	0.777778
4450	0.2	0.2	0.944444	0.777778
4411	0.2	0.2	0.888889	0.888889
4399	0.2	0.2	0.833333	0.555556
4381	0.2	0.2	0.833333	0.833333
4367	0.2	0.2	0.833333	0.777778
4356	0.3	0.2	0.888889	0.777778
4354	0.3	0.2	0.777778	0.777778
4351	0.2	0.2	0.944444	0.944444
4335	0.2	0.2	0.777778	0.777778
4322	0.3	0.2	0.833333	0.777778
4312	0.4	0.2	0.777778	0.777778
4310	0.2	0.2	0.833333	0.833333
4299	0.3	0.2	0.777778	0.611111
4281	0.2	0.2	0.777778	0.722222
4265	0.3	0.2	0.944444	0.888889
4258	0.2	0.2	0.833333	0.833333
4253	0.3	0.2	0.944444	0.944444
4234	0.2	0.2	0.777778	0.722222
4227	0.3	0.2	0.888889	0.888889
4214	0.2	0.2	0.666667	0.5
42	0.3	0.2	0.888889	0.888889
4169	0.5	0.2	0.888889	0.888889
4165	0.2	0.2	0.888889	0.388889
4146	0.2	0.2	0.722222	0.444444
4143	0.2	0.2	0.777778	0.555556
4141	0.2	0.2	0.833333	0.833333
4132	0.2	0.2	0.833333	0.777778
4126	0.4	0.2	0.888889	0.888889
4122	0.3	0.2	0.888889	0.888889
412	0.3	0.2	0.777778	0.777778
4098	0.2	0.2	0.666667	0.611111
409	0.2	0.2	0.888889	0.833333
4083	0.2	0.2	0.777778	0.777778
4082	0.3	0.2	0.888889	0.777778
4077	0.2	0.2	0.833333	0.833333
4071	0.3	0.2	0.777778	0.722222
3999	0.2	0.2	0.944444	0.944444
3990	0.2	0.2	0.888889	0.833333
3985	0.2	0.2	0.611111	0.611111
3967	0.2	0.2	0.833333	0.833333
3965	0.2	0.2	0.777778	0.666667
3946	0.2	0.2	0.944444	0.888889
3937	0.2	0.2	0.944444	0.666667
3931	0.2	0.2	0.833333	0.777778
3920	0.2	0.2	0.777778	0.722222
3919	0.2	0.2	0.833333	0.722222
3916	0.2	0.2	0.888889	0.888889
3914	0.2	0.2	0.833333	0.666667
3892	0.3	0.2	0.833333	0.833333
3889	0.2	0.2	0.944444	0.833333
3887	0.2	0.2	0.833333	0.666667
3886	0.3	0.2	0.888889	0.833333
3857	0.2	0.2	0.888889	0.722222
3854	0.2	0.2	0.611111	0.555556
385	0.4	0.2	0.777778	0.722222
3850	0.2	0.2	0.888889	0.833333
3842	0.4	0.2	0.944444	0.944444
3832	0.2	0.2	0.888889	0.777778
3808	0.5	0.2	0.833333	0.833333
3792	0.5	0.2	0.944444	0.944444
3775	0.2	0.2	0.833333	0.666667
3769	0.2	0.2	0.888889	0.833333
3760	0.2	0.2	0.944444	0.944444
3757	0.2	0.2	0.888889	0.833333
3751	0.2	0.2	0.944444	0.944444
3746	0.3	0.2	0.833333	0.777778
3741	0.2	0.2	0.944444	0.777778
3732	0.2	0.2	0.888889	0.888889
3730	0.2	0.2	0.888889	0.666667
3727	0.2	0.2	0.944444	0.944444
3726	0.4	0.2	0.888889	0.888889
3716	0.3	0.2	0.833333	0.833333
3715	0.2	0.2	0.833333	0.833333
3709	0.2	0.2	0.888889	0.888889
3704	0.2	0.2	0.833333	0.833333
368	0.2	0.2	0.666667	0.666667
3679	0.2	0.2	0.944444	0.944444
3678	0.3	0.2	0.888889	0.666667
3676	0.2	0.2	1	0.888889
3667	0.2	0.2	0.777778	0.444444
3663	0.2	0.2	0.888889	0.611111
3661	0.3	0.2	0.888889	0.777778
3654	0.3	0.2	0.833333	0.777778
3652	0.2	0.2	0.888889	0.888889
3650	0.3	0.2	0.833333	0.833333
3648	0.5	0.2	0.777778	0.722222
3629	0.2	0.2	0.888889	0.833333
3626	0.3	0.2	0.888889	0.888889
3613	0.2	0.2	0.666667	0.444444
36	0.4	0.2	0.888889	0.833333
3599	0.2	0.2	0.944444	0.833333
3592	0.4	0.2	0.777778	0.777778
3588	0.2	0.2	0.888889	0.777778
3577	0.2	0.2	0.777778	0.611111
3576	0.4	0.2	0.944444	0.888889
3558	0.3	0.2	0.888889	0.777778
3556	0.2	0.2	0.888889	0.777778
3526	0.2	0.2	0.833333	0.833333
352	0.5	0.2	0.833333	0.833333
3518	0.2	0.2	0.888889	0.833333
3514	0.2	0.2	0.888889	0.777778
350	0.2	0.2	0.833333	0.777778
3498	0.4	0.2	0.888889	0.722222
3489	0.2	0.2	0.833333	0.666667
3487	0.5	0.2	0.777778	0.777778
3474	0.2	0.2	0.944444	0.888889
3450	0.2	0.2	0.722222	0.666667
3448	0.2	0.2	0.777778	0.5
3442	0.2	0.2	0.833333	0.777778
3425	0.4	0.2	0.833333	0.833333
3418	0.2	0.2	0.888889	0.833333
3412	0.3	0.2	0.777778	0.722222
3402	0.2	0.2	0.888889	0.888889
3394	0.2	0.2	0.944444	0.944444
3393	0.2	0.2	0.944444	0.888889
3391	0.6	0.2	0.833333	0.833333
338	0.2	0.2	0.833333	0.833333
3380	0.4	0.2	0.777778	0.777778
