4448	0.5	0.1	0.888889	0.888889
438	0.5	0.1	0.888889	0.888889
3624	0.5	0.1	0.888889	0.888889
1748	0.5	0.1	0.888889	0.888889
1699	0.5	0.1	0.888889	0.888889
4117	0.5	0.1	0.888889	0.777778
4725	0.5	0.1	0.833333	0.833333
3462	0.5	0.1	0.833333	0.833333
3065	0.5	0.1	0.833333	0.833333
187	0.5	0.1	0.777778	0.611111
1451	0.5	0.1	0.722222	0.722222
1483	0.5	0	0.944444	0.944444
1812	0.5	0	0.888889	0.888889
1181	0.5	0	0.888889	0.888889
4855	0.5	0	0.833333	0.833333
5070	0.4	0.4	1	1
637	0.4	0.4	0.944444	0.944444
3930	0.4	0.4	0.944444	0.944444
3201	0.4	0.4	0.944444	0.944444
2860	0.4	0.4	0.944444	0.944444
2496	0.4	0.4	0.944444	0.944444
1835	0.4	0.4	0.944444	0.944444
1124	0.4	0.4	0.944444	0.944444
1058	0.4	0.4	0.944444	0.944444
1854	0.4	0.4	0.944444	0.888889
1301	0.4	0.4	0.944444	0.888889
5779	0.4	0.4	0.888889	0.888889
5300	0.4	0.4	0.888889	0.888889
4748	0.4	0.4	0.888889	0.888889
3942	0.4	0.4	0.888889	0.888889
3878	0.4	0.4	0.888889	0.888889
2181	0.4	0.4	0.888889	0.888889
1369	0.4	0.4	0.888889	0.888889
5108	0.4	0.4	0.888889	0.833333
398	0.4	0.4	0.888889	0.833333
2969	0.4	0.4	0.888889	0.833333
1151	0.4	0.4	0.888889	0.833333
5621	0.4	0.4	0.888889	0.777778
3269	0.4	0.4	0.888889	0.777778
2924	0.4	0.4	0.888889	0.722222
4511	0.4	0.4	0.888889	0.611111
5954	0.4	0.4	0.833333	0.833333
4482	0.4	0.4	0.833333	0.833333
4156	0.4	0.4	0.833333	0.833333
377	0.4	0.4	0.833333	0.833333
3675	0.4	0.4	0.833333	0.833333
3507	0.4	0.4	0.833333	0.833333
1697	0.4	0.4	0.833333	0.833333
1274	0.4	0.4	0.833333	0.833333
1050	0.4	0.4	0.833333	0.833333
3925	0.4	0.4	0.833333	0.777778
3121	0.4	0.4	0.833333	0.777778
2098	0.4	0.4	0.833333	0.777778
889	0.4	0.4	0.777778	0.777778
5182	0.4	0.4	0.777778	0.777778
4884	0.4	0.4	0.777778	0.777778
2092	0.4	0.4	0.777778	0.777778
1701	0.4	0.4	0.777778	0.777778
2754	0.4	0.4	0.777778	0.722222
4032	0.4	0.4	0.777778	0.555556
2116	0.4	0.4	0.722222	0.722222
1628	0.4	0.4	0.666667	0.666667
5550	0.4	0.3	0.944444	0.944444
4388	0.4	0.3	0.944444	0.944444
4305	0.4	0.3	0.944444	0.944444
3910	0.4	0.3	0.944444	0.944444
3101	0.4	0.3	0.944444	0.944444
2878	0.4	0.3	0.944444	0.944444
1879	0.4	0.3	0.944444	0.944444
1496	0.4	0.3	0.944444	0.944444
1449	0.4	0.3	0.944444	0.944444
392	0.4	0.3	0.944444	0.888889
1068	0.4	0.3	0.944444	0.888889
5355	0.4	0.3	0.944444	0.833333
1817	0.4	0.3	0.944444	0.833333
4835	0.4	0.3	0.944444	0.722222
3045	0.4	0.3	0.944444	0.722222
4721	0.4	0.3	0.944444	0.5
824	0.4	0.3	0.888889	0.888889
646	0.4	0.3	0.888889	0.888889
5536	0.4	0.3	0.888889	0.888889
533	0.4	0.3	0.888889	0.888889
5026	0.4	0.3	0.888889	0.888889
4523	0.4	0.3	0.888889	0.888889
4508	0.4	0.3	0.888889	0.888889
4386	0.4	0.3	0.888889	0.888889
429	0.4	0.3	0.888889	0.888889
3713	0.4	0.3	0.888889	0.888889
3665	0.4	0.3	0.888889	0.888889
2121	0.4	0.3	0.888889	0.888889
2020	0.4	0.3	0.888889	0.888889
1880	0.4	0.3	0.888889	0.888889
1207	0.4	0.3	0.888889	0.888889
1179	0.4	0.3	0.888889	0.888889
1464	0.4	0.3	0.888889	0.833333
5281	0.4	0.3	0.888889	0.777778
3601	0.4	0.3	0.888889	0.777778
3411	0.4	0.3	0.888889	0.777778
3205	0.4	0.3	0.888889	0.722222
62	0.4	0.3	0.833333	0.833333
5015	0.4	0.3	0.833333	0.833333
4517	0.4	0.3	0.833333	0.833333
4285	0.4	0.3	0.833333	0.833333
3934	0.4	0.3	0.833333	0.833333
3729	0.4	0.3	0.833333	0.833333
3336	0.4	0.3	0.833333	0.833333
1926	0.4	0.3	0.833333	0.833333
1767	0.4	0.3	0.833333	0.833333
1546	0.4	0.3	0.833333	0.833333
1203	0.4	0.3	0.833333	0.833333
1010	0.4	0.3	0.833333	0.833333
1059	0.4	0.3	0.833333	0.777778
2414	0.4	0.3	0.833333	0.722222
5406	0.4	0.3	0.833333	0.666667
881	0.4	0.3	0.777778	0.777778
524	0.4	0.3	0.777778	0.777778
5054	0.4	0.3	0.777778	0.777778
3691	0.4	0.3	0.777778	0.777778
3469	0.4	0.3	0.777778	0.777778
204	0.4	0.3	0.777778	0.777778
1426	0.4	0.3	0.777778	0.777778
4472	0.4	0.3	0.777778	0.722222
2457	0.4	0.3	0.777778	0.722222
5888	0.4	0.3	0.722222	0.722222
5205	0.4	0.2	0.944444	0.944444
4704	0.4	0.2	0.944444	0.944444
3842	0.4	0.2	0.944444	0.944444
3224	0.4	0.2	0.944444	0.944444
1983	0.4	0.2	0.944444	0.944444
1941	0.4	0.2	0.944444	0.944444
1243	0.4	0.2	0.944444	0.944444
3576	0.4	0.2	0.944444	0.888889
3051	0.4	0.2	0.944444	0.888889
5757	0.4	0.2	0.944444	0.833333
3145	0.4	0.2	0.944444	0.833333
5698	0.4	0.2	0.888889	0.888889
5220	0.4	0.2	0.888889	0.888889
4126	0.4	0.2	0.888889	0.888889
3726	0.4	0.2	0.888889	0.888889
3163	0.4	0.2	0.888889	0.888889
2907	0.4	0.2	0.888889	0.888889
2764	0.4	0.2	0.888889	0.888889
1317	0.4	0.2	0.888889	0.888889
1125	0.4	0.2	0.888889	0.888889
36	0.4	0.2	0.888889	0.833333
118	0.4	0.2	0.888889	0.833333
798	0.4	0.2	0.888889	0.777778
3331	0.4	0.2	0.888889	0.777778
3260	0.4	0.2	0.888889	0.777778
147	0.4	0.2	0.888889	0.777778
3498	0.4	0.2	0.888889	0.722222
5709	0.4	0.2	0.888889	0.666667
5449	0.4	0.2	0.888889	0.666667
4774	0.4	0.2	0.888889	0.666667
780	0.4	0.2	0.833333	0.833333
624	0.4	0.2	0.833333	0.833333
5763	0.4	0.2	0.833333	0.833333
5448	0.4	0.2	0.833333	0.833333
5319	0.4	0.2	0.833333	0.833333
4946	0.4	0.2	0.833333	0.833333
3425	0.4	0.2	0.833333	0.833333
2909	0.4	0.2	0.833333	0.833333
2236	0.4	0.2	0.833333	0.833333
1202	0.4	0.2	0.833333	0.833333
5686	0.4	0.2	0.833333	0.777778
2566	0.4	0.2	0.833333	0.777778
1860	0.4	0.2	0.833333	0.777778
173	0.4	0.2	0.833333	0.777778
1219	0.4	0.2	0.833333	0.777778
4965	0.4	0.2	0.833333	0.666667
3299	0.4	0.2	0.833333	0.666667
531	0.4	0.2	0.777778	0.777778
4312	0.4	0.2	0.777778	0.777778
3592	0.4	0.2	0.777778	0.777778
3380	0.4	0.2	0.777778	0.777778
2010	0.4	0.2	0.777778	0.777778
385	0.4	0.2	0.777778	0.722222
1667	0.4	0.2	0.777778	0.666667
1579	0.4	0.2	0.722222	0.722222
1120	0.4	0.2	0.722222	0.722222
5777	0.4	0.1	0.944444	0.944444
4732	0.4	0.1	0.944444	0.944444
3589	0.4	0.1	0.944444	0.944444
1340	0.4	0.1	0.944444	0.944444
2188	0.4	0.1	0.944444	0.888889
1584	0.4	0.1	0.944444	0.888889
2980	0.4	0.1	0.944444	0.833333
716	0.4	0.1	0.888889	0.888889
5682	0.4	0.1	0.888889	0.888889
5605	0.4	0.1	0.888889	0.888889
4261	0.4	0.1	0.888889	0.888889
3688	0.4	0.1	0.888889	0.888889
3054	0.4	0.1	0.888889	0.888889
2928	0.4	0.1	0.888889	0.888889
2857	0.4	0.1	0.888889	0.888889
1182	0.4	0.1	0.888889	0.888889
6037	0.4	0.1	0.888889	0.833333
2620	0.4	0.1	0.888889	0.611111
2888	0.4	0.1	0.833333	0.833333
2793	0.4	0.1	0.833333	0.833333
2638	0.4	0.1	0.833333	0.833333
2242	0.4	0.1	0.833333	0.833333
2102	0.4	0.1	0.833333	0.833333
2446	0.4	0.1	0.833333	0.777778
1794	0.4	0.1	0.833333	0.777778
1592	0.4	0.1	0.833333	0.777778
3630	0.4	0.1	0.833333	0.722222
319	0.4	0.1	0.777778	0.777778
4384	0.4	0.1	0.777778	0.611111
3685	0.4	0.1	0.722222	0.611111
1084	0.4	0.1	0.722222	0.611111
1172	0.4	0.1	0.666667	0.611111
5472	0.4	0	0.944444	0.944444
1780	0.4	0	0.944444	0.944444
3312	0.4	0	0.944444	0.833333
5501	0.4	0	0.888889	0.888889
454	0.4	0	0.888889	0.888889
3196	0.4	0	0.888889	0.888889
3118	0.4	0	0.888889	0.888889
22	0.4	0	0.888889	0.888889
1244	0.4	0	0.888889	0.833333
4806	0.4	0	0.888889	0.666667
5100	0.4	0	0.833333	0.833333
4708	0.4	0	0.833333	0.833333
4217	0.4	0	0.833333	0.833333
117	0.4	0	0.833333	0.833333
563	0.4	0	0.777778	0.777778
149	0.4	0	0.777778	0.666667
4718	0.4	0	0.777778	0.611111
4607	0.3	0.3	1	1
1733	0.3	0.3	1	1
5629	0.3	0.3	1	0.944444
869	0.3	0.3	0.944444	0.944444
648	0.3	0.3	0.944444	0.944444
5878	0.3	0.3	0.944444	0.944444
4734	0.3	0.3	0.944444	0.944444
4114	0.3	0.3	0.944444	0.944444
3945	0.3	0.3	0.944444	0.944444
3912	0.3	0.3	0.944444	0.944444
3401	0.3	0.3	0.944444	0.944444
1939	0.3	0.3	0.944444	0.944444
1746	0.3	0.3	0.944444	0.944444
5871	0.3	0.3	0.944444	0.888889
5762	0.3	0.3	0.944444	0.888889
5453	0.3	0.3	0.944444	0.888889
5038	0.3	0.3	0.944444	0.888889
5630	0.3	0.3	0.944444	0.833333
3457	0.3	0.3	0.944444	0.833333
1177	0.3	0.3	0.944444	0.722222
1518	0.3	0.3	0.944444	0.611111
714	0.3	0.3	0.888889	0.888889
5955	0.3	0.3	0.888889	0.888889
5848	0.3	0.3	0.888889	0.888889
5759	0.3	0.3	0.888889	0.888889
5335	0.3	0.3	0.888889	0.888889
4956	0.3	0.3	0.888889	0.888889
4422	0.3	0.3	0.888889	0.888889
4318	0.3	0.3	0.888889	0.888889
4085	0.3	0.3	0.888889	0.888889
4005	0.3	0.3	0.888889	0.888889
3833	0.3	0.3	0.888889	0.888889
3217	0.3	0.3	0.888889	0.888889
2776	0.3	0.3	0.888889	0.888889
264	0.3	0.3	0.888889	0.888889
2247	0.3	0.3	0.888889	0.888889
2158	0.3	0.3	0.888889	0.888889
2077	0.3	0.3	0.888889	0.888889
2047	0.3	0.3	0.888889	0.888889
199	0.3	0.3	0.888889	0.888889
1978	0.3	0.3	0.888889	0.888889
1658	0.3	0.3	0.888889	0.888889
150	0.3	0.3	0.888889	0.888889
148	0.3	0.3	0.888889	0.888889
1425	0.3	0.3	0.888889	0.888889
1399	0.3	0.3	0.888889	0.888889
1285	0.3	0.3	0.888889	0.888889
720	0.3	0.3	0.888889	0.833333
711	0.3	0.3	0.888889	0.833333
5788	0.3	0.3	0.888889	0.833333
386	0.3	0.3	0.888889	0.833333
3513	0.3	0.3	0.888889	0.833333
2820	0.3	0.3	0.888889	0.833333
1988	0.3	0.3	0.888889	0.833333
1647	0.3	0.3	0.888889	0.833333
5607	0.3	0.3	0.888889	0.777778
4123	0.3	0.3	0.888889	0.777778
4055	0.3	0.3	0.888889	0.777778
4009	0.3	0.3	0.888889	0.777778
3976	0.3	0.3	0.888889	0.777778
3435	0.3	0.3	0.888889	0.777778
274	0.3	0.3	0.888889	0.777778
1390	0.3	0.3	0.888889	0.777778
641	0.3	0.3	0.888889	0.722222
2307	0.3	0.3	0.888889	0.722222
3818	0.3	0.3	0.888889	0.666667
2319	0.3	0.3	0.888889	0.666667
2126	0.3	0.3	0.888889	0.666667
1775	0.3	0.3	0.888889	0.666667
3199	0.3	0.3	0.888889	0.555556
948	0.3	0.3	0.833333	0.833333
678	0.3	0.3	0.833333	0.833333
660	0.3	0.3	0.833333	0.833333
5922	0.3	0.3	0.833333	0.833333
5847	0.3	0.3	0.833333	0.833333
5744	0.3	0.3	0.833333	0.833333
5689	0.3	0.3	0.833333	0.833333
566	0.3	0.3	0.833333	0.833333
5482	0.3	0.3	0.833333	0.833333
5458	0.3	0.3	0.833333	0.833333
5188	0.3	0.3	0.833333	0.833333
5163	0.3	0.3	0.833333	0.833333
4086	0.3	0.3	0.833333	0.833333
3992	0.3	0.3	0.833333	0.833333
3569	0.3	0.3	0.833333	0.833333
3158	0.3	0.3	0.833333	0.833333
2938	0.3	0.3	0.833333	0.833333
2507	0.3	0.3	0.833333	0.833333
1897	0.3	0.3	0.833333	0.833333
1752	0.3	0.3	0.833333	0.833333
1694	0.3	0.3	0.833333	0.833333
1600	0.3	0.3	0.833333	0.833333
1260	0.3	0.3	0.833333	0.833333
10	0.3	0.3	0.833333	0.833333
4906	0.3	0.3	0.833333	0.777778
4847	0.3	0.3	0.833333	0.777778
3756	0.3	0.3	0.833333	0.777778
3125	0.3	0.3	0.833333	0.777778
2872	0.3	0.3	0.833333	0.777778
2621	0.3	0.3	0.833333	0.777778
3921	0.3	0.3	0.833333	0.722222
5096	0.3	0.3	0.833333	0.666667
4634	0.3	0.3	0.833333	0.666667
3721	0.3	0.3	0.833333	0.666667
3211	0.3	0.3	0.833333	0.666667
2817	0.3	0.3	0.833333	0.666667
2386	0.3	0.3	0.833333	0.611111
1092	0.3	0.3	0.833333	0.611111
5563	0.3	0.3	0.833333	0.444444
4533	0.3	0.3	0.833333	0.444444
5996	0.3	0.3	0.777778	0.777778
5780	0.3	0.3	0.777778	0.777778
5522	0.3	0.3	0.777778	0.777778
5493	0.3	0.3	0.777778	0.777778
4058	0.3	0.3	0.777778	0.777778
2934	0.3	0.3	0.777778	0.777778
2771	0.3	0.3	0.777778	0.777778
157	0.3	0.3	0.777778	0.777778
97	0.3	0.3	0.777778	0.722222
4467	0.3	0.3	0.777778	0.722222
3561	0.3	0.3	0.777778	0.722222
3464	0.3	0.3	0.777778	0.722222
181	0.3	0.3	0.777778	0.722222
162	0.3	0.3	0.777778	0.666667
5985	0.3	0.3	0.777778	0.611111
2816	0.3	0.3	0.777778	0.611111
4715	0.3	0.3	0.722222	0.722222
3208	0.3	0.3	0.722222	0.722222
2842	0.3	0.3	0.722222	0.722222
1721	0.3	0.3	0.722222	0.611111
5374	0.3	0.3	0.722222	0.5
2943	0.3	0.2	1	0.833333
765	0.3	0.2	0.944444	0.944444
58	0.3	0.2	0.944444	0.944444
5098	0.3	0.2	0.944444	0.944444
4253	0.3	0.2	0.944444	0.944444
1749	0.3	0.2	0.944444	0.944444
1448	0.3	0.2	0.944444	0.944444
1306	0.3	0.2	0.944444	0.944444
1101	0.3	0.2	0.944444	0.944444
949	0.3	0.2	0.944444	0.888889
5723	0.3	0.2	0.944444	0.888889
5535	0.3	0.2	0.944444	0.888889
4888	0.3	0.2	0.944444	0.888889
4265	0.3	0.2	0.944444	0.888889
3189	0.3	0.2	0.944444	0.888889
2868	0.3	0.2	0.944444	0.888889
2700	0.3	0.2	0.944444	0.888889
2599	0.3	0.2	0.944444	0.888889
2583	0.3	0.2	0.944444	0.888889
1861	0.3	0.2	0.944444	0.888889
1021	0.3	0.2	0.944444	0.888889
2579	0.3	0.2	0.944444	0.833333
2455	0.3	0.2	0.944444	0.833333
755	0.3	0.2	0.944444	0.722222
5921	0.3	0.2	0.944444	0.722222
140	0.3	0.2	0.944444	0.722222
1077	0.3	0.2	0.944444	0.722222
4919	0.3	0.2	0.944444	0.5
2674	0.3	0.2	0.944444	0.333333
656	0.3	0.2	0.888889	0.888889
5387	0.3	0.2	0.888889	0.888889
5002	0.3	0.2	0.888889	0.888889
4802	0.3	0.2	0.888889	0.888889
4591	0.3	0.2	0.888889	0.888889
4578	0.3	0.2	0.888889	0.888889
4227	0.3	0.2	0.888889	0.888889
42	0.3	0.2	0.888889	0.888889
4122	0.3	0.2	0.888889	0.888889
3626	0.3	0.2	0.888889	0.888889
300	0.3	0.2	0.888889	0.888889
2593	0.3	0.2	0.888889	0.888889
2162	0.3	0.2	0.888889	0.888889
2030	0.3	0.2	0.888889	0.888889
1899	0.3	0.2	0.888889	0.888889
175	0.3	0.2	0.888889	0.888889
1422	0.3	0.2	0.888889	0.888889
891	0.3	0.2	0.888889	0.833333
4901	0.3	0.2	0.888889	0.833333
3886	0.3	0.2	0.888889	0.833333
3304	0.3	0.2	0.888889	0.833333
2873	0.3	0.2	0.888889	0.833333
2779	0.3	0.2	0.888889	0.833333
2208	0.3	0.2	0.888889	0.833333
2071	0.3	0.2	0.888889	0.833333
1544	0.3	0.2	0.888889	0.833333
1509	0.3	0.2	0.888889	0.833333
1271	0.3	0.2	0.888889	0.833333
1105	0.3	0.2	0.888889	0.833333
4670	0.3	0.2	0.888889	0.777778
4356	0.3	0.2	0.888889	0.777778
4082	0.3	0.2	0.888889	0.777778
3661	0.3	0.2	0.888889	0.777778
3558	0.3	0.2	0.888889	0.777778
3169	0.3	0.2	0.888889	0.777778
2485	0.3	0.2	0.888889	0.777778
2185	0.3	0.2	0.888889	0.777778
2013	0.3	0.2	0.888889	0.777778
5920	0.3	0.2	0.888889	0.722222
5036	0.3	0.2	0.888889	0.722222
3151	0.3	0.2	0.888889	0.722222
2186	0.3	0.2	0.888889	0.722222
1630	0.3	0.2	0.888889	0.722222
5251	0.3	0.2	0.888889	0.666667
3678	0.3	0.2	0.888889	0.666667
3245	0.3	0.2	0.888889	0.666667
229	0.3	0.2	0.888889	0.611111
825	0.3	0.2	0.888889	0.555556
5731	0.3	0.2	0.888889	0.555556
957	0.3	0.2	0.833333	0.833333
669	0.3	0.2	0.833333	0.833333
6018	0.3	0.2	0.833333	0.833333
5675	0.3	0.2	0.833333	0.833333
5504	0.3	0.2	0.833333	0.833333
5445	0.3	0.2	0.833333	0.833333
5256	0.3	0.2	0.833333	0.833333
5019	0.3	0.2	0.833333	0.833333
461	0.3	0.2	0.833333	0.833333
4458	0.3	0.2	0.833333	0.833333
3892	0.3	0.2	0.833333	0.833333
3716	0.3	0.2	0.833333	0.833333
3650	0.3	0.2	0.833333	0.833333
2766	0.3	0.2	0.833333	0.833333
2436	0.3	0.2	0.833333	0.833333
2172	0.3	0.2	0.833333	0.833333
195	0.3	0.2	0.833333	0.833333
1922	0.3	0.2	0.833333	0.833333
1380	0.3	0.2	0.833333	0.833333
1264	0.3	0.2	0.833333	0.833333
1141	0.3	0.2	0.833333	0.833333
5371	0.3	0.2	0.833333	0.777778
4322	0.3	0.2	0.833333	0.777778
3746	0.3	0.2	0.833333	0.777778
3654	0.3	0.2	0.833333	0.777778
2684	0.3	0.2	0.833333	0.777778
2419	0.3	0.2	0.833333	0.777778
1917	0.3	0.2	0.833333	0.777778
1805	0.3	0.2	0.833333	0.777778
971	0.3	0.2	0.833333	0.722222
4824	0.3	0.2	0.833333	0.722222
2261	0.3	0.2	0.833333	0.722222
1591	0.3	0.2	0.833333	0.722222
1589	0.3	0.2	0.833333	0.722222
5715	0.3	0.2	0.833333	0.666667
3058	0.3	0.2	0.833333	0.666667
2435	0.3	0.2	0.833333	0.666667
1949	0.3	0.2	0.833333	0.666667
5286	0.3	0.2	0.833333	0.611111
819	0.3	0.2	0.833333	0.555556
1455	0.3	0.2	0.833333	0.5
609	0.3	0.2	0.833333	0.388889
931	0.3	0.2	0.777778	0.777778
5511	0.3	0.2	0.777778	0.777778
5359	0.3	0.2	0.777778	0.777778
4354	0.3	0.2	0.777778	0.777778
412	0.3	0.2	0.777778	0.777778
3328	0.3	0.2	0.777778	0.777778
1015	0.3	0.2	0.777778	0.777778
5840	0.3	0.2	0.777778	0.722222
5569	0.3	0.2	0.777778	0.722222
4071	0.3	0.2	0.777778	0.722222
3412	0.3	0.2	0.777778	0.722222
331	0.3	0.2	0.777778	0.722222
1184	0.3	0.2	0.777778	0.722222
3323	0.3	0.2	0.777778	0.666667
3192	0.3	0.2	0.777778	0.666667
1773	0.3	0.2	0.777778	0.666667
1134	0.3	0.2	0.777778	0.666667
4299	0.3	0.2	0.777778	0.611111
5727	0.3	0.2	0.777778	0.555556
5120	0.3	0.2	0.722222	0.666667
3265	0.3	0.2	0.722222	0.666667
75	0.3	0.2	0.722222	0.555556
5225	0.3	0.1	1	0.944444
2781	0.3	0.1	1	0.944444
721	0.3	0.1	0.944444	0.944444
602	0.3	0.1	0.944444	0.944444
4948	0.3	0.1	0.944444	0.944444
3491	0.3	0.1	0.944444	0.944444
2679	0.3	0.1	0.944444	0.944444
2544	0.3	0.1	0.944444	0.944444
1599	0.3	0.1	0.944444	0.944444
1224	0.3	0.1	0.944444	0.944444
858	0.3	0.1	0.944444	0.888889
5485	0.3	0.1	0.944444	0.888889
4977	0.3	0.1	0.944444	0.888889
4279	0.3	0.1	0.944444	0.888889
1930	0.3	0.1	0.944444	0.888889
19	0.3	0.1	0.944444	0.888889
1362	0.3	0.1	0.944444	0.888889
793	0.3	0.1	0.944444	0.833333
2097	0.3	0.1	0.944444	0.833333
5480	0.3	0.1	0.944444	0.777778
4063	0.3	0.1	0.944444	0.777778
1206	0.3	0.1	0.944444	0.777778
255	0.3	0.1	0.944444	0.722222
335	0.3	0.1	0.944444	0.666667
1769	0.3	0.1	0.944444	0.666667
2617	0.3	0.1	0.944444	0.555556
5252	0.3	0.1	0.944444	0.5
2397	0.3	0.1	0.944444	0.444444
777	0.3	0.1	0.888889	0.888889
5787	0.3	0.1	0.888889	0.888889
5717	0.3	0.1	0.888889	0.888889
5329	0.3	0.1	0.888889	0.888889
5222	0.3	0.1	0.888889	0.888889
516	0.3	0.1	0.888889	0.888889
4934	0.3	0.1	0.888889	0.888889
