4090	0.4	0.4	0.833333	0.833333
4089	0.8	0.4	0.722222	0.722222
4085	0.4	0.4	0.666667	0.666667
4083	0.4	0.4	0.833333	0.833333
4016	0.5	0.4	0.666667	0.666667
3965	0.4	0.4	0.777778	0.666667
3914	0.4	0.4	0.833333	0.666667
3884	0.6	0.4	0.777778	0.777778
3859	0.5	0.4	0.833333	0.777778
3850	0.4	0.4	0.833333	0.777778
3847	0.4	0.4	0.722222	0.722222
3846	0.4	0.4	0.888889	0.666667
3823	0.4	0.4	0.666667	0.611111
3778	0.4	0.4	0.777778	0.777778
3769	0.5	0.4	0.833333	0.777778
3756	0.4	0.4	0.777778	0.777778
3733	0.4	0.4	0.833333	0.722222
3732	0.6	0.4	0.833333	0.833333
3729	0.4	0.4	0.722222	0.722222
3705	0.4	0.4	0.777778	0.777778
3679	0.4	0.4	0.722222	0.722222
3589	0.5	0.4	0.777778	0.777778
3579	0.4	0.4	0.777778	0.777778
3574	0.6	0.4	0.722222	0.666667
3557	0.4	0.4	0.722222	0.666667
3535	0.4	0.4	0.722222	0.555556
3514	0.4	0.4	0.777778	0.722222
3509	0.5	0.4	0.777778	0.722222
3507	0.4	0.4	0.722222	0.722222
3504	0.4	0.4	0.833333	0.777778
3450	0.4	0.4	0.833333	0.777778
3404	0.4	0.4	0.722222	0.444444
338	0.4	0.4	0.833333	0.833333
3339	0.5	0.4	0.666667	0.5
3313	0.6	0.4	0.777778	0.777778
3311	0.6	0.4	0.777778	0.777778
3309	0.4	0.4	0.833333	0.833333
3265	0.7	0.4	0.833333	0.777778
3205	0.4	0.4	0.833333	0.722222
3092	0.4	0.4	0.666667	0.555556
3080	0.4	0.4	0.777778	0.777778
3075	0.5	0.4	0.722222	0.722222
3031	0.5	0.4	0.777778	0.777778
3013	0.4	0.4	0.777778	0.722222
3012	0.6	0.4	0.833333	0.833333
2941	0.5	0.4	0.777778	0.777778
2918	0.4	0.4	0.777778	0.777778
2915	0.4	0.4	0.777778	0.777778
2896	0.6	0.4	0.777778	0.722222
2895	0.4	0.4	0.777778	0.777778
2876	0.5	0.4	0.666667	0.666667
2873	0.4	0.4	0.833333	0.777778
2862	0.4	0.4	0.722222	0.722222
2837	0.7	0.4	0.722222	0.666667
2818	0.6	0.4	0.833333	0.777778
2771	0.5	0.4	0.777778	0.777778
264	0.5	0.4	0.888889	0.888889
2638	0.7	0.4	0.666667	0.666667
263	0.4	0.4	0.722222	0.666667
2611	0.4	0.4	0.722222	0.722222
26	0.6	0.4	0.888889	0.833333
2484	0.5	0.4	0.777778	0.777778
2462	0.5	0.4	0.777778	0.777778
2414	0.4	0.4	0.611111	0.611111
2376	0.6	0.4	0.833333	0.666667
2373	0.4	0.4	0.944444	0.611111
2140	0.6	0.4	0.777778	0.777778
2116	0.7	0.4	0.611111	0.611111
2092	0.4	0.4	0.833333	0.833333
2063	0.5	0.4	0.666667	0.666667
2051	0.4	0.4	0.722222	0.611111
2042	0.6	0.4	0.777778	0.777778
2038	0.4	0.4	0.777778	0.777778
2022	0.4	0.4	0.777778	0.777778
202	0.4	0.4	0.722222	0.722222
2020	0.6	0.4	0.777778	0.777778
192	0.6	0.4	0.833333	0.833333
1912	0.5	0.4	0.777778	0.777778
1909	0.4	0.4	0.722222	0.388889
1858	0.5	0.4	0.777778	0.722222
173	0.8	0.4	0.555556	0.555556
17	0.7	0.4	0.777778	0.777778
169	0.5	0.4	0.777778	0.777778
1600	0.4	0.4	0.833333	0.833333
1592	0.4	0.4	0.777778	0.722222
1546	0.4	0.4	0.722222	0.722222
1542	0.5	0.4	0.777778	0.722222
1535	0.4	0.4	0.888889	0.444444
1518	0.5	0.4	0.777778	0.555556
1509	0.4	0.4	0.666667	0.666667
1468	0.4	0.4	0.666667	0.611111
1437	0.5	0.4	0.888889	0.722222
1420	0.4	0.4	0.722222	0.611111
1390	0.6	0.4	0.666667	0.611111
1377	0.6	0.4	0.722222	0.722222
1245	0.7	0.4	0.833333	0.611111
1216	0.5	0.4	0.833333	0.833333
1122	0.5	0.4	0.833333	0.666667
1068	0.8	0.4	0.722222	0.722222
1042	0.5	0.4	0.833333	0.666667
1015	0.4	0.4	0.777778	0.777778
1010	0.5	0.4	0.777778	0.777778
97	0.4	0.3	0.833333	0.777778
959	0.3	0.3	0.722222	0.611111
957	0.3	0.3	0.666667	0.666667
948	0.5	0.3	0.777778	0.777778
919	0.3	0.3	0.833333	0.722222
877	0.4	0.3	0.888889	0.888889
873	0.3	0.3	0.722222	0.722222
846	0.3	0.3	0.666667	0.666667
845	0.3	0.3	0.722222	0.444444
839	0.5	0.3	0.944444	0.944444
818	0.3	0.3	0.833333	0.722222
811	0.3	0.3	0.888889	0.722222
791	0.5	0.3	0.777778	0.777778
790	0.3	0.3	0.888889	0.444444
777	0.4	0.3	0.777778	0.777778
769	0.3	0.3	0.722222	0.666667
757	0.6	0.3	0.722222	0.666667
755	0.6	0.3	0.666667	0.666667
753	0.3	0.3	0.777778	0.722222
746	0.7	0.3	0.666667	0.666667
736	0.4	0.3	0.666667	0.555556
726	0.3	0.3	0.777778	0.5
722	0.3	0.3	0.666667	0.666667
721	0.5	0.3	0.833333	0.833333
7	0.3	0.3	0.722222	0.388889
671	0.5	0.3	0.888889	0.777778
660	0.4	0.3	0.722222	0.722222
648	0.3	0.3	0.777778	0.777778
611	0.3	0.3	0.833333	0.777778
610	0.5	0.3	0.666667	0.666667
603	0.5	0.3	0.555556	0.444444
6022	0.4	0.3	0.666667	0.611111
5998	0.4	0.3	0.611111	0.555556
5994	0.3	0.3	0.611111	0.611111
5973	0.3	0.3	0.777778	0.555556
5934	0.3	0.3	0.833333	0.611111
5921	0.4	0.3	0.833333	0.722222
5903	0.3	0.3	0.722222	0.611111
5890	0.3	0.3	0.666667	0.555556
5888	0.7	0.3	0.833333	0.833333
5886	0.5	0.3	0.666667	0.666667
5876	0.3	0.3	0.777778	0.444444
5873	0.4	0.3	0.611111	0.444444
5860	0.3	0.3	0.833333	0.722222
5848	0.3	0.3	0.888889	0.888889
5847	0.3	0.3	0.722222	0.722222
5846	0.3	0.3	0.888889	0.777778
5841	0.4	0.3	0.888889	0.833333
5823	0.3	0.3	0.722222	0.666667
5821	0.3	0.3	0.833333	0.722222
5819	0.3	0.3	0.555556	0.5
5812	0.5	0.3	0.722222	0.722222
58	0.5	0.3	0.833333	0.833333
5798	0.3	0.3	0.666667	0.5
577	0.4	0.3	0.833333	0.777778
5763	0.4	0.3	0.722222	0.722222
5744	0.3	0.3	0.888889	0.888889
5734	0.3	0.3	0.777778	0.777778
5715	0.3	0.3	0.833333	0.666667
5708	0.5	0.3	0.666667	0.666667
5666	0.3	0.3	0.722222	0.555556
566	0.3	0.3	0.722222	0.722222
5616	0.3	0.3	0.777778	0.666667
5615	0.4	0.3	0.777778	0.666667
5614	0.5	0.3	0.888889	0.888889
5609	0.3	0.3	0.777778	0.388889
560	0.3	0.3	0.666667	0.666667
5592	0.3	0.3	0.722222	0.722222
5584	0.3	0.3	0.833333	0.722222
558	0.5	0.3	0.833333	0.722222
5543	0.4	0.3	0.833333	0.833333
5533	0.4	0.3	0.833333	0.722222
5520	0.3	0.3	0.833333	0.722222
5511	0.4	0.3	0.777778	0.777778
549	0.3	0.3	0.833333	0.833333
5488	0.4	0.3	0.722222	0.722222
5470	0.3	0.3	0.777778	0.666667
5463	0.3	0.3	0.833333	0.833333
5449	0.3	0.3	0.666667	0.611111
5448	0.4	0.3	0.777778	0.777778
5424	0.3	0.3	0.722222	0.666667
5399	0.3	0.3	0.722222	0.5
536	0.3	0.3	0.722222	0.666667
5358	0.3	0.3	0.666667	0.555556
5335	0.3	0.3	0.777778	0.777778
5332	0.5	0.3	0.722222	0.666667
5329	0.6	0.3	0.833333	0.833333
5310	0.3	0.3	0.833333	0.666667
5267	0.3	0.3	0.666667	0.611111
5265	0.3	0.3	0.722222	0.722222
5253	0.4	0.3	0.833333	0.833333
5222	0.7	0.3	0.888889	0.888889
5220	0.5	0.3	0.888889	0.888889
5216	0.4	0.3	0.666667	0.388889
5211	0.3	0.3	0.722222	0.611111
5193	0.3	0.3	0.833333	0.833333
5182	0.3	0.3	0.777778	0.777778
5148	0.3	0.3	0.666667	0.444444
5142	0.3	0.3	0.722222	0.666667
5120	0.4	0.3	0.611111	0.555556
5098	0.3	0.3	0.944444	0.944444
5083	0.6	0.3	0.666667	0.611111
5077	0.3	0.3	0.888889	0.833333
5073	0.3	0.3	0.777778	0.611111
5054	0.7	0.3	0.888889	0.888889
5041	0.4	0.3	0.722222	0.611111
5037	0.3	0.3	0.777778	0.722222
5023	0.4	0.3	0.833333	0.666667
5015	0.6	0.3	0.777778	0.777778
5002	0.6	0.3	0.888889	0.888889
4966	0.3	0.3	0.722222	0.5
4965	0.4	0.3	0.722222	0.611111
4962	0.3	0.3	0.833333	0.833333
4959	0.3	0.3	0.888889	0.888889
4956	0.3	0.3	0.833333	0.833333
4946	0.5	0.3	0.833333	0.777778
4944	0.4	0.3	0.777778	0.388889
4940	0.3	0.3	0.833333	0.833333
4906	0.3	0.3	0.777778	0.722222
4902	0.3	0.3	0.833333	0.722222
4898	0.3	0.3	0.777778	0.5
4894	0.3	0.3	0.722222	0.611111
4884	0.4	0.3	0.722222	0.722222
4870	0.3	0.3	0.833333	0.833333
4862	0.6	0.3	0.555556	0.5
4861	0.4	0.3	0.777778	0.777778
4835	0.3	0.3	0.833333	0.666667
4812	0.4	0.3	0.611111	0.555556
4801	0.3	0.3	0.666667	0.611111
4765	0.6	0.3	0.944444	0.777778
4745	0.4	0.3	0.777778	0.722222
4715	0.3	0.3	0.833333	0.833333
470	0.4	0.3	0.722222	0.611111
4673	0.3	0.3	0.777778	0.777778
4668	0.6	0.3	0.777778	0.5
4658	0.4	0.3	0.777778	0.777778
4611	0.4	0.3	0.777778	0.722222
4572	0.3	0.3	0.722222	0.5
4564	0.3	0.3	0.777778	0.5
4553	0.3	0.3	0.833333	0.5
4541	0.4	0.3	0.722222	0.722222
4535	0.3	0.3	0.722222	0.722222
4531	0.3	0.3	0.777778	0.777778
453	0.3	0.3	0.833333	0.833333
4523	0.6	0.3	0.722222	0.722222
4496	0.3	0.3	0.666667	0.611111
4458	0.4	0.3	0.777778	0.777778
445	0.3	0.3	0.833333	0.833333
4354	0.4	0.3	0.833333	0.777778
435	0.4	0.3	0.611111	0.555556
4334	0.3	0.3	0.666667	0.555556
429	0.3	0.3	0.722222	0.722222
4253	0.4	0.3	0.833333	0.833333
4213	0.8	0.3	0.666667	0.611111
4141	0.3	0.3	0.666667	0.666667
4114	0.3	0.3	0.722222	0.722222
4111	0.3	0.3	0.777778	0.444444
411	0.5	0.3	0.722222	0.722222
4099	0.4	0.3	0.777778	0.611111
4095	0.3	0.3	0.833333	0.555556
4062	0.3	0.3	0.722222	0.722222
4058	0.6	0.3	0.888889	0.888889
4021	0.3	0.3	0.888889	0.888889
4005	0.4	0.3	0.833333	0.833333
4002	0.4	0.3	0.611111	0.611111
3992	0.3	0.3	0.722222	0.722222
398	0.3	0.3	0.833333	0.777778
3958	0.3	0.3	0.833333	0.777778
3957	0.3	0.3	0.777778	0.777778
3951	0.5	0.3	0.777778	0.722222
3945	0.3	0.3	0.833333	0.833333
3937	0.3	0.3	0.611111	0.555556
392	0.5	0.3	0.777778	0.777778
3917	0.3	0.3	0.666667	0.611111
3916	0.5	0.3	0.833333	0.833333
3894	0.3	0.3	0.833333	0.833333
3889	0.4	0.3	0.833333	0.722222
3886	0.4	0.3	0.722222	0.666667
3880	0.3	0.3	0.833333	0.5
3876	0.3	0.3	0.777778	0.555556
3836	0.3	0.3	0.833333	0.833333
3808	0.5	0.3	0.722222	0.722222
3792	0.6	0.3	0.833333	0.833333
3780	0.4	0.3	0.888889	0.888889
3776	0.3	0.3	0.722222	0.555556
3760	0.4	0.3	0.777778	0.777778
3738	0.3	0.3	0.722222	0.611111
3727	0.5	0.3	0.888889	0.888889
3718	0.3	0.3	0.666667	0.611111
3715	0.3	0.3	0.888889	0.888889
371	0.4	0.3	0.833333	0.388889
3704	0.4	0.3	0.833333	0.833333
3690	0.4	0.3	0.888889	0.611111
3688	0.4	0.3	0.833333	0.833333
368	0.3	0.3	0.833333	0.777778
3678	0.4	0.3	0.722222	0.611111
366	0.4	0.3	0.833333	0.722222
3660	0.5	0.3	0.722222	0.611111
3654	0.5	0.3	0.611111	0.555556
3641	0.4	0.3	0.722222	0.666667
36	0.6	0.3	0.777778	0.722222
3599	0.3	0.3	0.777778	0.777778
3590	0.5	0.3	0.777778	0.777778
3560	0.4	0.3	0.666667	0.666667
3526	0.4	0.3	0.666667	0.666667
3517	0.3	0.3	0.777778	0.722222
3502	0.4	0.3	0.833333	0.388889
3496	0.3	0.3	0.722222	0.388889
3494	0.3	0.3	0.777778	0.5
3471	0.6	0.3	0.777778	0.777778
3469	0.3	0.3	0.777778	0.777778
3457	0.3	0.3	0.777778	0.666667
3456	0.3	0.3	0.777778	0.555556
3433	0.3	0.3	0.722222	0.666667
3425	0.3	0.3	0.888889	0.888889
3423	0.3	0.3	0.722222	0.722222
3422	0.3	0.3	0.777778	0.777778
3411	0.4	0.3	0.888889	0.833333
3394	0.4	0.3	0.888889	0.888889
3389	0.5	0.3	0.944444	0.944444
3366	0.4	0.3	0.611111	0.5
3360	0.3	0.3	0.777778	0.555556
3356	0.4	0.3	0.777778	0.722222
3320	0.4	0.3	0.777778	0.777778
331	0.4	0.3	0.722222	0.666667
3306	0.4	0.3	0.833333	0.777778
3301	0.4	0.3	0.555556	0.555556
3292	0.5	0.3	0.833333	0.833333
329	0.7	0.3	0.722222	0.722222
3289	0.3	0.3	0.777778	0.611111
3285	0.4	0.3	0.666667	0.666667
3281	0.3	0.3	0.666667	0.666667
3280	0.4	0.3	0.777778	0.777778
3274	0.4	0.3	0.777778	0.722222
3189	0.3	0.3	0.833333	0.777778
3160	0.3	0.3	0.944444	0.666667
314	0.5	0.3	0.777778	0.777778
3140	0.3	0.3	0.944444	0.888889
3132	0.3	0.3	0.888889	0.611111
3128	0.4	0.3	0.722222	0.722222
3110	0.4	0.3	0.888889	0.888889
3099	0.4	0.3	0.777778	0.611111
3079	0.3	0.3	0.722222	0.666667
3074	0.4	0.3	0.722222	0.722222
3067	0.3	0.3	0.666667	0.666667
3065	0.4	0.3	0.833333	0.833333
3056	0.3	0.3	0.722222	0.666667
2969	0.3	0.3	0.777778	0.722222
2966	0.4	0.3	0.833333	0.722222
2933	0.3	0.3	0.777778	0.722222
2929	0.3	0.3	0.722222	0.666667
2916	0.4	0.3	0.722222	0.722222
2914	0.3	0.3	0.888889	0.722222
2898	0.3	0.3	0.833333	0.777778
286	0.3	0.3	0.666667	0.444444
2841	0.4	0.3	0.722222	0.666667
2824	0.3	0.3	0.833333	0.833333
2820	0.5	0.3	0.833333	0.777778
2816	0.3	0.3	0.777778	0.611111
2788	0.3	0.3	0.777778	0.777778
2772	0.3	0.3	0.777778	0.722222
2764	0.3	0.3	0.888889	0.888889
2737	0.3	0.3	0.722222	0.666667
2731	0.4	0.3	0.777778	0.777778
273	0.4	0.3	0.722222	0.722222
2693	0.4	0.3	0.888889	0.722222
2669	0.3	0.3	0.777778	0.666667
2664	0.4	0.3	0.777778	0.777778
2645	0.3	0.3	0.888889	0.888889
2643	0.4	0.3	0.833333	0.833333
2641	0.6	0.3	0.777778	0.722222
2621	0.3	0.3	0.777778	0.777778
2620	0.5	0.3	0.611111	0.555556
2599	0.3	0.3	0.722222	0.722222
2594	0.4	0.3	0.777778	0.666667
2593	0.3	0.3	0.888889	0.888889
2592	0.7	0.3	0.777778	0.722222
2565	0.3	0.3	0.833333	0.833333
2544	0.8	0.3	0.777778	0.777778
2530	0.3	0.3	0.777778	0.222222
2514	0.3	0.3	0.722222	0.333333
2507	0.4	0.3	0.777778	0.777778
2501	0.3	0.3	0.722222	0.611111
2457	0.5	0.3	0.833333	0.722222
2440	0.4	0.3	0.722222	0.277778
2419	0.4	0.3	0.777778	0.722222
2395	0.3	0.3	0.722222	0.611111
2393	0.3	0.3	0.777778	0.777778
236	0.4	0.3	0.777778	0.666667
2347	0.3	0.3	0.833333	0.611111
2340	0.3	0.3	0.777778	0.777778
2307	0.3	0.3	0.777778	0.722222
2293	0.3	0.3	0.777778	0.666667
2270	0.4	0.3	0.833333	0.777778
2266	0.3	0.3	0.722222	0.611111
2255	0.3	0.3	0.777778	0.611111
225	0.4	0.3	0.833333	0.777778
224	0.4	0.3	0.777778	0.722222
2199	0.8	0.3	0.722222	0.555556
2190	0.3	0.3	0.777778	0.777778
2185	0.3	0.3	0.833333	0.777778
2170	0.4	0.3	0.777778	0.666667
2126	0.3	0.3	0.722222	0.666667
2108	0.3	0.3	0.777778	0.444444
2102	0.4	0.3	0.722222	0.722222
2070	0.3	0.3	0.666667	0.5
2054	0.5	0.3	0.777778	0.777778
2052	0.3	0.3	0.666667	0.333333
2047	0.5	0.3	0.833333	0.777778
2035	0.4	0.3	0.833333	0.833333
2029	0.5	0.3	0.833333	0.722222
2008	0.4	0.3	0.722222	0.611111
199	0.3	0.3	0.722222	0.722222
1962	0.4	0.3	0.777778	0.777778
1943	0.6	0.3	0.777778	0.777778
1939	0.3	0.3	0.833333	0.833333
1925	0.3	0.3	0.833333	0.833333
1917	0.3	0.3	0.722222	0.722222
1914	0.3	0.3	0.777778	0.222222
1875	0.3	0.3	0.777778	0.777778
1861	0.5	0.3	0.777778	0.777778
1819	0.4	0.3	0.777778	0.777778
1817	0.3	0.3	0.777778	0.722222
181	0.3	0.3	0.833333	0.777778
1806	0.4	0.3	0.666667	0.611111
1780	0.5	0.3	0.833333	0.833333
1775	0.5	0.3	0.833333	0.666667
1767	0.4	0.3	0.722222	0.722222
175	0.6	0.3	0.777778	0.777778
1749	0.4	0.3	0.833333	0.833333
1658	0.7	0.3	0.833333	0.833333
1657	0.4	0.3	0.888889	0.555556
1636	0.3	0.3	0.722222	0.666667
1628	0.3	0.3	0.888889	0.888889
1627	0.3	0.3	0.888889	0.555556
1608	0.5	0.3	0.777778	0.666667
1579	0.4	0.3	0.777778	0.777778
1571	0.3	0.3	0.888889	0.777778
1539	0.4	0.3	0.888889	0.444444
1533	0.3	0.3	0.833333	0.555556
1524	0.3	0.3	0.722222	0.722222
150	0.3	0.3	0.833333	0.833333
1499	0.3	0.3	0.888889	0.777778
