1343	0.6	0.5	0.722222	0.666667
5397	0.6	0.5	0.666667	0.666667
3018	0.6	0.5	0.666667	0.666667
1345	0.6	0.5	0.666667	0.611111
4050	0.6	0.5	0.666667	0.555556
1676	0.6	0.5	0.611111	0.611111
1164	0.6	0.5	0.555556	0.555556
4948	0.6	0.4	0.944444	0.944444
5367	0.6	0.4	0.888889	0.888889
26	0.6	0.4	0.888889	0.833333
899	0.6	0.4	0.833333	0.833333
4945	0.6	0.4	0.833333	0.833333
3732	0.6	0.4	0.833333	0.833333
3012	0.6	0.4	0.833333	0.833333
192	0.6	0.4	0.833333	0.833333
2818	0.6	0.4	0.833333	0.777778
2376	0.6	0.4	0.833333	0.666667
674	0.6	0.4	0.833333	0.5
6037	0.6	0.4	0.777778	0.777778
5643	0.6	0.4	0.777778	0.777778
3884	0.6	0.4	0.777778	0.777778
3313	0.6	0.4	0.777778	0.777778
3311	0.6	0.4	0.777778	0.777778
2140	0.6	0.4	0.777778	0.777778
2042	0.6	0.4	0.777778	0.777778
2020	0.6	0.4	0.777778	0.777778
2896	0.6	0.4	0.777778	0.722222
4508	0.6	0.4	0.722222	0.722222
1377	0.6	0.4	0.722222	0.722222
3574	0.6	0.4	0.722222	0.666667
5709	0.6	0.4	0.722222	0.611111
5891	0.6	0.4	0.722222	0.555556
712	0.6	0.4	0.666667	0.666667
5535	0.6	0.4	0.666667	0.611111
1390	0.6	0.4	0.666667	0.611111
4765	0.6	0.3	0.944444	0.777778
5002	0.6	0.3	0.888889	0.888889
4058	0.6	0.3	0.888889	0.888889
5329	0.6	0.3	0.833333	0.833333
3792	0.6	0.3	0.833333	0.833333
5015	0.6	0.3	0.777778	0.777778
3471	0.6	0.3	0.777778	0.777778
1943	0.6	0.3	0.777778	0.777778
175	0.6	0.3	0.777778	0.777778
1088	0.6	0.3	0.777778	0.777778
36	0.6	0.3	0.777778	0.722222
2641	0.6	0.3	0.777778	0.722222
4668	0.6	0.3	0.777778	0.5
4523	0.6	0.3	0.722222	0.722222
757	0.6	0.3	0.722222	0.666667
755	0.6	0.3	0.666667	0.666667
5083	0.6	0.3	0.666667	0.611111
4862	0.6	0.3	0.555556	0.5
1451	0.6	0.2	0.944444	0.944444
710	0.6	0.2	0.888889	0.888889
1941	0.6	0.2	0.833333	0.833333
2691	0.6	0.2	0.777778	0.777778
5931	0.6	0.2	0.777778	0.722222
3669	0.6	0.2	0.722222	0.722222
1246	0.6	0.2	0.722222	0.722222
1242	0.6	0.2	0.722222	0.722222
949	0.6	0.2	0.666667	0.666667
5880	0.6	0.2	0.666667	0.666667
5263	0.6	0.2	0.666667	0.666667
5785	0.6	0.2	0.666667	0.555556
3412	0.6	0.1	0.833333	0.666667
5795	0.6	0.1	0.777778	0.777778
1150	0.6	0.1	0.777778	0.777778
5627	0.6	0.1	0.722222	0.722222
3681	0.6	0.1	0.666667	0.666667
5925	0.6	0	0.888889	0.888889
2015	0.6	0	0.888889	0.888889
5657	0.6	0	0.833333	0.722222
563	0.6	0	0.777778	0.777778
3618	0.6	0	0.722222	0.666667
802	0.5	0.5	0.888889	0.888889
3878	0.5	0.5	0.888889	0.888889
3665	0.5	0.5	0.888889	0.888889
3158	0.5	0.5	0.888889	0.888889
1998	0.5	0.5	0.888889	0.888889
148	0.5	0.5	0.888889	0.888889
2071	0.5	0.5	0.888889	0.833333
641	0.5	0.5	0.888889	0.722222
955	0.5	0.5	0.833333	0.833333
5950	0.5	0.5	0.833333	0.833333
5458	0.5	0.5	0.833333	0.833333
2496	0.5	0.5	0.833333	0.833333
2016	0.5	0.5	0.833333	0.833333
5404	0.5	0.5	0.833333	0.777778
4116	0.5	0.5	0.833333	0.777778
284	0.5	0.5	0.833333	0.777778
204	0.5	0.5	0.833333	0.777778
958	0.5	0.5	0.833333	0.722222
4769	0.5	0.5	0.833333	0.611111
637	0.5	0.5	0.777778	0.777778
4086	0.5	0.5	0.777778	0.777778
3841	0.5	0.5	0.777778	0.777778
3562	0.5	0.5	0.777778	0.777778
3029	0.5	0.5	0.777778	0.777778
81	0.5	0.5	0.777778	0.555556
3126	0.5	0.5	0.777778	0.5
5664	0.5	0.5	0.722222	0.722222
2247	0.5	0.5	0.722222	0.666667
4754	0.5	0.5	0.666667	0.666667
1850	0.5	0.5	0.666667	0.611111
179	0.5	0.5	0.555556	0.555556
588	0.5	0.4	0.888889	0.888889
4786	0.5	0.4	0.888889	0.888889
264	0.5	0.4	0.888889	0.888889
4725	0.5	0.4	0.888889	0.833333
1437	0.5	0.4	0.888889	0.722222
5289	0.5	0.4	0.833333	0.833333
5273	0.5	0.4	0.833333	0.833333
4882	0.5	0.4	0.833333	0.833333
4457	0.5	0.4	0.833333	0.833333
1216	0.5	0.4	0.833333	0.833333
415	0.5	0.4	0.833333	0.777778
3859	0.5	0.4	0.833333	0.777778
3769	0.5	0.4	0.833333	0.777778
1122	0.5	0.4	0.833333	0.666667
1042	0.5	0.4	0.833333	0.666667
770	0.5	0.4	0.777778	0.777778
4748	0.5	0.4	0.777778	0.777778
4560	0.5	0.4	0.777778	0.777778
4279	0.5	0.4	0.777778	0.777778
4210	0.5	0.4	0.777778	0.777778
3589	0.5	0.4	0.777778	0.777778
3031	0.5	0.4	0.777778	0.777778
2941	0.5	0.4	0.777778	0.777778
2771	0.5	0.4	0.777778	0.777778
2484	0.5	0.4	0.777778	0.777778
2462	0.5	0.4	0.777778	0.777778
1912	0.5	0.4	0.777778	0.777778
169	0.5	0.4	0.777778	0.777778
1010	0.5	0.4	0.777778	0.777778
971	0.5	0.4	0.777778	0.722222
639	0.5	0.4	0.777778	0.722222
5333	0.5	0.4	0.777778	0.722222
3509	0.5	0.4	0.777778	0.722222
1858	0.5	0.4	0.777778	0.722222
1542	0.5	0.4	0.777778	0.722222
4156	0.5	0.4	0.777778	0.666667
1518	0.5	0.4	0.777778	0.555556
5522	0.5	0.4	0.722222	0.722222
5428	0.5	0.4	0.722222	0.722222
3075	0.5	0.4	0.722222	0.722222
575	0.5	0.4	0.722222	0.666667
4016	0.5	0.4	0.666667	0.666667
2876	0.5	0.4	0.666667	0.666667
2063	0.5	0.4	0.666667	0.666667
5356	0.5	0.4	0.666667	0.5
3339	0.5	0.4	0.666667	0.5
6040	0.5	0.4	0.611111	0.611111
839	0.5	0.3	0.944444	0.944444
3389	0.5	0.3	0.944444	0.944444
1101	0.5	0.3	0.944444	0.944444
5614	0.5	0.3	0.888889	0.888889
5220	0.5	0.3	0.888889	0.888889
3727	0.5	0.3	0.888889	0.888889
1369	0.5	0.3	0.888889	0.888889
1141	0.5	0.3	0.888889	0.888889
671	0.5	0.3	0.888889	0.777778
721	0.5	0.3	0.833333	0.833333
58	0.5	0.3	0.833333	0.833333
3916	0.5	0.3	0.833333	0.833333
3292	0.5	0.3	0.833333	0.833333
1780	0.5	0.3	0.833333	0.833333
1449	0.5	0.3	0.833333	0.833333
4946	0.5	0.3	0.833333	0.777778
2820	0.5	0.3	0.833333	0.777778
2047	0.5	0.3	0.833333	0.777778
558	0.5	0.3	0.833333	0.722222
2457	0.5	0.3	0.833333	0.722222
2029	0.5	0.3	0.833333	0.722222
1775	0.5	0.3	0.833333	0.666667
948	0.5	0.3	0.777778	0.777778
791	0.5	0.3	0.777778	0.777778
392	0.5	0.3	0.777778	0.777778
3590	0.5	0.3	0.777778	0.777778
314	0.5	0.3	0.777778	0.777778
2054	0.5	0.3	0.777778	0.777778
1861	0.5	0.3	0.777778	0.777778
1264	0.5	0.3	0.777778	0.777778
3951	0.5	0.3	0.777778	0.722222
1608	0.5	0.3	0.777778	0.666667
5812	0.5	0.3	0.722222	0.722222
411	0.5	0.3	0.722222	0.722222
3808	0.5	0.3	0.722222	0.722222
1202	0.5	0.3	0.722222	0.722222
5332	0.5	0.3	0.722222	0.666667
3660	0.5	0.3	0.722222	0.611111
610	0.5	0.3	0.666667	0.666667
5886	0.5	0.3	0.666667	0.666667
5708	0.5	0.3	0.666667	0.666667
3654	0.5	0.3	0.611111	0.555556
2620	0.5	0.3	0.611111	0.555556
603	0.5	0.3	0.555556	0.444444
3825	0.5	0.2	0.888889	0.888889
1748	0.5	0.2	0.888889	0.888889
2188	0.5	0.2	0.888889	0.833333
5636	0.5	0.2	0.833333	0.833333
4728	0.5	0.2	0.833333	0.833333
438	0.5	0.2	0.833333	0.833333
3929	0.5	0.2	0.833333	0.833333
2624	0.5	0.2	0.833333	0.833333
2105	0.5	0.2	0.833333	0.833333
1958	0.5	0.2	0.833333	0.833333
195	0.5	0.2	0.833333	0.833333
1920	0.5	0.2	0.833333	0.833333
4446	0.5	0.2	0.833333	0.777778
3487	0.5	0.2	0.833333	0.777778
854	0.5	0.2	0.777778	0.777778
765	0.5	0.2	0.777778	0.777778
5084	0.5	0.2	0.777778	0.777778
3410	0.5	0.2	0.777778	0.777778
2928	0.5	0.2	0.777778	0.777778
2887	0.5	0.2	0.777778	0.777778
1224	0.5	0.2	0.777778	0.777778
5686	0.5	0.2	0.777778	0.722222
3698	0.5	0.2	0.777778	0.722222
3648	0.5	0.2	0.777778	0.722222
676	0.5	0.2	0.777778	0.666667
4831	0.5	0.2	0.777778	0.666667
562	0.5	0.2	0.777778	0.555556
4239	0.5	0.2	0.777778	0.555556
714	0.5	0.2	0.722222	0.722222
3101	0.5	0.2	0.722222	0.722222
739	0.5	0.2	0.722222	0.666667
5167	0.5	0.2	0.722222	0.666667
3331	0.5	0.2	0.722222	0.666667
1597	0.5	0.2	0.722222	0.666667
5112	0.5	0.2	0.722222	0.611111
3685	0.5	0.2	0.722222	0.555556
5718	0.5	0.2	0.666667	0.666667
5689	0.5	0.2	0.666667	0.666667
531	0.5	0.2	0.666667	0.666667
5361	0.5	0.2	0.666667	0.611111
5225	0.5	0.2	0.611111	0.611111
3129	0.5	0.1	0.944444	0.888889
3981	0.5	0.1	0.888889	0.888889
3842	0.5	0.1	0.833333	0.833333
1207	0.5	0.1	0.833333	0.833333
5111	0.5	0.1	0.833333	0.777778
1084	0.5	0.1	0.833333	0.611111
1936	0.5	0.1	0.833333	0.333333
5874	0.5	0.1	0.777778	0.777778
4904	0.5	0.1	0.777778	0.777778
1598	0.5	0.1	0.777778	0.777778
1516	0.5	0.1	0.777778	0.777778
5242	0.5	0.1	0.777778	0.722222
1556	0.5	0.1	0.777778	0.722222
4934	0.5	0.1	0.722222	0.722222
48	0.5	0.1	0.722222	0.722222
2288	0.5	0.1	0.722222	0.722222
4345	0.5	0.1	0.722222	0.666667
2366	0.5	0.1	0.722222	0.444444
2146	0.5	0.1	0.666667	0.666667
4160	0.5	0.1	0.666667	0.611111
3308	0.5	0.1	0.611111	0.611111
5908	0.5	0.1	0.555556	0.555556
774	0.5	0	0.888889	0.888889
716	0.5	0	0.833333	0.833333
1530	0.5	0	0.833333	0.833333
149	0.5	0	0.833333	0.722222
1483	0.5	0	0.777778	0.777778
3481	0.5	0	0.722222	0.666667
4808	0.5	0	0.666667	0.666667
4556	0.4	0.4	0.944444	0.944444
2373	0.4	0.4	0.944444	0.611111
4285	0.4	0.4	0.888889	0.833333
3846	0.4	0.4	0.888889	0.666667
1535	0.4	0.4	0.888889	0.444444
5996	0.4	0.4	0.833333	0.833333
5948	0.4	0.4	0.833333	0.833333
5645	0.4	0.4	0.833333	0.833333
4942	0.4	0.4	0.833333	0.833333
4607	0.4	0.4	0.833333	0.833333
4090	0.4	0.4	0.833333	0.833333
4083	0.4	0.4	0.833333	0.833333
338	0.4	0.4	0.833333	0.833333
3309	0.4	0.4	0.833333	0.833333
2092	0.4	0.4	0.833333	0.833333
1600	0.4	0.4	0.833333	0.833333
858	0.4	0.4	0.833333	0.777778
5990	0.4	0.4	0.833333	0.777778
5953	0.4	0.4	0.833333	0.777778
5287	0.4	0.4	0.833333	0.777778
5264	0.4	0.4	0.833333	0.777778
3850	0.4	0.4	0.833333	0.777778
3504	0.4	0.4	0.833333	0.777778
3450	0.4	0.4	0.833333	0.777778
2873	0.4	0.4	0.833333	0.777778
4858	0.4	0.4	0.833333	0.722222
4363	0.4	0.4	0.833333	0.722222
3733	0.4	0.4	0.833333	0.722222
3205	0.4	0.4	0.833333	0.722222
4634	0.4	0.4	0.833333	0.666667
3914	0.4	0.4	0.833333	0.666667
5279	0.4	0.4	0.833333	0.444444
696	0.4	0.4	0.777778	0.777778
5716	0.4	0.4	0.777778	0.777778
5675	0.4	0.4	0.777778	0.777778
5539	0.4	0.4	0.777778	0.777778
4422	0.4	0.4	0.777778	0.777778
3778	0.4	0.4	0.777778	0.777778
3756	0.4	0.4	0.777778	0.777778
3705	0.4	0.4	0.777778	0.777778
3579	0.4	0.4	0.777778	0.777778
3080	0.4	0.4	0.777778	0.777778
2918	0.4	0.4	0.777778	0.777778
2915	0.4	0.4	0.777778	0.777778
2895	0.4	0.4	0.777778	0.777778
2038	0.4	0.4	0.777778	0.777778
2022	0.4	0.4	0.777778	0.777778
1015	0.4	0.4	0.777778	0.777778
3514	0.4	0.4	0.777778	0.722222
3013	0.4	0.4	0.777778	0.722222
1592	0.4	0.4	0.777778	0.722222
3965	0.4	0.4	0.777778	0.666667
5374	0.4	0.4	0.777778	0.444444
4388	0.4	0.4	0.722222	0.722222
3847	0.4	0.4	0.722222	0.722222
3729	0.4	0.4	0.722222	0.722222
3679	0.4	0.4	0.722222	0.722222
3507	0.4	0.4	0.722222	0.722222
2862	0.4	0.4	0.722222	0.722222
2611	0.4	0.4	0.722222	0.722222
202	0.4	0.4	0.722222	0.722222
1546	0.4	0.4	0.722222	0.722222
3557	0.4	0.4	0.722222	0.666667
263	0.4	0.4	0.722222	0.666667
5236	0.4	0.4	0.722222	0.611111
2051	0.4	0.4	0.722222	0.611111
1420	0.4	0.4	0.722222	0.611111
3535	0.4	0.4	0.722222	0.555556
4136	0.4	0.4	0.722222	0.5
5487	0.4	0.4	0.722222	0.444444
3404	0.4	0.4	0.722222	0.444444
1909	0.4	0.4	0.722222	0.388889
869	0.4	0.4	0.666667	0.666667
4600	0.4	0.4	0.666667	0.666667
4578	0.4	0.4	0.666667	0.666667
4085	0.4	0.4	0.666667	0.666667
1509	0.4	0.4	0.666667	0.666667
5260	0.4	0.4	0.666667	0.611111
3823	0.4	0.4	0.666667	0.611111
1468	0.4	0.4	0.666667	0.611111
3092	0.4	0.4	0.666667	0.555556
5303	0.4	0.4	0.666667	0.5
778	0.4	0.4	0.611111	0.611111
2414	0.4	0.4	0.611111	0.611111
1329	0.4	0.3	0.944444	0.944444
877	0.4	0.3	0.888889	0.888889
3780	0.4	0.3	0.888889	0.888889
3394	0.4	0.3	0.888889	0.888889
3110	0.4	0.3	0.888889	0.888889
1306	0.4	0.3	0.888889	0.888889
5841	0.4	0.3	0.888889	0.833333
3411	0.4	0.3	0.888889	0.833333
2693	0.4	0.3	0.888889	0.722222
3690	0.4	0.3	0.888889	0.611111
1657	0.4	0.3	0.888889	0.555556
1539	0.4	0.3	0.888889	0.444444
5543	0.4	0.3	0.833333	0.833333
5253	0.4	0.3	0.833333	0.833333
4253	0.4	0.3	0.833333	0.833333
4005	0.4	0.3	0.833333	0.833333
3704	0.4	0.3	0.833333	0.833333
3688	0.4	0.3	0.833333	0.833333
3065	0.4	0.3	0.833333	0.833333
2643	0.4	0.3	0.833333	0.833333
2035	0.4	0.3	0.833333	0.833333
1749	0.4	0.3	0.833333	0.833333
1317	0.4	0.3	0.833333	0.833333
97	0.4	0.3	0.833333	0.777778
577	0.4	0.3	0.833333	0.777778
4354	0.4	0.3	0.833333	0.777778
3306	0.4	0.3	0.833333	0.777778
2270	0.4	0.3	0.833333	0.777778
225	0.4	0.3	0.833333	0.777778
5921	0.4	0.3	0.833333	0.722222
5533	0.4	0.3	0.833333	0.722222
3889	0.4	0.3	0.833333	0.722222
366	0.4	0.3	0.833333	0.722222
2966	0.4	0.3	0.833333	0.722222
5023	0.4	0.3	0.833333	0.666667
1077	0.4	0.3	0.833333	0.611111
371	0.4	0.3	0.833333	0.388889
3502	0.4	0.3	0.833333	0.388889
777	0.4	0.3	0.777778	0.777778
5511	0.4	0.3	0.777778	0.777778
5448	0.4	0.3	0.777778	0.777778
4861	0.4	0.3	0.777778	0.777778
4658	0.4	0.3	0.777778	0.777778
4458	0.4	0.3	0.777778	0.777778
3760	0.4	0.3	0.777778	0.777778
3320	0.4	0.3	0.777778	0.777778
3280	0.4	0.3	0.777778	0.777778
2731	0.4	0.3	0.777778	0.777778
2664	0.4	0.3	0.777778	0.777778
2507	0.4	0.3	0.777778	0.777778
1962	0.4	0.3	0.777778	0.777778
1819	0.4	0.3	0.777778	0.777778
1579	0.4	0.3	0.777778	0.777778
1218	0.4	0.3	0.777778	0.777778
1130	0.4	0.3	0.777778	0.777778
4745	0.4	0.3	0.777778	0.722222
4611	0.4	0.3	0.777778	0.722222
3356	0.4	0.3	0.777778	0.722222
3274	0.4	0.3	0.777778	0.722222
2419	0.4	0.3	0.777778	0.722222
224	0.4	0.3	0.777778	0.722222
5615	0.4	0.3	0.777778	0.666667
2594	0.4	0.3	0.777778	0.666667
236	0.4	0.3	0.777778	0.666667
2170	0.4	0.3	0.777778	0.666667
1339	0.4	0.3	0.777778	0.666667
4099	0.4	0.3	0.777778	0.611111
3099	0.4	0.3	0.777778	0.611111
1064	0.4	0.3	0.777778	0.5
4944	0.4	0.3	0.777778	0.388889
660	0.4	0.3	0.722222	0.722222
5763	0.4	0.3	0.722222	0.722222
5488	0.4	0.3	0.722222	0.722222
4884	0.4	0.3	0.722222	0.722222
4541	0.4	0.3	0.722222	0.722222
3128	0.4	0.3	0.722222	0.722222
3074	0.4	0.3	0.722222	0.722222
2916	0.4	0.3	0.722222	0.722222
273	0.4	0.3	0.722222	0.722222
2102	0.4	0.3	0.722222	0.722222
1767	0.4	0.3	0.722222	0.722222
1137	0.4	0.3	0.722222	0.722222
3886	0.4	0.3	0.722222	0.666667
3641	0.4	0.3	0.722222	0.666667
331	0.4	0.3	0.722222	0.666667
2841	0.4	0.3	0.722222	0.666667
5041	0.4	0.3	0.722222	0.611111
4965	0.4	0.3	0.722222	0.611111
470	0.4	0.3	0.722222	0.611111
3678	0.4	0.3	0.722222	0.611111
2008	0.4	0.3	0.722222	0.611111
2440	0.4	0.3	0.722222	0.277778
3560	0.4	0.3	0.666667	0.666667
3526	0.4	0.3	0.666667	0.666667
3285	0.4	0.3	0.666667	0.666667
6022	0.4	0.3	0.666667	0.611111
1806	0.4	0.3	0.666667	0.611111
118	0.4	0.3	0.666667	0.611111
736	0.4	0.3	0.666667	0.555556
5216	0.4	0.3	0.666667	0.388889
4002	0.4	0.3	0.611111	0.611111
5998	0.4	0.3	0.611111	0.555556
5120	0.4	0.3	0.611111	0.555556
4812	0.4	0.3	0.611111	0.555556
435	0.4	0.3	0.611111	0.555556
3366	0.4	0.3	0.611111	0.5
5873	0.4	0.3	0.611111	0.444444
3301	0.4	0.3	0.555556	0.555556
3615	0.4	0.2	0.944444	0.944444
1496	0.4	0.2	0.944444	0.944444
2342	0.4	0.2	0.944444	0.666667
881	0.4	0.2	0.888889	0.888889
4591	0.4	0.2	0.888889	0.888889
4543	0.4	0.2	0.888889	0.888889
3491	0.4	0.2	0.888889	0.888889
2180	0.4	0.2	0.888889	0.888889
33	0.4	0.2	0.888889	0.833333
3182	0.4	0.2	0.888889	0.833333
2779	0.4	0.2	0.888889	0.833333
2012	0.4	0.2	0.888889	0.833333
146	0.4	0.2	0.888889	0.833333
4738	0.4	0.2	0.833333	0.833333
4310	0.4	0.2	0.833333	0.833333
3999	0.4	0.2	0.833333	0.833333
3592	0.4	0.2	0.833333	0.833333
3054	0.4	0.2	0.833333	0.833333
1896	0.4	0.2	0.833333	0.833333
1340	0.4	0.2	0.833333	0.833333
1303	0.4	0.2	0.833333	0.833333
699	0.4	0.2	0.833333	0.777778
5317	0.4	0.2	0.833333	0.777778
1938	0.4	0.2	0.833333	0.777778
1930	0.4	0.2	0.833333	0.777778
123	0.4	0.2	0.833333	0.777778
5749	0.4	0.2	0.833333	0.722222
4215	0.4	0.2	0.833333	0.722222
4260	0.4	0.2	0.833333	0.611111
3772	0.4	0.2	0.833333	0.611111
82	0.4	0.2	0.833333	0.555556
651	0.4	0.2	0.777778	0.777778
5605	0.4	0.2	0.777778	0.777778
5446	0.4	0.2	0.777778	0.777778
461	0.4	0.2	0.777778	0.777778
4387	0.4	0.2	0.777778	0.777778
3693	0.4	0.2	0.777778	0.777778
3550	0.4	0.2	0.777778	0.777778
2810	0.4	0.2	0.777778	0.777778
2796	0.4	0.2	0.777778	0.777778
2172	0.4	0.2	0.777778	0.777778
2077	0.4	0.2	0.777778	0.777778
1694	0.4	0.2	0.777778	0.777778
5659	0.4	0.2	0.777778	0.722222
5620	0.4	0.2	0.777778	0.722222
3858	0.4	0.2	0.777778	0.722222
3464	0.4	0.2	0.777778	0.722222
2581	0.4	0.2	0.777778	0.722222
1421	0.4	0.2	0.777778	0.722222
63	0.4	0.2	0.777778	0.666667
541	0.4	0.2	0.777778	0.666667
5166	0.4	0.2	0.777778	0.666667
3893	0.4	0.2	0.777778	0.666667
2656	0.4	0.2	0.777778	0.666667
1667	0.4	0.2	0.777778	0.666667
1284	0.4	0.2	0.777778	0.611111
3879	0.4	0.2	0.777778	0.555556
