4285	0.2	0.2	0.611111	0.611111
4265	0.3	0.2	0.666667	0.611111
426	0.3	0.2	0.722222	0.722222
4245	0.2	0.2	0.611111	0.555556
4227	0.4	0.2	0.555556	0.555556
4210	0.4	0.2	0.666667	0.611111
4169	0.7	0.2	0.833333	0.833333
4160	0.4	0.2	0.666667	0.555556
4156	0.2	0.2	0.611111	0.611111
4089	0.2	0.2	0.777778	0.777778
4085	0.2	0.2	0.611111	0.611111
4064	0.3	0.2	0.722222	0.722222
4054	0.2	0.2	0.722222	0.722222
4049	0.3	0.2	0.722222	0.722222
3985	0.3	0.2	0.5	0.5
3979	0.2	0.2	0.666667	0.611111
3920	0.2	0.2	0.722222	0.611111
3902	0.2	0.2	0.611111	0.611111
386	0.4	0.2	0.5	0.5
3859	0.3	0.2	0.666667	0.666667
3823	0.2	0.2	0.666667	0.611111
3778	0.2	0.2	0.777778	0.777778
3756	0.2	0.2	0.722222	0.722222
3715	0.2	0.2	0.777778	0.777778
3705	0.2	0.2	0.722222	0.722222
368	0.3	0.2	0.555556	0.555556
3654	0.4	0.2	0.611111	0.611111
3652	0.3	0.2	0.611111	0.611111
3565	0.2	0.2	0.888889	0.666667
3561	0.2	0.2	0.611111	0.611111
3508	0.2	0.2	0.722222	0.444444
3456	0.2	0.2	0.722222	0.555556
3416	0.2	0.2	0.555556	0.555556
3402	0.3	0.2	0.611111	0.611111
3389	0.4	0.2	0.722222	0.722222
3347	0.2	0.2	0.444444	0.222222
3345	0.2	0.2	0.611111	0.611111
3292	0.6	0.2	0.666667	0.666667
3289	0.3	0.2	0.555556	0.5
3208	0.2	0.2	0.611111	0.611111
3182	0.3	0.2	0.777778	0.777778
3150	0.2	0.2	0.722222	0.555556
3121	0.2	0.2	0.666667	0.611111
3056	0.3	0.2	0.666667	0.666667
3017	0.2	0.2	0.555556	0.5
3012	0.5	0.2	0.722222	0.722222
3010	0.2	0.2	0.722222	0.666667
284	0.3	0.2	0.555556	0.555556
2621	0.3	0.2	0.777778	0.777778
258	0.2	0.2	0.5	0.444444
2484	0.3	0.2	0.555556	0.555556
2445	0.6	0.2	0.5	0.5
2441	0.2	0.2	0.666667	0.555556
2398	0.3	0.2	0.555556	0.444444
2343	0.2	0.2	0.555556	0.333333
2334	0.2	0.2	0.555556	0.555556
2330	0.2	0.2	0.722222	0.666667
2287	0.2	0.2	0.555556	0.388889
2211	0.2	0.2	0.5	0.5
2126	0.2	0.2	0.666667	0.611111
2079	0.3	0.2	0.611111	0.555556
2025	0.2	0.2	0.833333	0.666667
2021	0.2	0.2	0.388889	0.388889
2004	0.3	0.2	0.777778	0.666667
1969	0.2	0.2	0.777778	0.777778
1880	0.2	0.2	0.722222	0.722222
1858	0.3	0.2	0.722222	0.666667
1856	0.3	0.2	0.722222	0.666667
1850	0.3	0.2	0.611111	0.555556
1805	0.2	0.2	0.777778	0.722222
1790	0.2	0.2	0.666667	0.666667
178	0.2	0.2	0.722222	0.611111
1775	0.4	0.2	0.722222	0.611111
1726	0.6	0.2	0.666667	0.611111
1721	0.2	0.2	0.611111	0.555556
1697	0.2	0.2	0.666667	0.666667
1673	0.2	0.2	0.722222	0.611111
1666	0.3	0.2	0.666667	0.666667
1600	0.3	0.2	0.722222	0.722222
1542	0.2	0.2	0.555556	0.555556
1529	0.3	0.2	0.722222	0.555556
1518	0.2	0.2	0.777778	0.611111
148	0.2	0.2	0.666667	0.666667
1457	0.2	0.2	0.944444	0.944444
1447	0.5	0.2	0.833333	0.833333
1369	0.2	0.2	0.777778	0.777778
136	0.4	0.2	0.722222	0.722222
1347	0.2	0.2	0.666667	0.666667
1329	0.4	0.2	0.722222	0.722222
1261	0.2	0.2	0.777778	0.777778
1258	0.2	0.2	0.777778	0.5
121	0.5	0.2	0.722222	0.611111
1207	0.2	0.2	0.722222	0.722222
1112	0.2	0.2	0.833333	0.833333
1017	0.4	0.2	0.444444	0.444444
101	0.2	0.2	0.722222	0.666667
10	0.2	0.2	0.722222	0.722222
998	0.1	0.1	0.388889	0.222222
980	0.1	0.1	0.666667	0.666667
975	0.1	0.1	0.555556	0.555556
97	0.1	0.1	0.666667	0.611111
970	0.3	0.1	0.833333	0.833333
96	0.2	0.1	0.666667	0.666667
948	0.2	0.1	0.777778	0.777778
936	0.1	0.1	0.833333	0.777778
935	0.3	0.1	0.611111	0.611111
934	0.1	0.1	0.444444	0.444444
927	0.1	0.1	0.388889	0.333333
91	0.1	0.1	0.777778	0.5
907	0.1	0.1	0.666667	0.666667
906	0.1	0.1	0.611111	0.5
904	0.1	0.1	0.444444	0.388889
90	0.1	0.1	0.5	0.5
882	0.2	0.1	0.777778	0.666667
880	0.1	0.1	0.666667	0.5
878	0.1	0.1	0.722222	0.555556
875	0.1	0.1	0.5	0.5
873	0.1	0.1	0.666667	0.666667
872	0.1	0.1	0.777778	0.722222
869	0.1	0.1	0.722222	0.722222
868	0.1	0.1	0.444444	0.333333
866	0.3	0.1	0.611111	0.5
854	0.2	0.1	0.611111	0.611111
847	0.1	0.1	0.333333	0.333333
84	0.1	0.1	0.722222	0.555556
836	0.4	0.1	0.5	0.388889
832	0.1	0.1	0.666667	0.666667
819	0.1	0.1	0.666667	0.555556
807	0.1	0.1	0.666667	0.5
801	0.2	0.1	0.222222	0.222222
790	0.1	0.1	0.777778	0.444444
787	0.1	0.1	0.611111	0.555556
783	0.1	0.1	0.555556	0.555556
780	0.2	0.1	0.777778	0.777778
778	0.1	0.1	0.5	0.5
777	0.1	0.1	0.722222	0.722222
773	0.1	0.1	0.722222	0.444444
77	0.1	0.1	0.666667	0.333333
764	0.1	0.1	0.666667	0.666667
75	0.1	0.1	0.444444	0.388889
747	0.1	0.1	0.833333	0.5
741	0.1	0.1	0.388889	0.333333
74	0.1	0.1	0.444444	0.388889
737	0.2	0.1	0.722222	0.722222
722	0.1	0.1	0.833333	0.777778
721	0.2	0.1	0.666667	0.666667
711	0.1	0.1	0.666667	0.666667
709	0.1	0.1	0.333333	0.333333
707	0.1	0.1	0.722222	0.722222
70	0.1	0.1	0.777778	0.5
698	0.2	0.1	0.666667	0.666667
688	0.1	0.1	0.555556	0.388889
674	0.3	0.1	0.611111	0.444444
660	0.1	0.1	0.833333	0.833333
659	0.1	0.1	0.611111	0.5
652	0.1	0.1	0.444444	0.444444
647	0.1	0.1	0.722222	0.611111
641	0.1	0.1	0.611111	0.555556
637	0.3	0.1	0.722222	0.722222
636	0.1	0.1	0.666667	0.555556
629	0.3	0.1	0.555556	0.555556
62	0.2	0.1	0.666667	0.666667
616	0.1	0.1	0.722222	0.666667
614	0.3	0.1	0.555556	0.444444
610	0.2	0.1	0.777778	0.722222
6036	0.3	0.1	0.888889	0.888889
6034	0.2	0.1	0.555556	0.222222
6033	0.2	0.1	0.722222	0.666667
6026	0.1	0.1	0.555556	0.5
6022	0.1	0.1	0.722222	0.666667
602	0.4	0.1	0.833333	0.833333
6019	0.3	0.1	0.777778	0.611111
6013	0.1	0.1	0.722222	0.722222
6006	0.1	0.1	0.722222	0.666667
5990	0.1	0.1	0.611111	0.611111
5984	0.1	0.1	0.722222	0.555556
5972	0.1	0.1	0.611111	0.611111
5963	0.1	0.1	0.722222	0.666667
5962	0.1	0.1	0.5	0.333333
596	0.1	0.1	0.777778	0.722222
5953	0.1	0.1	0.833333	0.722222
5951	0.1	0.1	0.833333	0.777778
5948	0.1	0.1	0.555556	0.555556
5945	0.1	0.1	0.555556	0.444444
5938	0.2	0.1	0.611111	0.555556
5929	0.2	0.1	0.277778	0.277778
592	0.1	0.1	0.611111	0.444444
5902	0.2	0.1	0.555556	0.555556
589	0.1	0.1	0.777778	0.444444
5890	0.1	0.1	0.555556	0.5
5888	0.2	0.1	0.444444	0.444444
5887	0.1	0.1	0.5	0.5
5886	0.2	0.1	0.722222	0.722222
5878	0.1	0.1	0.722222	0.722222
5872	0.2	0.1	0.722222	0.722222
5857	0.1	0.1	0.666667	0.666667
5851	0.1	0.1	0.611111	0.611111
5845	0.1	0.1	0.888889	0.888889
5830	0.1	0.1	0.222222	0.166667
5821	0.1	0.1	0.833333	0.777778
5819	0.1	0.1	0.722222	0.5
5812	0.1	0.1	0.444444	0.444444
5811	0.1	0.1	0.777778	0.777778
580	0.1	0.1	0.555556	0.388889
579	0.1	0.1	0.722222	0.722222
5788	0.1	0.1	0.722222	0.722222
5778	0.1	0.1	0.666667	0.611111
5776	0.1	0.1	0.611111	0.611111
576	0.1	0.1	0.666667	0.555556
5755	0.2	0.1	0.722222	0.722222
5749	0.1	0.1	0.444444	0.444444
5740	0.3	0.1	0.666667	0.555556
5738	0.3	0.1	0.611111	0.611111
5731	0.1	0.1	0.666667	0.555556
5727	0.1	0.1	0.444444	0.333333
5723	0.2	0.1	0.777778	0.722222
5717	0.2	0.1	0.777778	0.777778
5716	0.1	0.1	0.666667	0.666667
5715	0.3	0.1	0.666667	0.555556
5714	0.1	0.1	0.611111	0.555556
5708	0.4	0.1	0.666667	0.666667
5706	0.1	0.1	0.833333	0.833333
5704	0.2	0.1	0.555556	0.5
5701	0.1	0.1	0.666667	0.666667
5687	0.5	0.1	0.666667	0.666667
5680	0.1	0.1	0.611111	0.611111
5675	0.3	0.1	0.777778	0.777778
5666	0.1	0.1	0.666667	0.611111
5663	0.1	0.1	0.722222	0.722222
5660	0.1	0.1	0.666667	0.555556
5650	0.3	0.1	0.611111	0.611111
5624	0.1	0.1	0.666667	0.611111
5619	0.1	0.1	0.611111	0.555556
5618	0.1	0.1	0.722222	0.666667
5616	0.1	0.1	0.777778	0.722222
5615	0.2	0.1	0.722222	0.666667
5614	0.3	0.1	0.833333	0.833333
561	0.1	0.1	0.722222	0.666667
5605	0.2	0.1	0.722222	0.722222
5604	0.1	0.1	0.444444	0.388889
558	0.1	0.1	0.5	0.5
5580	0.1	0.1	0.611111	0.611111
5576	0.1	0.1	0.833333	0.833333
5572	0.1	0.1	0.555556	0.5
5570	0.1	0.1	0.666667	0.666667
5557	0.2	0.1	0.611111	0.611111
5555	0.1	0.1	0.777778	0.777778
5554	0.1	0.1	0.666667	0.5
5538	0.1	0.1	0.722222	0.722222
5536	0.1	0.1	0.833333	0.833333
5535	0.2	0.1	0.777778	0.722222
553	0.1	0.1	0.333333	0.166667
5496	0.1	0.1	0.722222	0.611111
549	0.2	0.1	0.722222	0.722222
5482	0.1	0.1	0.722222	0.722222
5480	0.1	0.1	0.555556	0.444444
5464	0.1	0.1	0.722222	0.666667
5458	0.1	0.1	0.5	0.5
5455	0.2	0.1	0.833333	0.722222
5452	0.2	0.1	0.777778	0.666667
5436	0.1	0.1	0.722222	0.5
5428	0.1	0.1	0.555556	0.555556
5419	0.1	0.1	0.833333	0.722222
5414	0.1	0.1	0.833333	0.666667
5408	0.2	0.1	0.666667	0.611111
5404	0.1	0.1	0.777778	0.777778
5396	0.2	0.1	0.777778	0.722222
5395	0.1	0.1	0.277778	0.277778
539	0.1	0.1	0.666667	0.611111
5387	0.1	0.1	0.833333	0.833333
5363	0.2	0.1	0.555556	0.388889
536	0.1	0.1	0.777778	0.722222
5360	0.1	0.1	0.777778	0.5
5355	0.1	0.1	0.777778	0.722222
5350	0.1	0.1	0.611111	0.555556
5348	0.2	0.1	0.444444	0.388889
5344	0.1	0.1	0.722222	0.722222
5342	0.2	0.1	0.777778	0.777778
534	0.1	0.1	0.5	0.444444
5338	0.1	0.1	0.722222	0.666667
5337	0.2	0.1	0.833333	0.833333
5331	0.1	0.1	0.555556	0.5
5330	0.1	0.1	0.444444	0.333333
5329	0.1	0.1	0.444444	0.444444
5319	0.1	0.1	0.666667	0.666667
5318	0.1	0.1	0.722222	0.666667
5312	0.1	0.1	0.666667	0.666667
5297	0.1	0.1	0.555556	0.444444
5288	0.1	0.1	0.222222	0.166667
5286	0.2	0.1	0.5	0.444444
5281	0.1	0.1	0.777778	0.722222
5271	0.2	0.1	0.5	0.5
5270	0.1	0.1	0.555556	0.5
5264	0.1	0.1	0.722222	0.666667
5255	0.1	0.1	0.722222	0.722222
5242	0.1	0.1	0.5	0.5
524	0.4	0.1	0.555556	0.555556
5239	0.1	0.1	0.611111	0.611111
5238	0.1	0.1	0.888889	0.333333
5237	0.1	0.1	0.833333	0.666667
5236	0.1	0.1	0.722222	0.666667
5235	0.1	0.1	0.833333	0.666667
5229	0.1	0.1	0.611111	0.555556
5219	0.1	0.1	0.722222	0.5
5211	0.1	0.1	0.833333	0.611111
5208	0.1	0.1	0.666667	0.611111
5207	0.1	0.1	0.611111	0.444444
5205	0.1	0.1	0.666667	0.666667
5198	0.1	0.1	0.444444	0.444444
5197	0.4	0.1	0.555556	0.555556
5190	0.1	0.1	0.5	0.5
5186	0.1	0.1	0.722222	0.611111
5179	0.1	0.1	0.5	0.5
5173	0.1	0.1	0.777778	0.777778
5167	0.2	0.1	0.666667	0.611111
5165	0.1	0.1	0.722222	0.666667
5164	0.4	0.1	0.555556	0.444444
516	0.4	0.1	0.777778	0.777778
5142	0.1	0.1	0.5	0.5
5141	0.1	0.1	0.666667	0.5
5136	0.1	0.1	0.5	0.5
5131	0.2	0.1	0.777778	0.722222
5109	0.1	0.1	0.833333	0.833333
5103	0.4	0.1	0.722222	0.666667
5096	0.1	0.1	0.666667	0.611111
5091	0.1	0.1	0.555556	0.555556
508	0.3	0.1	0.722222	0.611111
5070	0.2	0.1	0.722222	0.722222
5069	0.2	0.1	0.611111	0.444444
5063	0.1	0.1	0.611111	0.611111
5059	0.2	0.1	0.611111	0.555556
5058	0.1	0.1	0.611111	0.444444
5054	0.1	0.1	0.888889	0.888889
5053	0.2	0.1	0.666667	0.611111
5047	0.1	0.1	0.722222	0.722222
5041	0.1	0.1	0.722222	0.666667
504	0.1	0.1	0.666667	0.666667
5038	0.1	0.1	0.666667	0.666667
5034	0.2	0.1	0.777778	0.722222
5014	0.3	0.1	0.555556	0.555556
5012	0.1	0.1	0.611111	0.388889
5008	0.1	0.1	0.666667	0.666667
5006	0.1	0.1	0.611111	0.555556
5002	0.1	0.1	0.666667	0.666667
5000	0.1	0.1	0.666667	0.666667
4995	0.1	0.1	0.555556	0.444444
4987	0.1	0.1	0.611111	0.5
4975	0.1	0.1	0.611111	0.611111
4974	0.2	0.1	0.666667	0.388889
4968	0.1	0.1	0.722222	0.555556
4959	0.1	0.1	0.666667	0.666667
4956	0.2	0.1	0.611111	0.611111
4946	0.3	0.1	0.888889	0.833333
4945	0.1	0.1	0.555556	0.555556
4944	0.1	0.1	0.611111	0.333333
4932	0.1	0.1	0.555556	0.555556
4930	0.5	0.1	0.666667	0.611111
4919	0.1	0.1	0.666667	0.5
4910	0.1	0.1	0.722222	0.555556
4906	0.1	0.1	0.555556	0.555556
4905	0.1	0.1	0.555556	0.5
490	0.1	0.1	0.722222	0.666667
4892	0.4	0.1	0.666667	0.555556
4887	0.1	0.1	0.666667	0.666667
4884	0.1	0.1	0.611111	0.611111
488	0.2	0.1	0.777778	0.611111
4879	0.1	0.1	0.777778	0.777778
4868	0.1	0.1	0.666667	0.611111
4863	0.1	0.1	0.5	0.444444
4862	0.1	0.1	0.722222	0.666667
4853	0.1	0.1	0.777778	0.555556
4841	0.1	0.1	0.833333	0.833333
4828	0.3	0.1	0.5	0.444444
4826	0.1	0.1	0.722222	0.722222
4824	0.1	0.1	0.666667	0.611111
4823	0.2	0.1	0.666667	0.666667
4821	0.1	0.1	0.833333	0.777778
4815	0.1	0.1	0.833333	0.777778
481	0.1	0.1	0.833333	0.777778
4807	0.1	0.1	0.611111	0.611111
4802	0.3	0.1	0.888889	0.888889
4801	0.1	0.1	0.666667	0.611111
4800	0.1	0.1	0.611111	0.611111
4789	0.1	0.1	0.555556	0.388889
4783	0.1	0.1	0.555556	0.555556
4773	0.1	0.1	0.722222	0.611111
4769	0.1	0.1	0.777778	0.666667
4745	0.1	0.1	0.722222	0.722222
4738	0.1	0.1	0.888889	0.888889
4717	0.1	0.1	0.611111	0.555556
4715	0.1	0.1	0.666667	0.666667
4711	0.1	0.1	0.777778	0.777778
4706	0.1	0.1	0.777778	0.666667
4693	0.1	0.1	0.666667	0.666667
4690	0.1	0.1	0.611111	0.5
4686	0.2	0.1	0.777778	0.666667
4683	0.1	0.1	0.666667	0.666667
4673	0.2	0.1	0.555556	0.555556
4657	0.1	0.1	0.555556	0.444444
4635	0.1	0.1	0.833333	0.833333
4627	0.1	0.1	0.722222	0.611111
4625	0.1	0.1	0.833333	0.666667
4614	0.1	0.1	0.666667	0.388889
4613	0.1	0.1	0.833333	0.611111
4610	0.1	0.1	0.777778	0.722222
4607	0.1	0.1	0.722222	0.722222
4605	0.1	0.1	0.722222	0.666667
4593	0.1	0.1	0.666667	0.5
4592	0.1	0.1	0.777778	0.777778
4579	0.2	0.1	0.833333	0.833333
4572	0.1	0.1	0.555556	0.388889
4561	0.1	0.1	0.777778	0.722222
456	0.3	0.1	0.611111	0.611111
4558	0.1	0.1	0.555556	0.388889
4556	0.1	0.1	0.777778	0.777778
4552	0.1	0.1	0.777778	0.611111
4541	0.2	0.1	0.555556	0.5
4540	0.1	0.1	0.722222	0.666667
4535	0.1	0.1	0.611111	0.611111
4517	0.1	0.1	0.777778	0.722222
4516	0.1	0.1	0.444444	0.388889
4513	0.1	0.1	0.666667	0.444444
4509	0.1	0.1	0.777778	0.777778
4502	0.1	0.1	0.611111	0.611111
4499	0.1	0.1	0.5	0.5
4496	0.1	0.1	0.666667	0.5
449	0.1	0.1	0.722222	0.611111
4487	0.2	0.1	0.666667	0.611111
4478	0.1	0.1	0.722222	0.722222
4474	0.1	0.1	0.444444	0.277778
4472	0.1	0.1	0.777778	0.722222
4462	0.1	0.1	0.777778	0.333333
446	0.1	0.1	0.666667	0.611111
4458	0.1	0.1	0.666667	0.666667
4456	0.2	0.1	0.833333	0.833333
4453	0.1	0.1	0.5	0.388889
4446	0.1	0.1	0.666667	0.666667
4445	0.1	0.1	0.555556	0.5
444	0.1	0.1	0.444444	0.444444
4436	0.2	0.1	0.666667	0.611111
441	0.2	0.1	0.833333	0.611111
4408	0.2	0.1	0.611111	0.611111
4399	0.1	0.1	0.444444	0.444444
4379	0.1	0.1	0.666667	0.666667
4374	0.1	0.1	0.722222	0.666667
4363	0.1	0.1	0.722222	0.666667
4361	0.1	0.1	0.722222	0.722222
4359	0.1	0.1	0.555556	0.5
4358	0.1	0.1	0.444444	0.388889
4357	0.1	0.1	0.555556	0.5
4350	0.1	0.1	0.666667	0.666667
4343	0.1	0.1	0.611111	0.5
4337	0.3	0.1	0.666667	0.611111
4335	0.1	0.1	0.611111	0.611111
4334	0.2	0.1	0.611111	0.555556
4333	0.1	0.1	0.722222	0.722222
4320	0.2	0.1	0.777778	0.666667
4318	0.1	0.1	0.722222	0.722222
4317	0.1	0.1	0.777778	0.555556
4310	0.1	0.1	0.388889	0.388889
4305	0.3	0.1	0.555556	0.555556
4301	0.2	0.1	0.444444	0.333333
4299	0.1	0.1	0.5	0.444444
4294	0.1	0.1	0.555556	0.5
4281	0.2	0.1	0.5	0.5
4279	0.6	0.1	0.666667	0.666667
4277	0.5	0.1	0.666667	0.666667
4258	0.1	0.1	0.833333	0.833333
4252	0.1	0.1	0.555556	0.5
4249	0.2	0.1	0.611111	0.555556
424	0.1	0.1	0.888889	0.888889
4236	0.1	0.1	0.888889	0.611111
4233	0.1	0.1	0.555556	0.555556
4224	0.5	0.1	0.5	0.5
4222	0.1	0.1	0.666667	0.611111
422	0.1	0.1	0.666667	0.444444
4220	0.2	0.1	0.555556	0.555556
4219	0.3	0.1	0.666667	0.555556
4203	0.2	0.1	0.5	0.5
4201	0.1	0.1	0.555556	0.333333
4198	0.1	0.1	0.555556	0.555556
4189	0.1	0.1	0.5	0.444444
4187	0.1	0.1	0.666667	0.5
4185	0.2	0.1	0.444444	0.388889
4177	0.1	0.1	0.777778	0.777778
4172	0.1	0.1	0.777778	0.666667
4161	0.2	0.1	0.611111	0.611111
4146	0.1	0.1	0.388889	0.222222
4139	0.1	0.1	0.5	0.5
4136	0.1	0.1	0.722222	0.5
4132	0.1	0.1	0.611111	0.555556
4127	0.1	0.1	0.833333	0.611111
4123	0.1	0.1	0.444444	0.388889
4117	0.2	0.1	0.722222	0.666667
4114	0.2	0.1	0.611111	0.611111
4105	0.1	0.1	0.444444	0.333333
4104	0.1	0.1	0.611111	0.555556
4098	0.1	0.1	0.611111	0.5
409	0.1	0.1	0.5	0.5
4087	0.1	0.1	0.666667	0.555556
4078	0.1	0.1	0.555556	0.555556
4073	0.1	0.1	0.5	0.444444
4065	0.2	0.1	0.666667	0.333333
4062	0.1	0.1	0.666667	0.666667
4060	0.1	0.1	0.611111	0.611111
405	0.1	0.1	0.5	0.277778
4033	0.2	0.1	0.666667	0.666667
4032	0.1	0.1	0.555556	0.5
4029	0.1	0.1	0.722222	0.611111
4022	0.1	0.1	0.666667	0.666667
4014	0.1	0.1	0.611111	0.611111
4009	0.2	0.1	0.277778	0.277778
4007	0.3	0.1	0.611111	0.611111
4003	0.1	0.1	0.5	0.444444
4001	0.1	0.1	0.722222	0.722222
3990	0.1	0.1	0.722222	0.722222
3989	0.2	0.1	0.5	0.5
3981	0.2	0.1	0.5	0.5
396	0.1	0.1	0.222222	0.222222
3957	0.1	0.1	0.555556	0.555556
3953	0.2	0.1	0.555556	0.555556
3948	0.1	0.1	0.888889	0.722222
3942	0.3	0.1	0.777778	0.777778
3941	0.1	0.1	0.555556	0.555556
3937	0.1	0.1	0.555556	0.388889
3934	0.1	0.1	0.722222	0.722222
3930	0.1	0.1	0.833333	0.833333
3929	0.7	0.1	0.555556	0.555556
3923	0.2	0.1	0.666667	0.666667
3915	0.1	0.1	0.777778	0.388889
3909	0.1	0.1	0.555556	0.444444
3905	0.1	0.1	0.666667	0.611111
39	0.1	0.1	0.666667	0.666667
3891	0.1	0.1	0.777778	0.777778
3886	0.2	0.1	0.722222	0.666667
3877	0.1	0.1	0.333333	0.333333
3873	0.1	0.1	0.888889	0.833333
3871	0.1	0.1	0.611111	0.444444
3857	0.1	0.1	0.5	0.5
3851	0.1	0.1	0.555556	0.388889
385	0.1	0.1	0.666667	0.666667
3847	0.1	0.1	0.666667	0.666667
3843	0.1	0.1	0.611111	0.333333
3833	0.1	0.1	0.611111	0.611111
3831	0.1	0.1	0.777778	0.611111
3827	0.1	0.1	0.777778	0.666667
3819	0.1	0.1	0.833333	0.833333
3818	0.1	0.1	0.722222	0.555556
3813	0.1	0.1	0.722222	0.666667
3806	0.3	0.1	0.388889	0.333333
38	0.1	0.1	0.388889	0.222222
380	0.1	0.1	0.666667	0.666667
3797	0.1	0.1	0.666667	0.5
3792	0.5	0.1	0.666667	0.666667
3791	0.1	0.1	0.5	0.5
3785	0.1	0.1	0.722222	0.444444
3780	0.2	0.1	0.722222	0.722222
3770	0.1	0.1	0.666667	0.666667
3769	0.1	0.1	0.611111	0.555556
3766	0.1	0.1	0.611111	0.444444
3718	0.1	0.1	0.611111	0.611111
3712	0.2	0.1	0.777778	0.777778
3711	0.1	0.1	0.777778	0.666667
