4732	0.7	0.4	0.944444	0.944444
4607	0.5	0.4	0.888889	0.888889
4593	0.5	0.4	0.666667	0.5
4579	0.4	0.4	0.888889	0.888889
4560	0.6	0.4	1	1
453	0.4	0.4	0.833333	0.833333
4502	0.4	0.4	0.833333	0.777778
4479	0.4	0.4	0.833333	0.555556
4457	0.4	0.4	0.888889	0.833333
4403	0.4	0.4	0.888889	0.611111
4386	0.7	0.4	0.944444	0.944444
4351	0.4	0.4	0.833333	0.833333
4261	0.4	0.4	0.944444	0.888889
4227	0.6	0.4	0.888889	0.888889
4152	0.4	0.4	0.888889	0.666667
412	0.4	0.4	0.888889	0.888889
4114	0.5	0.4	0.888889	0.888889
411	0.5	0.4	0.888889	0.888889
4086	0.4	0.4	0.777778	0.777778
4062	0.5	0.4	0.833333	0.722222
4048	0.5	0.4	0.777778	0.777778
4033	0.5	0.4	0.722222	0.722222
3942	0.5	0.4	0.944444	0.944444
3929	0.6	0.4	0.777778	0.777778
3886	0.6	0.4	0.888889	0.833333
3827	0.6	0.4	0.666667	0.666667
3819	0.4	0.4	0.944444	0.833333
3792	0.9	0.4	0.944444	0.944444
3789	0.5	0.4	0.888889	0.777778
3760	0.5	0.4	0.944444	0.944444
3756	0.5	0.4	0.777778	0.777778
3718	0.5	0.4	0.833333	0.666667
3679	0.4	0.4	0.944444	0.944444
3641	0.5	0.4	0.777778	0.722222
3557	0.4	0.4	0.833333	0.722222
3504	0.4	0.4	0.833333	0.833333
3471	0.5	0.4	0.888889	0.888889
3469	0.5	0.4	0.888889	0.888889
3462	0.7	0.4	0.944444	0.888889
3456	0.5	0.4	0.944444	0.611111
3430	0.4	0.4	0.833333	0.777778
3416	0.5	0.4	0.944444	0.944444
3402	0.4	0.4	0.888889	0.888889
3389	0.4	0.4	0.944444	0.944444
3272	0.5	0.4	0.944444	0.944444
326	0.6	0.4	0.833333	0.833333
3217	0.5	0.4	0.777778	0.777778
3192	0.5	0.4	0.833333	0.722222
3160	0.4	0.4	0.888889	0.666667
3108	0.6	0.4	0.777778	0.777778
3080	0.6	0.4	0.833333	0.833333
3077	0.4	0.4	0.888889	0.833333
3075	0.4	0.4	0.944444	0.944444
3029	0.4	0.4	0.833333	0.833333
3023	0.4	0.4	0.833333	0.555556
2946	0.6	0.4	0.722222	0.722222
2896	0.5	0.4	0.833333	0.777778
2820	0.5	0.4	0.833333	0.777778
2818	0.7	0.4	0.888889	0.833333
2817	0.4	0.4	0.888889	0.666667
2802	0.4	0.4	0.833333	0.666667
2760	0.4	0.4	0.888889	0.555556
264	0.6	0.4	0.833333	0.833333
2611	0.5	0.4	0.888889	0.888889
2609	0.4	0.4	0.777778	0.611111
26	0.5	0.4	0.888889	0.833333
2565	0.4	0.4	0.833333	0.833333
2507	0.4	0.4	0.888889	0.888889
245	0.6	0.4	0.944444	0.888889
2403	0.4	0.4	0.888889	0.833333
2380	0.6	0.4	0.777778	0.722222
2376	0.5	0.4	0.833333	0.722222
2288	0.7	0.4	0.944444	0.944444
2158	0.4	0.4	0.888889	0.888889
2098	0.4	0.4	0.888889	0.777778
2038	0.5	0.4	0.722222	0.722222
2029	0.4	0.4	0.888889	0.722222
1837	0.7	0.4	0.944444	0.944444
1817	0.4	0.4	0.833333	0.777778
1811	0.4	0.4	0.777778	0.5
175	0.5	0.4	0.777778	0.777778
1749	0.5	0.4	0.888889	0.888889
1721	0.4	0.4	0.777778	0.666667
1697	0.4	0.4	0.888889	0.888889
1694	0.4	0.4	0.888889	0.888889
1690	0.4	0.4	0.777778	0.666667
1666	0.5	0.4	0.777778	0.722222
1628	0.5	0.4	0.833333	0.833333
1611	0.4	0.4	0.944444	0.944444
159	0.4	0.4	0.888889	0.611111
1544	0.6	0.4	0.944444	0.888889
1540	0.4	0.4	0.944444	0.888889
1470	0.4	0.4	0.833333	0.833333
1447	0.5	0.4	0.888889	0.888889
1403	0.6	0.4	0.888889	0.722222
1400	0.4	0.4	0.888889	0.555556
1387	0.4	0.4	0.944444	0.888889
1343	0.5	0.4	1	0.944444
1340	0.5	0.4	0.944444	0.944444
1325	0.5	0.4	0.888889	0.888889
1216	0.4	0.4	0.777778	0.777778
1170	0.4	0.4	0.888889	0.888889
1160	0.4	0.4	0.833333	0.666667
1125	0.6	0.4	0.944444	0.888889
1001	0.5	0.4	0.777778	0.777778
980	0.3	0.3	0.888889	0.833333
973	0.3	0.3	1	0.833333
958	0.3	0.3	0.888889	0.777778
955	0.3	0.3	0.888889	0.888889
948	0.4	0.3	0.944444	0.944444
903	0.4	0.3	0.833333	0.555556
884	0.4	0.3	0.833333	0.833333
873	0.4	0.3	0.833333	0.833333
845	0.3	0.3	0.833333	0.5
822	0.3	0.3	0.944444	0.833333
82	0.4	0.3	0.833333	0.555556
811	0.3	0.3	0.833333	0.666667
81	0.3	0.3	0.888889	0.611111
804	0.3	0.3	0.888889	0.555556
778	0.3	0.3	0.722222	0.666667
766	0.3	0.3	0.888889	0.5
765	0.4	0.3	0.833333	0.833333
753	0.3	0.3	0.888889	0.833333
75	0.3	0.3	0.833333	0.666667
746	0.4	0.3	0.722222	0.722222
737	0.4	0.3	1	0.888889
710	0.7	0.3	0.888889	0.888889
692	0.3	0.3	0.777778	0.777778
682	0.3	0.3	0.888889	0.777778
68	0.3	0.3	0.888889	0.722222
675	0.4	0.3	0.833333	0.555556
674	0.4	0.3	0.833333	0.5
659	0.3	0.3	0.722222	0.555556
657	0.3	0.3	0.833333	0.388889
651	0.4	0.3	1	0.944444
649	0.3	0.3	0.888889	0.833333
646	0.4	0.3	0.888889	0.888889
615	0.3	0.3	0.944444	0.888889
611	0.3	0.3	0.888889	0.777778
6039	0.3	0.3	0.944444	0.888889
602	0.4	0.3	0.944444	0.944444
6016	0.5	0.3	0.944444	0.944444
6002	0.4	0.3	0.833333	0.777778
5998	0.4	0.3	0.722222	0.666667
5990	0.3	0.3	0.888889	0.833333
5975	0.3	0.3	0.888889	0.722222
5971	0.5	0.3	0.833333	0.777778
5960	0.3	0.3	0.722222	0.611111
5958	0.3	0.3	0.833333	0.777778
5954	0.4	0.3	0.888889	0.888889
5948	0.4	0.3	0.888889	0.888889
5891	0.3	0.3	0.833333	0.611111
5890	0.4	0.3	0.777778	0.666667
5888	0.5	0.3	0.833333	0.833333
5887	0.3	0.3	0.944444	0.777778
5881	0.4	0.3	0.888889	0.833333
5846	0.3	0.3	0.888889	0.777778
5840	0.3	0.3	0.666667	0.666667
5838	0.3	0.3	0.888889	0.833333
58	0.6	0.3	0.888889	0.888889
5795	0.6	0.3	0.944444	0.944444
5790	0.3	0.3	0.833333	0.777778
577	0.3	0.3	0.833333	0.777778
5762	0.3	0.3	0.833333	0.777778
5745	0.3	0.3	0.888889	0.611111
5744	0.3	0.3	0.888889	0.888889
5716	0.5	0.3	1	0.944444
5705	0.3	0.3	0.888889	0.777778
5682	0.5	0.3	0.777778	0.777778
5677	0.3	0.3	0.944444	0.944444
5670	0.3	0.3	0.833333	0.722222
5667	0.3	0.3	0.833333	0.833333
5646	0.3	0.3	0.833333	0.722222
5645	0.5	0.3	0.888889	0.888889
5609	0.3	0.3	1	0.5
5582	0.3	0.3	0.944444	0.888889
5574	0.3	0.3	0.833333	0.722222
5542	0.5	0.3	0.833333	0.777778
5487	0.3	0.3	0.888889	0.555556
5453	0.4	0.3	0.777778	0.777778
5445	0.3	0.3	0.888889	0.888889
5437	0.4	0.3	0.944444	0.833333
5428	0.3	0.3	0.777778	0.777778
5418	0.5	0.3	0.888889	0.888889
5394	0.4	0.3	0.888889	0.888889
5387	0.4	0.3	0.944444	0.944444
5386	0.4	0.3	0.777778	0.722222
536	0.3	0.3	0.888889	0.833333
5355	0.3	0.3	0.944444	0.833333
5353	0.3	0.3	0.777778	0.611111
5350	0.4	0.3	0.722222	0.666667
5340	0.3	0.3	0.611111	0.555556
5335	0.3	0.3	0.833333	0.833333
533	0.4	0.3	0.888889	0.888889
5315	0.3	0.3	0.833333	0.555556
5310	0.3	0.3	0.833333	0.722222
5283	0.3	0.3	0.833333	0.833333
5260	0.4	0.3	0.833333	0.777778
5255	0.3	0.3	0.888889	0.888889
5199	0.3	0.3	0.833333	0.611111
5193	0.4	0.3	0.888889	0.888889
5167	0.4	0.3	0.888889	0.777778
5115	0.3	0.3	0.888889	0.5
5096	0.3	0.3	0.833333	0.722222
5077	0.3	0.3	0.944444	0.888889
5073	0.3	0.3	0.833333	0.611111
5065	0.4	0.3	0.833333	0.833333
5061	0.3	0.3	0.888889	0.777778
5054	0.4	0.3	0.944444	0.944444
5046	0.5	0.3	0.833333	0.833333
5038	0.4	0.3	0.888889	0.833333
5037	0.3	0.3	0.722222	0.722222
4995	0.4	0.3	0.777778	0.722222
4972	0.3	0.3	0.888889	0.888889
4962	0.3	0.3	0.888889	0.888889
4946	0.6	0.3	0.888889	0.777778
4858	0.3	0.3	0.944444	0.833333
4847	0.3	0.3	0.888889	0.833333
4842	0.3	0.3	0.833333	0.777778
4835	0.3	0.3	1	0.722222
4826	0.4	0.3	0.833333	0.777778
4821	0.5	0.3	0.833333	0.666667
4802	0.3	0.3	0.888889	0.888889
4774	0.5	0.3	0.833333	0.666667
4757	0.3	0.3	0.888889	0.666667
474	0.3	0.3	0.833333	0.777778
4715	0.3	0.3	0.833333	0.833333
4706	0.3	0.3	0.833333	0.722222
4697	0.5	0.3	0.888889	0.611111
4684	0.3	0.3	0.944444	0.611111
4650	0.4	0.3	0.777778	0.722222
4634	0.3	0.3	0.833333	0.666667
462	0.3	0.3	0.944444	0.833333
4562	0.6	0.3	0.944444	0.888889
4552	0.3	0.3	0.888889	0.666667
4535	0.3	0.3	0.777778	0.722222
4523	0.6	0.3	0.888889	0.888889
4511	0.4	0.3	0.833333	0.5
4510	0.4	0.3	0.833333	0.777778
4489	0.3	0.3	0.888889	0.833333
4455	0.3	0.3	0.833333	0.777778
4398	0.3	0.3	0.833333	0.444444
4388	0.3	0.3	0.722222	0.722222
438	0.6	0.3	0.888889	0.888889
4374	0.4	0.3	0.888889	0.777778
4363	0.3	0.3	0.888889	0.777778
436	0.3	0.3	0.888889	0.666667
4354	0.3	0.3	0.833333	0.833333
4352	0.3	0.3	0.833333	0.833333
4342	0.4	0.3	0.833333	0.833333
4333	0.5	0.3	0.833333	0.777778
4322	0.3	0.3	0.666667	0.666667
4312	0.5	0.3	0.888889	0.888889
4266	0.3	0.3	0.888889	0.555556
424	0.5	0.3	0.944444	0.944444
4238	0.3	0.3	0.833333	0.833333
4214	0.3	0.3	0.722222	0.5
4186	0.3	0.3	0.944444	0.944444
4170	0.4	0.3	0.888889	0.777778
4169	0.7	0.3	0.777778	0.777778
4156	0.3	0.3	0.777778	0.722222
4137	0.3	0.3	0.777778	0.5
4123	0.3	0.3	0.888889	0.777778
4107	0.3	0.3	0.833333	0.833333
4099	0.3	0.3	0.833333	0.666667
4067	0.5	0.3	0.833333	0.777778
4050	0.4	0.3	0.888889	0.777778
4042	0.4	0.3	0.833333	0.833333
4032	0.3	0.3	0.722222	0.555556
4021	0.3	0.3	0.888889	0.888889
4013	0.3	0.3	0.833333	0.777778
4009	0.4	0.3	0.888889	0.666667
4005	0.3	0.3	0.777778	0.777778
3992	0.3	0.3	0.888889	0.888889
398	0.3	0.3	0.833333	0.777778
3957	0.3	0.3	0.833333	0.833333
3951	0.3	0.3	0.944444	0.888889
3945	0.6	0.3	0.888889	0.888889
3934	0.4	0.3	0.777778	0.777778
3930	0.3	0.3	0.944444	0.944444
3925	0.3	0.3	0.833333	0.833333
3916	0.5	0.3	0.888889	0.888889
3912	0.3	0.3	0.944444	0.888889
3885	0.3	0.3	0.777778	0.777778
3884	0.6	0.3	1	1
3868	0.3	0.3	0.833333	0.777778
3859	0.4	0.3	0.833333	0.833333
3858	0.3	0.3	0.777778	0.722222
3850	0.3	0.3	0.777778	0.722222
3832	0.3	0.3	0.888889	0.777778
3824	0.3	0.3	0.833333	0.833333
3776	0.4	0.3	0.833333	0.555556
377	0.3	0.3	0.777778	0.777778
3732	0.5	0.3	0.944444	0.944444
3729	0.4	0.3	0.777778	0.777778
3713	0.3	0.3	0.722222	0.722222
3701	0.5	0.3	0.833333	0.833333
3691	0.3	0.3	0.944444	0.944444
3681	0.4	0.3	0.888889	0.888889
368	0.4	0.3	0.833333	0.777778
3678	0.3	0.3	0.833333	0.722222
3665	0.4	0.3	0.944444	0.944444
366	0.4	0.3	0.944444	0.833333
3660	0.3	0.3	0.888889	0.722222
3659	0.4	0.3	0.777778	0.722222
3650	0.4	0.3	0.833333	0.833333
3648	0.4	0.3	0.944444	0.888889
3626	0.3	0.3	0.888889	0.888889
3590	0.5	0.3	0.833333	0.833333
3588	0.3	0.3	0.666667	0.555556
3556	0.4	0.3	0.944444	0.833333
3547	0.4	0.3	0.833333	0.833333
3514	0.3	0.3	0.944444	0.833333
3493	0.4	0.3	0.777778	0.722222
3478	0.3	0.3	0.888889	0.666667
3457	0.3	0.3	0.833333	0.666667
3425	0.4	0.3	0.944444	0.944444
3395	0.3	0.3	0.777778	0.555556
3394	0.3	0.3	0.944444	0.944444
3391	0.9	0.3	0.833333	0.833333
3352	0.3	0.3	0.833333	0.555556
3334	0.3	0.3	1	0.833333
3327	0.5	0.3	0.833333	0.833333
3320	0.5	0.3	0.777778	0.777778
3311	0.3	0.3	0.888889	0.888889
3300	0.3	0.3	0.833333	0.777778
3292	0.6	0.3	0.944444	0.944444
3280	0.6	0.3	0.833333	0.833333
3270	0.5	0.3	0.888889	0.888889
3243	0.3	0.3	0.833333	0.833333
3224	0.3	0.3	0.833333	0.833333
3201	0.3	0.3	0.888889	0.888889
3189	0.4	0.3	0.888889	0.888889
3163	0.4	0.3	0.888889	0.888889
3140	0.4	0.3	0.888889	0.833333
3125	0.5	0.3	0.833333	0.777778
3118	0.5	0.3	0.888889	0.888889
3110	0.6	0.3	0.888889	0.888889
3090	0.5	0.3	1	0.722222
3065	0.4	0.3	0.833333	0.833333
3050	0.3	0.3	0.888889	0.666667
3031	0.4	0.3	0.777778	0.777778
3024	0.3	0.3	0.833333	0.722222
302	0.5	0.3	0.944444	0.888889
3012	0.8	0.3	0.944444	0.944444
2953	0.3	0.3	0.888889	0.722222
2944	0.3	0.3	0.888889	0.777778
2941	0.4	0.3	0.833333	0.833333
2933	0.3	0.3	0.833333	0.722222
2924	0.3	0.3	0.777778	0.666667
2907	0.3	0.3	0.944444	0.944444
2899	0.3	0.3	0.833333	0.833333
2895	0.3	0.3	0.722222	0.722222
2889	0.4	0.3	0.888889	0.888889
2887	0.7	0.3	0.888889	0.888889
2876	0.3	0.3	0.833333	0.833333
2873	0.3	0.3	0.944444	0.888889
2862	0.3	0.3	0.888889	0.777778
285	0.4	0.3	0.666667	0.444444
2840	0.5	0.3	0.833333	0.777778
2831	0.3	0.3	0.944444	0.666667
2826	0.3	0.3	0.944444	0.888889
2824	0.3	0.3	0.888889	0.888889
2810	0.6	0.3	0.833333	0.833333
2807	0.5	0.3	0.777778	0.722222
2796	0.5	0.3	0.888889	0.888889
2793	0.6	0.3	0.888889	0.888889
2756	0.3	0.3	0.888889	0.888889
2695	0.3	0.3	0.944444	0.722222
2688	0.4	0.3	0.833333	0.722222
2684	0.4	0.3	0.833333	0.833333
2670	0.3	0.3	0.833333	0.833333
266	0.3	0.3	1	0.777778
2645	0.3	0.3	0.833333	0.833333
2641	0.5	0.3	0.944444	0.888889
263	0.3	0.3	0.944444	0.777778
2570	0.5	0.3	0.888889	0.611111
255	0.6	0.3	0.777778	0.611111
2544	0.6	0.3	0.888889	0.888889
2508	0.3	0.3	0.777778	0.611111
2340	0.3	0.3	0.777778	0.777778
2330	0.3	0.3	0.888889	0.777778
2293	0.3	0.3	0.888889	0.777778
2270	0.3	0.3	0.888889	0.833333
2262	0.6	0.3	0.944444	0.722222
2261	0.4	0.3	0.888889	0.833333
225	0.4	0.3	0.833333	0.777778
2244	0.3	0.3	0.888889	0.888889
224	0.4	0.3	0.944444	0.833333
220	0.3	0.3	0.888889	0.555556
2186	0.4	0.3	0.722222	0.666667
2185	0.4	0.3	0.833333	0.722222
2121	0.4	0.3	0.944444	0.888889
2102	0.4	0.3	0.722222	0.722222
2092	0.3	0.3	0.888889	0.888889
205	0.4	0.3	1	0.888889
204	0.3	0.3	0.944444	0.888889
2020	0.5	0.3	0.888889	0.888889
2017	0.3	0.3	0.777778	0.666667
2013	0.3	0.3	0.833333	0.722222
2010	0.7	0.3	0.777778	0.777778
198	0.3	0.3	0.888889	0.888889
195	0.5	0.3	0.833333	0.833333
192	0.3	0.3	0.944444	0.944444
1903	0.3	0.3	0.944444	0.777778
1852	0.3	0.3	0.833333	0.666667
1828	0.5	0.3	0.833333	0.611111
1816	0.3	0.3	0.888889	0.666667
1800	0.3	0.3	0.888889	0.777778
1775	0.3	0.3	0.888889	0.666667
1769	0.4	0.3	0.833333	0.666667
1767	0.4	0.3	0.888889	0.888889
1758	0.3	0.3	0.833333	0.666667
1752	0.3	0.3	0.944444	0.944444
1748	0.6	0.3	0.777778	0.777778
1737	0.3	0.3	0.888889	0.888889
1712	0.3	0.3	0.944444	0.944444
169	0.3	0.3	0.888889	0.888889
1680	0.6	0.3	0.833333	0.833333
1676	0.4	0.3	0.777778	0.777778
1671	0.3	0.3	0.888889	0.888889
1658	0.5	0.3	0.777778	0.777778
1647	0.4	0.3	0.777778	0.777778
1644	0.3	0.3	0.833333	0.666667
1635	0.4	0.3	0.944444	0.944444
1623	0.4	0.3	0.833333	0.722222
1579	0.6	0.3	0.888889	0.888889
1524	0.4	0.3	0.944444	0.944444
1505	0.3	0.3	0.944444	0.944444
150	0.3	0.3	0.944444	0.944444
1499	0.3	0.3	0.888889	0.777778
1436	0.3	0.3	0.888889	0.5
142	0.4	0.3	0.777778	0.611111
1420	0.3	0.3	0.888889	0.777778
139	0.3	0.3	0.888889	0.833333
1390	0.5	0.3	0.888889	0.777778
1380	0.4	0.3	0.944444	0.888889
136	0.4	0.3	0.777778	0.777778
1354	0.4	0.3	0.888889	0.888889
1352	0.3	0.3	0.888889	0.777778
135	0.5	0.3	0.833333	0.666667
1345	0.3	0.3	0.833333	0.722222
1332	0.4	0.3	1	0.444444
1301	0.3	0.3	0.944444	0.888889
1284	0.3	0.3	0.833333	0.666667
1272	0.3	0.3	0.888889	0.888889
1264	0.4	0.3	0.888889	0.888889
1260	0.3	0.3	0.777778	0.777778
1239	0.3	0.3	0.888889	0.777778
1207	0.3	0.3	0.833333	0.833333
117	0.6	0.3	0.944444	0.888889
1164	0.3	0.3	0.777778	0.777778
1142	0.4	0.3	0.777778	0.722222
1135	0.3	0.3	0.833333	0.833333
1130	0.4	0.3	0.833333	0.833333
1122	0.5	0.3	0.944444	0.666667
1117	0.4	0.3	0.833333	0.833333
109	0.3	0.3	0.888889	0.833333
1087	0.5	0.3	0.944444	0.944444
1064	0.4	0.3	0.833333	0.5
1050	0.4	0.3	0.833333	0.833333
99	0.3	0.2	0.888889	0.777778
989	0.2	0.2	0.833333	0.666667
984	0.2	0.2	0.944444	0.944444
981	0.3	0.2	0.944444	0.944444
978	0.2	0.2	0.777778	0.611111
975	0.2	0.2	0.888889	0.777778
971	0.3	0.2	0.833333	0.722222
965	0.2	0.2	0.833333	0.722222
961	0.3	0.2	0.888889	0.722222
957	0.3	0.2	0.944444	0.944444
956	0.2	0.2	0.833333	0.777778
946	0.2	0.2	0.944444	0.388889
937	0.2	0.2	0.888889	0.888889
929	0.2	0.2	0.888889	0.833333
926	0.2	0.2	0.944444	0.777778
924	0.2	0.2	0.944444	0.944444
904	0.3	0.2	0.777778	0.722222
892	0.2	0.2	0.833333	0.611111
890	0.2	0.2	0.944444	0.833333
889	0.3	0.2	0.777778	0.777778
888	0.2	0.2	0.888889	0.611111
882	0.2	0.2	0.833333	0.722222
872	0.2	0.2	0.944444	0.833333
864	0.3	0.2	0.944444	0.722222
863	0.2	0.2	0.833333	0.722222
86	0.2	0.2	0.944444	0.666667
851	0.2	0.2	0.777778	0.666667
842	0.3	0.2	0.777778	0.611111
84	0.2	0.2	0.833333	0.611111
840	0.2	0.2	0.888889	0.833333
839	0.6	0.2	1	1
812	0.3	0.2	0.888889	0.611111
810	0.2	0.2	0.777778	0.611111
802	0.2	0.2	0.833333	0.833333
793	0.2	0.2	0.944444	0.833333
791	0.4	0.2	0.777778	0.777778
789	0.3	0.2	0.777778	0.555556
780	0.5	0.2	0.944444	0.944444
769	0.2	0.2	0.944444	0.833333
735	0.2	0.2	0.944444	0.944444
726	0.2	0.2	0.833333	0.5
725	0.3	0.2	0.722222	0.611111
722	0.2	0.2	0.888889	0.722222
70	0.3	0.2	0.888889	0.611111
698	0.3	0.2	0.944444	0.944444
671	0.4	0.2	0.944444	0.777778
667	0.2	0.2	0.833333	0.666667
660	0.3	0.2	0.722222	0.722222
648	0.2	0.2	0.888889	0.888889
644	0.2	0.2	0.944444	0.833333
643	0.5	0.2	0.944444	0.722222
640	0.2	0.2	0.833333	0.222222
629	0.3	0.2	0.833333	0.611111
623	0.3	0.2	0.944444	0.944444
620	0.2	0.2	0.666667	0.666667
609	0.3	0.2	0.833333	0.444444
608	0.2	0.2	0.888889	0.555556
6036	0.2	0.2	0.888889	0.888889
6031	0.2	0.2	0.888889	0.777778
6022	0.2	0.2	0.944444	0.722222
6008	0.2	0.2	0.944444	0.5
5996	0.4	0.2	0.888889	0.888889
5992	0.2	0.2	0.888889	0.666667
5987	0.2	0.2	0.833333	0.5
5985	0.2	0.2	0.888889	0.666667
5984	0.2	0.2	0.888889	0.611111
5982	0.2	0.2	0.722222	0.611111
5952	0.2	0.2	0.944444	0.833333
5951	0.2	0.2	0.888889	0.777778
5942	0.2	0.2	0.888889	0.777778
5938	0.2	0.2	0.722222	0.666667
5931	0.3	0.2	0.944444	0.777778
5927	0.2	0.2	0.777778	0.611111
5921	0.4	0.2	0.833333	0.722222
