2665	0.9	0.6	0.944444	0.944444
2063	0.7	0.6	0.888889	0.888889
1980	0.9	0.6	0.944444	0.944444
1899	0.8	0.6	0.888889	0.888889
1712	0.6	0.6	1	1
1680	0.8	0.6	0.888889	0.888889
1666	0.8	0.6	0.833333	0.777778
1298	0.6	0.6	0.888889	0.888889
899	0.6	0.5	0.944444	0.944444
802	0.6	0.5	0.888889	0.888889
746	0.8	0.5	0.666667	0.666667
696	0.5	0.5	0.944444	0.944444
648	0.5	0.5	0.777778	0.777778
641	0.5	0.5	0.944444	0.722222
639	0.5	0.5	0.833333	0.777778
637	0.5	0.5	0.888889	0.888889
5998	0.6	0.5	0.777778	0.666667
5621	0.7	0.5	0.888889	0.777778
5595	0.6	0.5	0.888889	0.777778
5543	0.6	0.5	0.944444	0.944444
5522	0.5	0.5	0.833333	0.833333
5441	0.6	0.5	0.833333	0.833333
5428	0.6	0.5	0.833333	0.833333
5333	0.6	0.5	0.888889	0.833333
5289	0.6	0.5	0.888889	0.888889
5236	0.5	0.5	0.833333	0.722222
5187	0.5	0.5	0.888889	0.833333
5098	0.5	0.5	0.944444	0.944444
5032	0.7	0.5	0.888889	0.722222
4884	0.5	0.5	0.888889	0.888889
4834	0.5	0.5	0.944444	0.888889
4826	0.6	0.5	0.833333	0.777778
4658	0.5	0.5	0.833333	0.833333
4578	0.5	0.5	0.888889	0.888889
4560	0.7	0.5	0.888889	0.888889
4531	0.6	0.5	0.944444	0.944444
4482	0.7	0.5	0.888889	0.888889
4354	0.7	0.5	0.888889	0.833333
411	0.8	0.5	0.944444	0.944444
4099	0.5	0.5	0.888889	0.666667
4096	0.6	0.5	0.722222	0.722222
4089	0.7	0.5	0.833333	0.833333
4086	0.5	0.5	0.833333	0.833333
4083	0.5	0.5	0.833333	0.833333
3965	0.5	0.5	0.833333	0.722222
3951	0.6	0.5	0.833333	0.777778
3930	0.5	0.5	0.944444	0.944444
3859	0.6	0.5	0.888889	0.833333
3827	0.5	0.5	0.833333	0.722222
3824	0.6	0.5	0.944444	0.944444
3756	0.6	0.5	0.777778	0.777778
3727	0.5	0.5	0.888889	0.888889
3713	0.5	0.5	0.944444	0.888889
3648	0.6	0.5	0.888889	0.833333
3599	0.5	0.5	0.833333	0.777778
3562	0.6	0.5	0.777778	0.777778
3509	0.6	0.5	0.833333	0.777778
3416	0.6	0.5	0.944444	0.944444
3201	0.5	0.5	0.888889	0.888889
3163	0.6	0.5	0.888889	0.888889
3160	0.5	0.5	0.944444	0.666667
3158	0.5	0.5	0.888889	0.888889
3081	0.5	0.5	0.944444	0.944444
3031	0.6	0.5	0.888889	0.888889
2873	0.5	0.5	0.944444	0.888889
2872	0.5	0.5	0.944444	0.888889
284	0.8	0.5	0.888889	0.833333
275	0.6	0.5	0.833333	0.722222
272	0.5	0.5	0.888889	0.888889
2643	0.6	0.5	0.888889	0.888889
263	0.5	0.5	0.833333	0.722222
2457	0.7	0.5	0.888889	0.777778
245	0.6	0.5	0.944444	0.944444
2140	0.5	0.5	0.888889	0.888889
2073	1	0.5	0.888889	0.833333
1998	0.5	0.5	0.944444	0.944444
1884	0.5	0.5	0.888889	0.888889
1837	0.7	0.5	0.944444	0.944444
1786	0.5	0.5	0.888889	0.666667
1767	0.7	0.5	0.833333	0.833333
1676	0.6	0.5	0.888889	0.888889
1658	0.7	0.5	0.944444	0.944444
1600	0.6	0.5	0.888889	0.888889
1494	0.5	0.5	0.944444	0.944444
1448	0.6	0.5	0.888889	0.888889
1447	0.8	0.5	0.777778	0.777778
1400	0.5	0.5	0.888889	0.555556
1354	0.5	0.5	0.888889	0.888889
1285	0.5	0.5	0.833333	0.833333
1260	0.5	0.5	0.833333	0.833333
1135	0.6	0.5	0.777778	0.777778
1117	0.5	0.5	0.888889	0.888889
1101	0.8	0.5	0.944444	0.944444
1087	0.6	0.5	0.944444	0.944444
1021	0.6	0.5	0.888889	0.833333
97	0.4	0.4	0.944444	0.833333
957	0.4	0.4	0.722222	0.722222
955	0.4	0.4	0.833333	0.833333
922	0.4	0.4	0.833333	0.777778
82	0.5	0.4	0.888889	0.611111
816	0.5	0.4	0.944444	0.888889
778	0.4	0.4	0.666667	0.666667
765	0.6	0.4	0.833333	0.833333
753	0.4	0.4	0.888889	0.777778
678	0.5	0.4	0.888889	0.888889
611	0.4	0.4	0.833333	0.777778
5978	0.5	0.4	0.944444	0.944444
5962	0.4	0.4	0.888889	0.388889
5950	0.4	0.4	0.888889	0.888889
5931	0.5	0.4	0.833333	0.777778
5915	0.4	0.4	0.833333	0.777778
5886	0.7	0.4	0.833333	0.833333
5876	0.4	0.4	0.888889	0.555556
5823	0.4	0.4	0.833333	0.777778
5795	0.7	0.4	0.888889	0.888889
5762	0.4	0.4	0.944444	0.888889
5734	0.5	0.4	0.944444	0.888889
5722	0.4	0.4	0.944444	0.944444
5689	0.6	0.4	0.944444	0.944444
5664	0.4	0.4	0.833333	0.833333
5659	0.5	0.4	0.833333	0.777778
558	0.6	0.4	0.888889	0.777778
5573	0.4	0.4	0.888889	0.833333
5528	0.4	0.4	0.888889	0.722222
5517	0.7	0.4	0.944444	0.833333
549	0.6	0.4	0.944444	0.944444
5480	0.4	0.4	0.833333	0.666667
5458	0.4	0.4	0.944444	0.944444
5449	0.4	0.4	0.722222	0.666667
5418	0.5	0.4	0.888889	0.888889
5404	0.5	0.4	0.944444	0.888889
5399	0.4	0.4	0.777778	0.5
5387	0.8	0.4	0.833333	0.833333
5374	0.4	0.4	0.833333	0.5
536	0.4	0.4	0.944444	0.888889
5317	0.5	0.4	0.944444	0.833333
5312	0.4	0.4	0.944444	0.944444
5306	0.5	0.4	0.888889	0.833333
5287	0.4	0.4	0.944444	0.833333
5222	0.6	0.4	0.944444	0.944444
5153	0.5	0.4	0.944444	0.833333
5053	0.6	0.4	0.888889	0.833333
5023	0.4	0.4	0.944444	0.722222
4972	0.9	0.4	0.777778	0.777778
4948	0.6	0.4	0.944444	0.944444
4940	0.4	0.4	0.888889	0.888889
4920	0.5	0.4	0.833333	0.666667
4888	0.6	0.4	0.944444	0.888889
4867	0.5	0.4	0.944444	0.944444
4847	0.4	0.4	0.944444	0.888889
4842	0.4	0.4	0.944444	0.888889
4823	0.6	0.4	0.944444	0.944444
4786	0.5	0.4	0.944444	0.944444
4769	0.4	0.4	0.944444	0.722222
4732	0.8	0.4	0.833333	0.833333
4673	0.4	0.4	0.833333	0.833333
4607	0.6	0.4	0.833333	0.833333
4592	0.4	0.4	0.833333	0.777778
4590	0.4	0.4	0.833333	0.5
4562	0.7	0.4	0.888889	0.833333
4553	0.4	0.4	0.944444	0.5
4510	0.6	0.4	0.888889	0.833333
4508	0.6	0.4	0.888889	0.888889
4448	0.7	0.4	1	1
4386	0.8	0.4	0.944444	0.944444
4285	0.5	0.4	0.944444	0.888889
4279	0.5	0.4	0.944444	0.888889
4261	0.5	0.4	0.833333	0.833333
4253	0.6	0.4	0.944444	0.944444
4210	0.5	0.4	0.888889	0.888889
419	0.4	0.4	0.944444	0.888889
4156	0.4	0.4	0.833333	0.722222
4136	0.4	0.4	0.888889	0.555556
4107	0.4	0.4	0.833333	0.833333
4085	0.4	0.4	0.888889	0.888889
4016	0.4	0.4	0.888889	0.888889
4009	0.7	0.4	0.722222	0.722222
4005	0.4	0.4	0.888889	0.888889
3998	0.5	0.4	0.833333	0.666667
3992	0.4	0.4	0.944444	0.944444
398	0.4	0.4	0.833333	0.777778
3968	0.5	0.4	0.722222	0.555556
3942	0.6	0.4	0.888889	0.888889
3914	0.4	0.4	0.944444	0.722222
3850	0.4	0.4	0.833333	0.777778
3847	0.4	0.4	0.777778	0.777778
3823	0.6	0.4	0.888889	0.777778
3797	0.4	0.4	0.833333	0.611111
3769	0.5	0.4	0.888889	0.833333
3768	0.7	0.4	0.833333	0.833333
3746	0.8	0.4	0.888889	0.833333
3729	0.4	0.4	0.777778	0.777778
3716	0.4	0.4	0.888889	0.833333
3691	0.4	0.4	0.777778	0.777778
368	0.4	0.4	0.888889	0.833333
366	0.5	0.4	0.888889	0.777778
3590	0.6	0.4	0.777778	0.777778
3579	0.5	0.4	0.777778	0.777778
3577	0.4	0.4	0.944444	0.611111
3557	0.4	0.4	0.888889	0.833333
3507	0.5	0.4	0.888889	0.888889
3502	0.5	0.4	0.833333	0.388889
3471	0.7	0.4	0.833333	0.833333
3462	0.8	0.4	0.944444	0.888889
3454	0.7	0.4	0.888889	0.888889
3450	0.4	0.4	0.944444	0.833333
3441	0.5	0.4	0.944444	0.888889
3430	0.4	0.4	0.944444	0.888889
3411	0.6	0.4	0.944444	0.833333
3394	0.4	0.4	0.944444	0.944444
336	0.4	0.4	0.944444	0.833333
331	0.5	0.4	0.833333	0.777778
3292	0.7	0.4	0.944444	0.944444
3268	0.4	0.4	0.833333	0.722222
321	0.5	0.4	0.777778	0.777778
3205	0.5	0.4	0.888889	0.777778
3128	0.4	0.4	0.888889	0.833333
3090	0.6	0.4	1	0.722222
3067	0.5	0.4	0.833333	0.833333
3029	0.4	0.4	0.888889	0.888889
3013	0.4	0.4	0.944444	0.833333
3012	0.8	0.4	0.944444	0.944444
2969	0.5	0.4	0.888889	0.833333
2933	0.5	0.4	0.777778	0.722222
2899	0.4	0.4	0.944444	0.944444
2837	0.7	0.4	0.888889	0.833333
2824	0.4	0.4	0.888889	0.888889
2818	0.7	0.4	0.944444	0.888889
2796	0.5	0.4	0.833333	0.833333
2793	0.6	0.4	0.944444	0.944444
2751	0.5	0.4	0.833333	0.611111
2749	0.4	0.4	0.833333	0.777778
2740	0.4	0.4	0.833333	0.833333
2693	0.5	0.4	0.888889	0.722222
2688	0.4	0.4	0.888889	0.777778
264	0.4	0.4	0.944444	0.944444
2620	0.6	0.4	0.777778	0.611111
2585	0.5	0.4	0.833333	0.777778
2484	0.5	0.4	0.888889	0.888889
2403	0.4	0.4	0.777778	0.777778
2386	0.6	0.4	0.777778	0.611111
236	0.4	0.4	0.888889	0.777778
2351	0.4	0.4	0.833333	0.833333
2274	0.4	0.4	0.833333	0.5
2262	0.4	0.4	0.777778	0.666667
2247	0.4	0.4	0.888889	0.833333
224	0.4	0.4	0.944444	0.888889
2153	0.5	0.4	0.833333	0.833333
2098	0.5	0.4	0.888889	0.833333
2070	0.8	0.4	0.777778	0.555556
2054	0.4	0.4	0.888889	0.833333
204	0.4	0.4	0.888889	0.833333
2038	0.5	0.4	0.888889	0.888889
2035	0.6	0.4	0.944444	0.944444
2029	0.6	0.4	0.888889	0.722222
2020	0.6	0.4	0.944444	0.944444
2016	0.5	0.4	0.944444	0.944444
2010	0.5	0.4	0.888889	0.888889
1983	0.7	0.4	0.888889	0.888889
1973	0.4	0.4	0.944444	0.722222
195	0.6	0.4	0.833333	0.833333
1914	0.4	0.4	0.833333	0.222222
1848	0.4	0.4	0.944444	0.444444
1835	0.4	0.4	0.888889	0.888889
1817	0.4	0.4	0.833333	0.777778
1775	0.4	0.4	0.944444	0.722222
175	0.6	0.4	0.777778	0.777778
1733	0.5	0.4	0.833333	0.833333
173	0.8	0.4	0.888889	0.833333
1697	0.5	0.4	0.888889	0.888889
169	0.5	0.4	0.833333	0.833333
1628	0.4	0.4	0.888889	0.888889
1592	0.4	0.4	0.944444	0.888889
1546	0.4	0.4	0.833333	0.833333
1524	0.4	0.4	0.944444	0.944444
1449	0.5	0.4	0.944444	0.944444
1426	0.5	0.4	0.833333	0.833333
1420	0.5	0.4	0.888889	0.777778
1399	0.6	0.4	0.888889	0.888889
1387	0.4	0.4	0.944444	0.888889
1377	0.5	0.4	0.833333	0.833333
1369	0.5	0.4	0.944444	0.944444
1344	0.4	0.4	0.944444	0.777778
1343	0.5	0.4	0.944444	0.888889
1340	0.5	0.4	0.833333	0.833333
1301	0.5	0.4	0.944444	0.888889
127	0.4	0.4	0.833333	0.833333
1264	0.5	0.4	0.888889	0.888889
1245	0.7	0.4	0.888889	0.611111
119	0.5	0.4	0.833333	0.666667
117	0.4	0.4	0.944444	0.888889
1125	0.6	0.4	0.888889	0.833333
1113	0.5	0.4	0.833333	0.833333
1088	0.7	0.4	0.888889	0.888889
1086	0.4	0.4	0.944444	0.944444
1079	0.5	0.4	0.777778	0.666667
1068	0.7	0.4	0.888889	0.833333
1059	0.5	0.4	1	0.944444
1050	0.4	0.4	0.833333	0.833333
1015	0.4	0.4	0.888889	0.888889
984	0.4	0.3	0.888889	0.888889
973	0.3	0.3	0.888889	0.722222
972	0.5	0.3	0.944444	0.666667
948	0.4	0.3	0.944444	0.944444
931	0.3	0.3	0.944444	0.944444
92	0.4	0.3	0.944444	0.888889
904	0.3	0.3	0.777778	0.666667
889	0.5	0.3	0.777778	0.777778
888	0.3	0.3	0.888889	0.611111
846	0.3	0.3	0.888889	0.888889
845	0.3	0.3	0.888889	0.5
823	0.3	0.3	0.944444	0.555556
818	0.3	0.3	0.833333	0.722222
811	0.3	0.3	0.944444	0.722222
81	0.3	0.3	0.888889	0.611111
755	0.8	0.3	0.888889	0.722222
75	0.3	0.3	0.888889	0.666667
747	0.3	0.3	0.833333	0.5
726	0.3	0.3	0.833333	0.5
675	0.6	0.3	0.833333	0.555556
671	0.5	0.3	0.944444	0.777778
661	0.3	0.3	0.888889	0.666667
660	0.4	0.3	0.833333	0.833333
656	0.4	0.3	0.944444	0.944444
655	0.5	0.3	0.888889	0.888889
646	0.3	0.3	0.944444	0.944444
629	0.5	0.3	0.777778	0.611111
624	0.4	0.3	0.944444	0.944444
610	0.5	0.3	0.833333	0.777778
6040	0.4	0.3	0.944444	0.888889
603	0.3	0.3	0.833333	0.5
6022	0.4	0.3	0.888889	0.722222
5996	0.4	0.3	0.888889	0.888889
5971	0.3	0.3	0.888889	0.833333
5958	0.3	0.3	0.944444	0.888889
5909	0.3	0.3	0.888889	0.444444
5905	0.3	0.3	0.888889	0.833333
59	0.4	0.3	0.944444	0.777778
5891	0.5	0.3	0.833333	0.611111
5888	0.5	0.3	0.944444	0.944444
5887	0.4	0.3	0.944444	0.777778
5875	0.3	0.3	0.833333	0.777778
5846	0.3	0.3	0.888889	0.777778
5838	0.3	0.3	0.944444	0.888889
5824	0.4	0.3	0.777778	0.777778
5817	0.3	0.3	0.722222	0.444444
5803	0.3	0.3	0.888889	0.722222
5780	0.3	0.3	0.888889	0.833333
5778	0.5	0.3	0.888889	0.722222
5777	0.5	0.3	0.833333	0.833333
5763	0.4	0.3	0.888889	0.888889
575	0.4	0.3	0.888889	0.722222
5744	0.3	0.3	0.944444	0.944444
5716	0.3	0.3	0.888889	0.888889
5698	0.6	0.3	0.833333	0.833333
5667	0.3	0.3	0.944444	0.944444
5646	0.3	0.3	0.888889	0.777778
5645	0.4	0.3	0.888889	0.888889
5641	0.3	0.3	0.944444	0.555556
5627	0.4	0.3	0.888889	0.888889
5616	0.3	0.3	0.888889	0.777778
5615	0.3	0.3	0.833333	0.722222
5609	0.3	0.3	0.888889	0.5
5602	0.3	0.3	0.888889	0.833333
5596	0.4	0.3	0.944444	0.833333
5563	0.3	0.3	0.888889	0.444444
556	0.4	0.3	0.944444	0.944444
5504	0.4	0.3	0.888889	0.888889
5488	0.6	0.3	0.833333	0.777778
5484	0.3	0.3	0.888889	0.611111
5463	0.4	0.3	0.944444	0.888889
5453	0.3	0.3	0.888889	0.888889
544	0.3	0.3	0.944444	0.722222
5424	0.3	0.3	0.888889	0.777778
5423	0.3	0.3	0.888889	0.833333
5412	0.3	0.3	0.944444	0.944444
5364	0.3	0.3	0.944444	0.888889
5359	0.6	0.3	0.888889	0.888889
5358	0.3	0.3	0.777778	0.611111
5356	0.4	0.3	0.777778	0.5
5332	0.6	0.3	0.722222	0.611111
531	0.7	0.3	0.777778	0.777778
5291	0.3	0.3	0.944444	0.611111
5281	0.3	0.3	0.944444	0.833333
5279	0.4	0.3	0.833333	0.444444
5277	0.5	0.3	0.888889	0.888889
5273	0.3	0.3	0.888889	0.888889
5269	0.3	0.3	0.888889	0.777778
5265	0.4	0.3	0.833333	0.833333
5264	0.3	0.3	0.888889	0.833333
5260	0.3	0.3	0.944444	0.833333
5255	0.3	0.3	0.888889	0.888889
5253	0.3	0.3	0.888889	0.888889
5252	0.6	0.3	0.944444	0.5
5233	0.3	0.3	0.888889	0.833333
5220	0.6	0.3	0.944444	0.944444
5216	0.3	0.3	0.888889	0.388889
5211	0.3	0.3	0.888889	0.722222
5205	0.4	0.3	0.888889	0.888889
5193	0.4	0.3	0.888889	0.833333
5182	0.3	0.3	0.888889	0.888889
5181	0.3	0.3	0.888889	0.777778
5167	0.6	0.3	0.833333	0.722222
5165	0.3	0.3	1	0.722222
5163	0.3	0.3	0.888889	0.888889
5156	0.4	0.3	0.944444	0.888889
5120	0.3	0.3	0.777778	0.722222
509	0.7	0.3	0.833333	0.777778
5084	0.7	0.3	0.833333	0.833333
5070	0.4	0.3	0.888889	0.888889
5061	0.3	0.3	0.777778	0.777778
5054	0.6	0.3	0.944444	0.944444
5041	0.3	0.3	0.888889	0.722222
5037	0.3	0.3	0.777778	0.777778
5015	0.8	0.3	0.888889	0.888889
5008	0.4	0.3	0.888889	0.888889
4995	0.4	0.3	0.888889	0.777778
4962	0.3	0.3	0.944444	0.944444
496	0.3	0.3	0.888889	0.777778
4953	0.5	0.3	0.777778	0.777778
4944	0.3	0.3	0.833333	0.444444
4905	0.3	0.3	0.944444	0.666667
4902	0.4	0.3	0.833333	0.666667
4901	0.3	0.3	0.888889	0.888889
4898	0.3	0.3	0.833333	0.555556
4882	0.5	0.3	0.888889	0.833333
4858	0.3	0.3	0.888889	0.777778
4854	0.3	0.3	0.833333	0.833333
4831	0.6	0.3	0.944444	0.833333
4829	0.4	0.3	0.888889	0.888889
4812	0.3	0.3	0.888889	0.555556
4802	0.5	0.3	0.888889	0.888889
4796	0.5	0.3	0.888889	0.888889
4757	0.3	0.3	0.944444	0.666667
4754	0.3	0.3	0.722222	0.722222
4748	0.5	0.3	0.888889	0.888889
4745	0.4	0.3	0.944444	0.833333
4706	0.3	0.3	0.888889	0.777778
4659	0.3	0.3	0.722222	0.666667
4634	0.3	0.3	0.888889	0.666667
4600	0.3	0.3	0.888889	0.888889
4593	0.5	0.3	0.833333	0.555556
4585	0.4	0.3	0.888889	0.888889
4579	0.4	0.3	0.944444	0.944444
4556	0.3	0.3	0.944444	0.944444
4535	0.3	0.3	0.944444	0.888889
453	0.3	0.3	0.888889	0.888889
4523	0.6	0.3	0.888889	0.888889
4512	0.3	0.3	0.833333	0.666667
4506	0.3	0.3	0.888889	0.888889
4499	0.4	0.3	0.833333	0.666667
4496	0.3	0.3	0.777778	0.611111
4489	0.3	0.3	0.888889	0.833333
4446	0.7	0.3	0.888889	0.833333
444	0.3	0.3	0.944444	0.777778
4405	0.3	0.3	0.888889	0.777778
4388	0.3	0.3	0.888889	0.888889
4387	0.5	0.3	0.888889	0.888889
4379	0.3	0.3	0.888889	0.888889
4351	0.3	0.3	0.833333	0.833333
435	0.3	0.3	0.833333	0.611111
4332	0.3	0.3	0.888889	0.388889
4322	0.4	0.3	0.888889	0.833333
4318	0.3	0.3	0.944444	0.944444
4310	0.5	0.3	0.833333	0.833333
4305	0.4	0.3	0.888889	0.888889
429	0.3	0.3	0.944444	0.944444
4286	0.3	0.3	0.888889	0.833333
4277	1	0.3	0.888889	0.888889
4260	0.4	0.3	0.833333	0.611111
4239	0.6	0.3	0.888889	0.611111
4203	0.3	0.3	0.833333	0.666667
4195	0.3	0.3	0.944444	0.722222
417	0.3	0.3	0.888889	0.611111
4169	0.6	0.3	0.944444	0.944444
4152	0.4	0.3	0.944444	0.722222
4146	0.3	0.3	0.888889	0.444444
412	0.3	0.3	0.944444	0.944444
4120	0.3	0.3	0.777778	0.444444
4118	0.3	0.3	0.888889	0.888889
4116	0.3	0.3	0.888889	0.833333
4114	0.3	0.3	0.944444	0.944444
4090	0.4	0.3	0.944444	0.944444
4082	0.4	0.3	0.888889	0.777778
4057	0.4	0.3	0.888889	0.611111
4055	0.5	0.3	0.833333	0.722222
4050	0.5	0.3	0.888889	0.777778
4021	0.3	0.3	0.888889	0.888889
3982	0.3	0.3	0.888889	0.666667
3977	0.3	0.3	0.944444	0.611111
3967	0.3	0.3	0.888889	0.888889
3957	0.3	0.3	0.833333	0.833333
3937	0.3	0.3	0.833333	0.666667
3929	0.4	0.3	0.944444	0.944444
3925	0.4	0.3	0.888889	0.833333
3922	0.5	0.3	0.833333	0.722222
3917	0.3	0.3	0.666667	0.611111
3909	0.3	0.3	0.888889	0.666667
3892	0.4	0.3	0.833333	0.833333
3887	0.3	0.3	0.777778	0.722222
3885	0.4	0.3	0.888889	0.888889
3884	0.5	0.3	0.888889	0.888889
387	0.3	0.3	0.888889	0.555556
3846	0.3	0.3	0.888889	0.666667
3841	0.5	0.3	0.888889	0.888889
3825	0.4	0.3	0.944444	0.944444
3808	0.4	0.3	0.888889	0.888889
3778	0.4	0.3	0.944444	0.944444
3774	0.3	0.3	0.833333	0.611111
3773	0.4	0.3	0.888889	0.888889
3772	0.4	0.3	0.888889	0.611111
377	0.3	0.3	0.777778	0.777778
3760	0.5	0.3	0.888889	0.888889
3705	0.3	0.3	0.888889	0.888889
3690	0.4	0.3	0.888889	0.611111
3688	0.3	0.3	0.944444	0.944444
3679	0.3	0.3	0.888889	0.888889
3641	0.6	0.3	0.944444	0.888889
3640	0.3	0.3	0.833333	0.5
3629	0.3	0.3	0.833333	0.722222
3623	0.5	0.3	0.888889	0.555556
3598	0.3	0.3	0.833333	0.777778
3588	0.3	0.3	0.777778	0.666667
3574	0.3	0.3	0.833333	0.722222
3561	0.3	0.3	0.888889	0.833333
3556	0.4	0.3	0.777778	0.722222
3532	0.3	0.3	0.833333	0.555556
3526	0.4	0.3	0.777778	0.777778
3520	0.3	0.3	0.888889	0.888889
3518	0.3	0.3	0.888889	0.833333
3514	0.3	0.3	0.888889	0.777778
3504	0.3	0.3	0.833333	0.777778
3467	0.3	0.3	0.944444	0.777778
3457	0.3	0.3	0.722222	0.611111
3456	0.3	0.3	0.888889	0.611111
3443	0.3	0.3	0.888889	0.388889
3425	0.6	0.3	0.944444	0.944444
3401	0.3	0.3	0.888889	0.888889
3371	0.6	0.3	0.944444	0.944444
3336	0.3	0.3	0.944444	0.944444
3334	0.3	0.3	0.888889	0.833333
3313	0.5	0.3	0.944444	0.944444
3311	0.5	0.3	0.944444	0.944444
33	0.5	0.3	0.944444	0.888889
3301	0.3	0.3	0.833333	0.833333
3270	0.3	0.3	0.944444	0.944444
3269	0.3	0.3	0.722222	0.722222
3265	0.3	0.3	0.888889	0.833333
3259	0.4	0.3	0.833333	0.833333
3254	0.4	0.3	0.944444	0.333333
3243	0.3	0.3	0.777778	0.777778
3224	0.6	0.3	0.944444	0.944444
3200	0.3	0.3	0.722222	0.611111
3151	0.4	0.3	0.888889	0.777778
314	0.3	0.3	0.888889	0.888889
3140	0.4	0.3	0.944444	0.888889
3129	0.5	0.3	0.944444	0.888889
3110	0.4	0.3	0.888889	0.888889
3105	0.3	0.3	0.722222	0.722222
3103	0.3	0.3	0.944444	0.833333
3092	0.4	0.3	0.944444	0.611111
3080	0.6	0.3	0.888889	0.888889
3079	0.3	0.3	0.722222	0.666667
3075	0.4	0.3	0.888889	0.888889
3058	0.4	0.3	0.888889	0.722222
301	0.4	0.3	0.722222	0.722222
2997	0.4	0.3	0.888889	0.611111
2986	0.6	0.3	0.833333	0.833333
2937	0.4	0.3	0.777778	0.722222
2928	0.7	0.3	0.944444	0.944444
2918	0.5	0.3	0.944444	0.944444
2915	0.3	0.3	0.833333	0.833333
2900	0.3	0.3	0.833333	0.833333
2895	0.3	0.3	0.833333	0.833333
2889	0.4	0.3	0.888889	0.888889
2887	0.6	0.3	0.888889	0.888889
2880	0.4	0.3	0.944444	0.888889
2878	0.5	0.3	0.888889	0.888889
2876	0.4	0.3	0.833333	0.833333
2862	0.3	0.3	0.888889	0.777778
2840	0.6	0.3	0.777778	0.722222
2838	0.3	0.3	0.833333	0.611111
283	0.3	0.3	0.833333	0.722222
2820	0.5	0.3	0.944444	0.888889
2794	0.3	0.3	0.888889	0.777778
2765	0.3	0.3	0.888889	0.833333
2764	0.3	0.3	0.944444	0.944444
2706	0.3	0.3	0.888889	0.666667
2691	0.6	0.3	1	0.944444
2685	0.4	0.3	0.944444	0.722222
2684	0.3	0.3	0.888889	0.888889
2655	0.7	0.3	0.833333	0.777778
2645	0.3	0.3	0.777778	0.777778
2644	0.3	0.3	0.944444	0.5
2641	0.6	0.3	0.944444	0.888889
2627	0.4	0.3	0.888889	0.888889
2611	0.4	0.3	0.888889	0.888889
26	0.4	0.3	0.944444	0.888889
2598	0.3	0.3	0.833333	0.555556
2592	0.7	0.3	0.833333	0.777778
2567	0.5	0.3	0.833333	0.777778
2566	0.5	0.3	0.944444	0.777778
2565	0.3	0.3	0.888889	0.888889
2544	0.9	0.3	0.888889	0.888889
2523	0.3	0.3	0.944444	0.888889
2509	0.4	0.3	0.888889	0.388889
2507	0.4	0.3	0.888889	0.888889
2504	0.3	0.3	0.833333	0.722222
2501	0.3	0.3	0.888889	0.722222
2491	0.3	0.3	0.888889	0.666667
2477	0.3	0.3	0.888889	0.777778
2468	0.4	0.3	0.888889	0.666667
2462	0.5	0.3	0.944444	0.944444
2453	0.5	0.3	0.888889	0.722222
2414	0.3	0.3	0.833333	0.611111
