1380	0.2	0.2	0.611111	0.611111
136	0.3	0.2	0.722222	0.722222
1340	0.3	0.2	0.388889	0.388889
1228	0.2	0.2	0.388889	0.388889
1207	0.2	0.2	0.722222	0.722222
117	0.5	0.2	0.555556	0.555556
1135	0.4	0.2	0.722222	0.722222
1122	0.4	0.2	0.444444	0.333333
1114	0.3	0.2	0.555556	0.5
1088	0.3	0.2	0.611111	0.611111
1086	0.2	0.2	0.611111	0.611111
1034	0.2	0.2	0.777778	0.777778
1031	0.4	0.2	0.5	0.277778
1017	0.5	0.2	0.388889	0.388889
101	0.2	0.2	0.666667	0.666667
1010	0.3	0.2	0.722222	0.722222
998	0.1	0.1	0.277778	0.166667
992	0.1	0.1	0.388889	0.277778
980	0.1	0.1	0.555556	0.555556
975	0.1	0.1	0.555556	0.555556
973	0.3	0.1	0.611111	0.5
971	0.1	0.1	0.555556	0.555556
97	0.1	0.1	0.611111	0.555556
96	0.2	0.1	0.666667	0.666667
951	0.1	0.1	0.5	0.277778
936	0.1	0.1	0.555556	0.555556
935	0.3	0.1	0.555556	0.555556
931	0.1	0.1	0.611111	0.611111
93	0.3	0.1	0.444444	0.444444
930	0.1	0.1	0.444444	0.444444
927	0.2	0.1	0.333333	0.277778
926	0.2	0.1	0.611111	0.611111
924	0.1	0.1	0.611111	0.611111
92	0.1	0.1	0.666667	0.666667
910	0.1	0.1	0.666667	0.666667
907	0.1	0.1	0.611111	0.611111
906	0.1	0.1	0.611111	0.5
904	0.1	0.1	0.388889	0.333333
90	0.2	0.1	0.333333	0.333333
892	0.1	0.1	0.555556	0.5
875	0.1	0.1	0.5	0.5
873	0.1	0.1	0.5	0.5
872	0.1	0.1	0.722222	0.666667
869	0.1	0.1	0.666667	0.666667
868	0.1	0.1	0.388889	0.277778
864	0.1	0.1	0.555556	0.5
847	0.1	0.1	0.222222	0.222222
84	0.1	0.1	0.722222	0.5
836	0.3	0.1	0.277778	0.222222
820	0.6	0.1	0.5	0.388889
819	0.2	0.1	0.444444	0.388889
807	0.1	0.1	0.611111	0.555556
802	0.4	0.1	0.666667	0.666667
801	0.2	0.1	0.222222	0.222222
792	0.1	0.1	0.611111	0.444444
79	0.1	0.1	0.833333	0.666667
787	0.1	0.1	0.5	0.444444
785	0.1	0.1	0.611111	0.5
783	0.1	0.1	0.388889	0.388889
778	0.2	0.1	0.388889	0.388889
773	0.1	0.1	0.444444	0.222222
77	0.1	0.1	0.555556	0.222222
770	0.1	0.1	0.666667	0.666667
765	0.2	0.1	0.5	0.5
764	0.1	0.1	0.555556	0.555556
75	0.1	0.1	0.333333	0.333333
742	0.2	0.1	0.666667	0.5
741	0.1	0.1	0.277778	0.277778
74	0.1	0.1	0.444444	0.388889
737	0.2	0.1	0.666667	0.666667
726	0.1	0.1	0.222222	0.222222
716	0.3	0.1	0.5	0.5
709	0.1	0.1	0.388889	0.333333
707	0.1	0.1	0.555556	0.5
70	0.1	0.1	0.666667	0.5
700	0.1	0.1	0.611111	0.444444
699	0.1	0.1	0.777778	0.777778
694	0.1	0.1	0.666667	0.611111
688	0.1	0.1	0.333333	0.277778
682	0.1	0.1	0.611111	0.611111
674	0.1	0.1	0.555556	0.444444
66	0.1	0.1	0.611111	0.388889
641	0.1	0.1	0.5	0.5
638	0.2	0.1	0.555556	0.555556
637	0.2	0.1	0.611111	0.611111
636	0.2	0.1	0.444444	0.444444
632	0.1	0.1	0.5	0.388889
631	0.1	0.1	0.777778	0.777778
627	0.1	0.1	0.666667	0.5
624	0.1	0.1	0.666667	0.666667
616	0.1	0.1	0.555556	0.555556
614	0.2	0.1	0.5	0.388889
610	0.3	0.1	0.611111	0.611111
606	0.1	0.1	0.333333	0.277778
6034	0.2	0.1	0.555556	0.277778
6026	0.2	0.1	0.5	0.444444
6023	0.1	0.1	0.5	0.5
6022	0.1	0.1	0.611111	0.611111
6007	0.1	0.1	0.555556	0.555556
6006	0.1	0.1	0.666667	0.611111
6005	0.1	0.1	0.333333	0.333333
6004	0.1	0.1	0.5	0.5
5996	0.1	0.1	0.611111	0.611111
5978	0.2	0.1	0.5	0.5
5972	0.1	0.1	0.611111	0.611111
5962	0.1	0.1	0.333333	0.333333
596	0.1	0.1	0.722222	0.722222
5958	0.1	0.1	0.5	0.5
5951	0.1	0.1	0.833333	0.777778
5950	0.1	0.1	0.722222	0.722222
5945	0.1	0.1	0.388889	0.388889
592	0.1	0.1	0.5	0.388889
5902	0.2	0.1	0.5	0.444444
5900	0.2	0.1	0.444444	0.333333
5890	0.1	0.1	0.444444	0.444444
5888	0.1	0.1	0.388889	0.388889
5875	0.1	0.1	0.666667	0.611111
5872	0.1	0.1	0.722222	0.722222
5851	0.1	0.1	0.444444	0.444444
5845	0.1	0.1	0.888889	0.888889
5838	0.1	0.1	0.611111	0.611111
5830	0.1	0.1	0.277778	0.222222
5793	0.1	0.1	0.5	0.277778
579	0.1	0.1	0.611111	0.611111
5788	0.2	0.1	0.555556	0.555556
5779	0.1	0.1	0.555556	0.555556
5776	0.1	0.1	0.333333	0.333333
576	0.1	0.1	0.555556	0.5
575	0.1	0.1	0.555556	0.444444
5749	0.1	0.1	0.444444	0.444444
5740	0.3	0.1	0.611111	0.5
573	0.1	0.1	0.333333	0.277778
5727	0.1	0.1	0.388889	0.277778
5723	0.2	0.1	0.666667	0.611111
5717	0.1	0.1	0.777778	0.777778
5715	0.1	0.1	0.555556	0.444444
5712	0.1	0.1	0.777778	0.666667
5707	0.1	0.1	0.666667	0.666667
5706	0.1	0.1	0.777778	0.777778
5704	0.2	0.1	0.5	0.444444
5701	0.1	0.1	0.611111	0.611111
5696	0.1	0.1	0.722222	0.555556
5692	0.1	0.1	0.444444	0.388889
5687	0.3	0.1	0.555556	0.555556
5682	0.1	0.1	0.666667	0.666667
5680	0.1	0.1	0.5	0.5
5670	0.1	0.1	0.666667	0.611111
5666	0.1	0.1	0.611111	0.555556
5663	0.1	0.1	0.555556	0.555556
5655	0.1	0.1	0.722222	0.666667
5650	0.2	0.1	0.555556	0.555556
5643	0.1	0.1	0.611111	0.611111
5642	0.1	0.1	0.444444	0.444444
5631	0.1	0.1	0.5	0.388889
5621	0.1	0.1	0.611111	0.611111
562	0.1	0.1	0.666667	0.5
5619	0.1	0.1	0.444444	0.444444
5616	0.1	0.1	0.611111	0.555556
5615	0.1	0.1	0.611111	0.611111
5614	0.3	0.1	0.666667	0.666667
561	0.1	0.1	0.777778	0.666667
5605	0.3	0.1	0.722222	0.722222
5604	0.1	0.1	0.444444	0.388889
5593	0.1	0.1	0.5	0.5
5589	0.2	0.1	0.388889	0.277778
5584	0.1	0.1	0.444444	0.388889
558	0.1	0.1	0.444444	0.444444
557	0.1	0.1	0.611111	0.555556
5568	0.1	0.1	0.555556	0.5
5557	0.1	0.1	0.555556	0.555556
5555	0.2	0.1	0.611111	0.611111
5554	0.1	0.1	0.722222	0.555556
5553	0.3	0.1	0.5	0.5
555	0.1	0.1	0.666667	0.555556
5550	0.3	0.1	0.611111	0.611111
5543	0.2	0.1	0.555556	0.555556
5538	0.1	0.1	0.611111	0.611111
5535	0.2	0.1	0.666667	0.666667
5534	0.1	0.1	0.611111	0.555556
5518	0.1	0.1	0.555556	0.555556
5517	0.1	0.1	0.666667	0.611111
5516	0.1	0.1	0.333333	0.333333
551	0.1	0.1	0.555556	0.555556
5496	0.1	0.1	0.611111	0.555556
549	0.3	0.1	0.555556	0.555556
5481	0.1	0.1	0.555556	0.444444
5480	0.1	0.1	0.555556	0.444444
547	0.1	0.1	0.722222	0.666667
5467	0.1	0.1	0.611111	0.611111
5455	0.2	0.1	0.777778	0.722222
5448	0.1	0.1	0.722222	0.722222
5442	0.1	0.1	0.5	0.5
5441	0.1	0.1	0.611111	0.611111
5436	0.2	0.1	0.5	0.388889
5434	0.1	0.1	0.611111	0.555556
5428	0.1	0.1	0.444444	0.444444
5408	0.3	0.1	0.611111	0.555556
5405	0.1	0.1	0.444444	0.444444
5404	0.1	0.1	0.5	0.5
5395	0.1	0.1	0.277778	0.277778
539	0.1	0.1	0.611111	0.555556
5384	0.1	0.1	0.555556	0.555556
5361	0.1	0.1	0.5	0.444444
5355	0.1	0.1	0.5	0.444444
5350	0.1	0.1	0.555556	0.5
5348	0.2	0.1	0.444444	0.444444
5342	0.1	0.1	0.666667	0.666667
5338	0.2	0.1	0.555556	0.555556
5332	0.2	0.1	0.611111	0.555556
5331	0.1	0.1	0.5	0.444444
533	0.5	0.1	0.5	0.5
5329	0.1	0.1	0.444444	0.444444
5319	0.1	0.1	0.555556	0.555556
5298	0.1	0.1	0.666667	0.444444
5291	0.1	0.1	0.666667	0.555556
5288	0.1	0.1	0.222222	0.166667
5281	0.1	0.1	0.611111	0.611111
5270	0.1	0.1	0.5	0.444444
5264	0.1	0.1	0.722222	0.666667
5255	0.1	0.1	0.555556	0.555556
5254	0.1	0.1	0.555556	0.444444
5249	0.1	0.1	0.722222	0.611111
5242	0.1	0.1	0.5	0.444444
524	0.4	0.1	0.444444	0.444444
5238	0.1	0.1	0.722222	0.277778
5237	0.1	0.1	0.666667	0.5
5236	0.1	0.1	0.388889	0.388889
5235	0.1	0.1	0.611111	0.611111
5229	0.1	0.1	0.444444	0.388889
5225	0.2	0.1	0.555556	0.555556
5222	0.2	0.1	0.666667	0.666667
5218	0.4	0.1	0.555556	0.388889
5217	0.2	0.1	0.555556	0.5
5211	0.1	0.1	0.777778	0.555556
5205	0.1	0.1	0.5	0.5
520	0.1	0.1	0.555556	0.555556
519	0.1	0.1	0.277778	0.277778
5190	0.1	0.1	0.333333	0.333333
5182	0.1	0.1	0.833333	0.833333
5179	0.1	0.1	0.555556	0.444444
5173	0.1	0.1	0.611111	0.611111
5164	0.3	0.1	0.5	0.388889
5142	0.1	0.1	0.388889	0.388889
5131	0.1	0.1	0.555556	0.555556
5121	0.2	0.1	0.611111	0.611111
512	0.1	0.1	0.666667	0.5
510	0.1	0.1	0.555556	0.555556
5096	0.1	0.1	0.611111	0.555556
5091	0.1	0.1	0.555556	0.555556
5087	0.1	0.1	0.722222	0.722222
508	0.5	0.1	0.444444	0.388889
5069	0.2	0.1	0.611111	0.444444
5063	0.1	0.1	0.611111	0.611111
5055	0.1	0.1	0.722222	0.611111
5054	0.1	0.1	0.777778	0.777778
5047	0.1	0.1	0.666667	0.666667
5046	0.1	0.1	0.444444	0.444444
504	0.1	0.1	0.555556	0.555556
5039	0.6	0.1	0.5	0.5
5038	0.1	0.1	0.555556	0.555556
5033	0.1	0.1	0.611111	0.388889
5024	0.1	0.1	0.833333	0.722222
5012	0.1	0.1	0.555556	0.388889
5008	0.1	0.1	0.611111	0.611111
5001	0.2	0.1	0.5	0.5
5000	0.3	0.1	0.611111	0.611111
4987	0.1	0.1	0.555556	0.444444
4983	0.1	0.1	0.611111	0.611111
4975	0.1	0.1	0.555556	0.555556
4974	0.2	0.1	0.555556	0.388889
4968	0.1	0.1	0.666667	0.555556
4962	0.1	0.1	0.5	0.5
496	0.3	0.1	0.555556	0.555556
4959	0.1	0.1	0.555556	0.555556
4946	0.3	0.1	0.666667	0.611111
4942	0.1	0.1	0.555556	0.555556
494	0.1	0.1	0.611111	0.611111
4939	0.1	0.1	0.5	0.5
4932	0.1	0.1	0.444444	0.444444
4930	0.6	0.1	0.555556	0.555556
4920	0.1	0.1	0.666667	0.666667
4919	0.1	0.1	0.666667	0.5
4910	0.2	0.1	0.5	0.444444
4893	0.2	0.1	0.666667	0.611111
4892	0.2	0.1	0.555556	0.5
4887	0.1	0.1	0.555556	0.555556
4885	0.1	0.1	0.777778	0.444444
4884	0.1	0.1	0.555556	0.555556
4883	0.2	0.1	0.333333	0.333333
488	0.1	0.1	0.722222	0.611111
4879	0.2	0.1	0.666667	0.666667
4874	0.1	0.1	0.388889	0.333333
4867	0.3	0.1	0.666667	0.666667
4863	0.1	0.1	0.388889	0.333333
4853	0.1	0.1	0.611111	0.444444
4845	0.3	0.1	0.388889	0.388889
4841	0.2	0.1	0.777778	0.777778
4828	0.2	0.1	0.388889	0.333333
4827	0.1	0.1	0.277778	0.166667
4823	0.2	0.1	0.722222	0.722222
4819	0.1	0.1	0.777778	0.777778
481	0.1	0.1	0.722222	0.722222
4806	0.6	0.1	0.666667	0.611111
4801	0.1	0.1	0.666667	0.611111
4800	0.1	0.1	0.666667	0.666667
4796	0.1	0.1	0.666667	0.666667
4789	0.1	0.1	0.611111	0.444444
4786	0.2	0.1	0.611111	0.611111
4780	0.1	0.1	0.444444	0.444444
477	0.2	0.1	0.5	0.5
4770	0.1	0.1	0.888889	0.777778
4767	0.1	0.1	0.388889	0.333333
4754	0.1	0.1	0.722222	0.722222
4748	0.2	0.1	0.333333	0.333333
4747	0.2	0.1	0.5	0.5
4745	0.1	0.1	0.666667	0.666667
4728	0.2	0.1	0.722222	0.722222
4727	0.1	0.1	0.5	0.444444
4725	0.2	0.1	0.555556	0.555556
4719	0.2	0.1	0.722222	0.444444
4706	0.1	0.1	0.611111	0.5
4699	0.3	0.1	0.666667	0.611111
4693	0.1	0.1	0.666667	0.666667
4686	0.2	0.1	0.722222	0.611111
4675	0.1	0.1	0.611111	0.555556
4673	0.2	0.1	0.555556	0.555556
4671	0.1	0.1	0.722222	0.722222
4658	0.1	0.1	0.555556	0.555556
4657	0.1	0.1	0.388889	0.388889
4634	0.1	0.1	0.444444	0.444444
4627	0.1	0.1	0.333333	0.333333
4625	0.1	0.1	0.777778	0.611111
4619	0.1	0.1	0.222222	0.166667
4607	0.1	0.1	0.666667	0.666667
4593	0.1	0.1	0.444444	0.333333
4580	0.1	0.1	0.5	0.5
4578	0.2	0.1	0.722222	0.722222
4569	0.3	0.1	0.5	0.388889
456	0.5	0.1	0.611111	0.611111
4558	0.1	0.1	0.5	0.388889
4556	0.1	0.1	0.555556	0.555556
4541	0.4	0.1	0.444444	0.388889
4540	0.1	0.1	0.722222	0.666667
4535	0.1	0.1	0.555556	0.555556
4524	0.1	0.1	0.611111	0.555556
4520	0.1	0.1	0.555556	0.5
4518	0.1	0.1	0.666667	0.555556
4517	0.1	0.1	0.611111	0.555556
4516	0.1	0.1	0.277778	0.222222
451	0.1	0.1	0.555556	0.555556
4510	0.1	0.1	0.5	0.5
4509	0.1	0.1	0.666667	0.666667
45	0.2	0.1	0.388889	0.388889
4499	0.1	0.1	0.388889	0.388889
4486	0.1	0.1	0.777778	0.722222
4478	0.1	0.1	0.555556	0.555556
4474	0.1	0.1	0.333333	0.277778
4462	0.1	0.1	0.722222	0.277778
4455	0.2	0.1	0.611111	0.555556
4450	0.3	0.1	0.666667	0.555556
4445	0.1	0.1	0.555556	0.5
444	0.1	0.1	0.444444	0.444444
4436	0.2	0.1	0.777778	0.722222
4422	0.1	0.1	0.666667	0.666667
4417	0.1	0.1	0.5	0.5
4399	0.1	0.1	0.333333	0.333333
4388	0.1	0.1	0.611111	0.611111
4381	0.2	0.1	0.833333	0.833333
4377	0.2	0.1	0.722222	0.555556
4374	0.1	0.1	0.611111	0.555556
4368	0.1	0.1	0.555556	0.444444
4361	0.2	0.1	0.722222	0.722222
4360	0.1	0.1	0.5	0.5
4357	0.1	0.1	0.5	0.444444
4356	0.2	0.1	0.388889	0.388889
4355	0.3	0.1	0.5	0.388889
4343	0.1	0.1	0.444444	0.388889
4339	0.2	0.1	0.388889	0.277778
4337	0.1	0.1	0.555556	0.5
4335	0.1	0.1	0.5	0.5
4334	0.1	0.1	0.388889	0.333333
4333	0.2	0.1	0.5	0.5
432	0.2	0.1	0.166667	0.166667
4313	0.1	0.1	0.722222	0.611111
4306	0.1	0.1	0.666667	0.555556
4305	0.4	0.1	0.555556	0.555556
4303	0.1	0.1	0.555556	0.555556
4301	0.1	0.1	0.277778	0.166667
4299	0.1	0.1	0.5	0.444444
4287	0.2	0.1	0.555556	0.555556
4277	0.5	0.1	0.611111	0.611111
4276	0.1	0.1	0.611111	0.611111
4261	0.3	0.1	0.611111	0.611111
4245	0.1	0.1	0.5	0.444444
424	0.2	0.1	0.666667	0.666667
4238	0.1	0.1	0.611111	0.611111
4227	0.4	0.1	0.5	0.5
4220	0.2	0.1	0.5	0.5
4203	0.3	0.1	0.444444	0.444444
4189	0.1	0.1	0.333333	0.333333
4185	0.2	0.1	0.333333	0.333333
4183	0.3	0.1	0.555556	0.555556
417	0.1	0.1	0.611111	0.555556
4156	0.1	0.1	0.555556	0.555556
4147	0.1	0.1	0.555556	0.444444
4146	0.1	0.1	0.277778	0.166667
4132	0.1	0.1	0.555556	0.5
4130	0.2	0.1	0.555556	0.5
4127	0.2	0.1	0.666667	0.5
4123	0.1	0.1	0.333333	0.277778
412	0.1	0.1	0.555556	0.555556
4118	0.2	0.1	0.5	0.5
4117	0.2	0.1	0.5	0.5
4114	0.1	0.1	0.722222	0.722222
4111	0.3	0.1	0.333333	0.277778
411	0.1	0.1	0.555556	0.555556
4105	0.1	0.1	0.388889	0.333333
4103	0.2	0.1	0.5	0.5
4098	0.1	0.1	0.555556	0.5
4095	0.1	0.1	0.555556	0.388889
409	0.1	0.1	0.444444	0.444444
4078	0.1	0.1	0.444444	0.444444
4073	0.1	0.1	0.333333	0.333333
4065	0.1	0.1	0.5	0.277778
4054	0.1	0.1	0.666667	0.666667
405	0.1	0.1	0.5	0.277778
4032	0.1	0.1	0.5	0.444444
4018	0.1	0.1	0.388889	0.388889
4014	0.1	0.1	0.555556	0.555556
4009	0.2	0.1	0.277778	0.277778
4006	0.1	0.1	0.611111	0.555556
4003	0.1	0.1	0.333333	0.333333
4001	0.1	0.1	0.555556	0.555556
3999	0.1	0.1	0.555556	0.555556
3998	0.2	0.1	0.388889	0.277778
3992	0.1	0.1	0.5	0.5
399	0.1	0.1	0.5	0.388889
3990	0.2	0.1	0.611111	0.611111
3979	0.1	0.1	0.611111	0.555556
3965	0.1	0.1	0.5	0.444444
3963	0.4	0.1	0.833333	0.833333
396	0.1	0.1	0.166667	0.166667
3955	0.3	0.1	0.555556	0.555556
3953	0.2	0.1	0.444444	0.444444
3949	0.3	0.1	0.388889	0.388889
3948	0.1	0.1	0.722222	0.666667
3945	0.1	0.1	0.666667	0.666667
3942	0.1	0.1	0.611111	0.611111
3940	0.2	0.1	0.5	0.5
3937	0.1	0.1	0.388889	0.388889
3934	0.1	0.1	0.666667	0.666667
3930	0.1	0.1	0.833333	0.833333
3929	0.6	0.1	0.5	0.5
3923	0.1	0.1	0.611111	0.555556
3920	0.1	0.1	0.555556	0.444444
391	0.1	0.1	0.611111	0.611111
3906	0.1	0.1	0.611111	0.5
3905	0.1	0.1	0.555556	0.5
