3463	0	0	0.722222	0.666667
3370	0	0	0.722222	0.666667
33	0	0	0.722222	0.666667
3159	0	0	0.722222	0.666667
3098	0	0	0.722222	0.666667
3014	0	0	0.722222	0.666667
3011	0.3	0.2	0.722222	0.666667
289	0	0	0.722222	0.666667
2730	0	0	0.722222	0.666667
2698	0	0	0.722222	0.666667
2631	0	0	0.722222	0.666667
2591	0	0	0.722222	0.666667
2564	0	0	0.722222	0.666667
2508	0	0	0.722222	0.666667
2433	0	0	0.722222	0.666667
2318	0	0	0.722222	0.666667
2310	0.1	0.1	0.722222	0.666667
2249	0	0	0.722222	0.666667
2083	0	0	0.722222	0.666667
2069	0	0	0.722222	0.666667
2025	0.2	0.2	0.722222	0.666667
1996	0.3	0	0.722222	0.666667
1948	0.3	0	0.722222	0.666667
1868	0	0	0.722222	0.666667
1841	0	0	0.722222	0.666667
1805	0.2	0.2	0.722222	0.666667
1742	0	0	0.722222	0.666667
1717	0	0	0.722222	0.666667
1545	0	0	0.722222	0.666667
1509	0.2	0.1	0.722222	0.666667
1507	0.1	0	0.722222	0.666667
1434	0.3	0.1	0.722222	0.666667
1403	0.1	0.1	0.722222	0.666667
1395	0.6	0.1	0.722222	0.666667
1255	0	0	0.722222	0.666667
116	0	0	0.722222	0.666667
112	0	0	0.722222	0.666667
1116	0.2	0.1	0.722222	0.666667
1057	0.1	0	0.722222	0.666667
1055	0	0	0.722222	0.666667
1054	0.1	0	0.722222	0.666667
1029	0.1	0.1	0.722222	0.666667
867	0	0	0.722222	0.611111
86	0	0	0.722222	0.611111
6032	0	0	0.722222	0.611111
5816	0	0	0.722222	0.611111
5769	0	0	0.722222	0.611111
5754	0	0	0.722222	0.611111
5249	0.1	0.1	0.722222	0.611111
5227	0.2	0	0.722222	0.611111
5094	0	0	0.722222	0.611111
5055	0.1	0.1	0.722222	0.611111
501	0	0	0.722222	0.611111
4984	0	0	0.722222	0.611111
4931	0	0	0.722222	0.611111
488	0.1	0.1	0.722222	0.611111
4833	0	0	0.722222	0.611111
4814	0.1	0	0.722222	0.611111
4705	0.1	0	0.722222	0.611111
4686	0.2	0.1	0.722222	0.611111
4643	0	0	0.722222	0.611111
4616	0	0	0.722222	0.611111
458	0	0	0.722222	0.611111
4495	0	0	0.722222	0.611111
4319	0	0	0.722222	0.611111
4313	0.1	0.1	0.722222	0.611111
4254	0	0	0.722222	0.611111
4075	0	0	0.722222	0.611111
4067	0	0	0.722222	0.611111
4037	0	0	0.722222	0.611111
4029	0	0	0.722222	0.611111
3907	0	0	0.722222	0.611111
3881	0	0	0.722222	0.611111
3803	0	0	0.722222	0.611111
3645	0	0	0.722222	0.611111
3633	0.1	0.1	0.722222	0.611111
349	0	0	0.722222	0.611111
3470	0.1	0	0.722222	0.611111
3404	0	0	0.722222	0.611111
3385	0	0	0.722222	0.611111
3279	0	0	0.722222	0.611111
3203	0	0	0.722222	0.611111
3030	0	0	0.722222	0.611111
2988	0	0	0.722222	0.611111
2949	0	0	0.722222	0.611111
2920	0	0	0.722222	0.611111
2809	0	0	0.722222	0.611111
2797	0	0	0.722222	0.611111
2792	0	0	0.722222	0.611111
2758	0	0	0.722222	0.611111
2749	0	0	0.722222	0.611111
2746	0.1	0.1	0.722222	0.611111
2542	0	0	0.722222	0.611111
2460	0	0	0.722222	0.611111
2374	0	0	0.722222	0.611111
186	0	0	0.722222	0.611111
1773	0	0	0.722222	0.611111
1772	0	0	0.722222	0.611111
1747	0.1	0	0.722222	0.611111
1559	0	0	0.722222	0.611111
1519	0	0	0.722222	0.611111
1433	0	0	0.722222	0.611111
141	0.1	0.1	0.722222	0.611111
1394	0	0	0.722222	0.611111
772	0.2	0	0.722222	0.555556
5869	0.1	0	0.722222	0.555556
5753	0	0	0.722222	0.555556
5696	0.1	0.1	0.722222	0.555556
5681	0	0	0.722222	0.555556
5554	0.1	0.1	0.722222	0.555556
5375	0.1	0	0.722222	0.555556
5362	0	0	0.722222	0.555556
5322	0	0	0.722222	0.555556
5141	0.2	0.2	0.722222	0.555556
505	0	0	0.722222	0.555556
4848	0.3	0.3	0.722222	0.555556
4710	0	0	0.722222	0.555556
4697	0	0	0.722222	0.555556
4570	0	0	0.722222	0.555556
4552	0	0	0.722222	0.555556
4511	0.1	0	0.722222	0.555556
4377	0.2	0.1	0.722222	0.555556
4340	0	0	0.722222	0.555556
4338	0	0	0.722222	0.555556
4195	0	0	0.722222	0.555556
4180	0	0	0.722222	0.555556
4040	0	0	0.722222	0.555556
361	0	0	0.722222	0.555556
3573	0	0	0.722222	0.555556
335	0	0	0.722222	0.555556
3343	0	0	0.722222	0.555556
3187	0	0	0.722222	0.555556
2886	0.2	0	0.722222	0.555556
2521	0	0	0.722222	0.555556
2341	0	0	0.722222	0.555556
2240	0	0	0.722222	0.555556
2227	0	0	0.722222	0.555556
2213	0	0	0.722222	0.555556
2151	0	0	0.722222	0.555556
2027	0	0	0.722222	0.555556
188	0	0	0.722222	0.555556
1869	0	0	0.722222	0.555556
1762	0.1	0	0.722222	0.555556
1649	0	0	0.722222	0.555556
1640	0.1	0	0.722222	0.555556
1608	0	0	0.722222	0.555556
1602	0	0	0.722222	0.555556
1518	0.1	0.1	0.722222	0.555556
1349	0	0	0.722222	0.555556
1234	0.1	0.1	0.722222	0.555556
1154	0	0	0.722222	0.555556
1143	0	0	0.722222	0.555556
113	0	0	0.722222	0.555556
1129	0	0	0.722222	0.555556
968	0	0	0.722222	0.5
84	0.1	0.1	0.722222	0.5
831	0.1	0	0.722222	0.5
747	0	0	0.722222	0.5
679	0.1	0	0.722222	0.5
5994	0.2	0.2	0.722222	0.5
538	0	0	0.722222	0.5
5373	0	0	0.722222	0.5
5370	0	0	0.722222	0.5
5115	0	0	0.722222	0.5
5072	0	0	0.722222	0.5
4949	0	0	0.722222	0.5
4873	0	0	0.722222	0.5
487	0	0	0.722222	0.5
4674	0	0	0.722222	0.5
4602	0	0	0.722222	0.5
4554	0	0	0.722222	0.5
4423	0.1	0	0.722222	0.5
4393	0	0	0.722222	0.5
4392	0	0	0.722222	0.5
4166	0	0	0.722222	0.5
4129	0	0	0.722222	0.5
4057	0.1	0	0.722222	0.5
397	0	0	0.722222	0.5
3890	0.1	0.1	0.722222	0.5
3815	0	0	0.722222	0.5
3204	0	0	0.722222	0.5
317	0	0	0.722222	0.5
3008	0.1	0	0.722222	0.5
2981	0	0	0.722222	0.5
2675	0.1	0.1	0.722222	0.5
2606	0	0	0.722222	0.5
2199	0	0	0.722222	0.5
2046	0	0	0.722222	0.5
185	0.1	0.1	0.722222	0.5
1829	0	0	0.722222	0.5
1771	0	0	0.722222	0.5
160	0	0	0.722222	0.5
1513	0	0	0.722222	0.5
142	0	0	0.722222	0.5
1229	0	0	0.722222	0.5
1171	0	0	0.722222	0.5
994	0	0	0.722222	0.444444
708	0	0	0.722222	0.444444
5735	0	0	0.722222	0.444444
5725	0	0	0.722222	0.444444
5637	0	0	0.722222	0.444444
5045	0	0	0.722222	0.444444
4938	0	0	0.722222	0.444444
4719	0.2	0.1	0.722222	0.444444
4068	0	0	0.722222	0.444444
3936	0	0	0.722222	0.444444
3120	0	0	0.722222	0.444444
2364	0.1	0.1	0.722222	0.444444
2130	0.1	0.1	0.722222	0.444444
1953	0	0	0.722222	0.444444
1934	0.1	0	0.722222	0.444444
1719	0	0	0.722222	0.444444
1488	0	0	0.722222	0.444444
1346	0	0	0.722222	0.444444
1236	0	0	0.722222	0.444444
1049	0	0	0.722222	0.444444
5216	0	0	0.722222	0.388889
4402	0	0	0.722222	0.388889
4267	0	0	0.722222	0.388889
3969	0	0	0.722222	0.388889
3918	0	0	0.722222	0.388889
3552	0	0	0.722222	0.388889
3179	0	0	0.722222	0.388889
316	0.1	0	0.722222	0.388889
3117	0	0	0.722222	0.388889
2956	0	0	0.722222	0.388889
2708	0	0	0.722222	0.388889
2662	0	0	0.722222	0.388889
85	0	0	0.722222	0.333333
5834	0	0	0.722222	0.333333
5398	0	0	0.722222	0.333333
4597	0	0	0.722222	0.333333
2822	0	0	0.722222	0.333333
5238	0.1	0.1	0.722222	0.277778
4462	0.1	0.1	0.722222	0.277778
1997	0	0	0.722222	0.277778
5144	0	0	0.722222	0.222222
4752	0.1	0	0.722222	0.222222
4325	0	0	0.722222	0.222222
970	0.3	0	0.666667	0.666667
961	0	0	0.666667	0.666667
96	0.2	0.1	0.666667	0.666667
955	0	0	0.666667	0.666667
953	0	0	0.666667	0.666667
948	0	0	0.666667	0.666667
921	0.1	0	0.666667	0.666667
92	0.1	0.1	0.666667	0.666667
918	0	0	0.666667	0.666667
911	0	0	0.666667	0.666667
910	0.1	0.1	0.666667	0.666667
889	0	0	0.666667	0.666667
869	0.1	0.1	0.666667	0.666667
829	0	0	0.666667	0.666667
802	0.4	0.1	0.666667	0.666667
777	0.2	0.2	0.666667	0.666667
770	0.1	0.1	0.666667	0.666667
753	0.2	0.2	0.666667	0.666667
737	0.2	0.1	0.666667	0.666667
710	0.2	0	0.666667	0.666667
696	0.2	0	0.666667	0.666667
687	0	0	0.666667	0.666667
678	0.6	0.4	0.666667	0.666667
626	0	0	0.666667	0.666667
624	0.1	0.1	0.666667	0.666667
6010	0.1	0	0.666667	0.666667
6001	0	0	0.666667	0.666667
5971	0	0	0.666667	0.666667
5969	0	0	0.666667	0.666667
