845	0.2	0.2	0.5	0.444444
747	0.6	0.4	0.5	0.444444
715	0.2	0.2	0.5	0.444444
676	0.2	0.2	0.5	0.444444
603	0	0	0.5	0.444444
5998	0	0	0.5	0.444444
5983	0.2	0	0.5	0.444444
5946	0	0	0.5	0.444444
5837	0.2	0	0.5	0.444444
5820	0	0	0.5	0.444444
5819	0.2	0.2	0.5	0.444444
5769	0	0	0.5	0.444444
5695	0	0	0.5	0.444444
5561	0	0	0.5	0.444444
5545	0.2	0.2	0.5	0.444444
5520	0	0	0.5	0.444444
5443	0	0	0.5	0.444444
5424	0.6	0.6	0.5	0.444444
5360	0	0	0.5	0.444444
5324	0.4	0.2	0.5	0.444444
5293	0.2	0.2	0.5	0.444444
5236	0.4	0.4	0.5	0.444444
5213	0	0	0.5	0.444444
505	0.2	0.2	0.5	0.444444
480	0	0	0.5	0.444444
4774	0.6	0.6	0.5	0.444444
4746	0	0	0.5	0.444444
4705	0	0	0.5	0.444444
4620	0	0	0.5	0.444444
4520	0	0	0.5	0.444444
4479	0.2	0.2	0.5	0.444444
4303	0.6	0.2	0.5	0.444444
4235	0	0	0.5	0.444444
4180	0.2	0	0.5	0.444444
4111	0.2	0.2	0.5	0.444444
3993	0.2	0	0.5	0.444444
3971	0.2	0	0.5	0.444444
3854	0.2	0.2	0.5	0.444444
3690	0	0	0.5	0.444444
3620	0.6	0.2	0.5	0.444444
3576	0	0	0.5	0.444444
3522	0.2	0.2	0.5	0.444444
3513	0.2	0.2	0.5	0.444444
3462	0.8	0.6	0.5	0.444444
3452	0.4	0.4	0.5	0.444444
3361	0	0	0.5	0.444444
3334	0	0	0.5	0.444444
3315	0	0	0.5	0.444444
3213	0.2	0.2	0.5	0.444444
3209	0	0	0.5	0.444444
3191	0.2	0.2	0.5	0.444444
3190	0	0	0.5	0.444444
3033	0.2	0	0.5	0.444444
2800	0	0	0.5	0.444444
2792	0.2	0	0.5	0.444444
2784	0.2	0	0.5	0.444444
2765	0	0	0.5	0.444444
2720	0	0	0.5	0.444444
2600	0	0	0.5	0.444444
2592	0.6	0	0.5	0.444444
258	0.8	0.8	0.5	0.444444
2559	0.4	0.2	0.5	0.444444
2547	0.2	0	0.5	0.444444
2327	0	0	0.5	0.444444
2310	0	0	0.5	0.444444
2197	0	0	0.5	0.444444
2163	0	0	0.5	0.444444
212	0	0	0.5	0.444444
2	0	0	0.5	0.444444
1961	0	0	0.5	0.444444
1947	0	0	0.5	0.444444
1904	0.2	0.2	0.5	0.444444
1824	0.2	0	0.5	0.444444
1744	0	0	0.5	0.444444
1725	0	0	0.5	0.444444
1724	0	0	0.5	0.444444
1605	0.8	0.6	0.5	0.444444
1555	0.2	0	0.5	0.444444
1508	0	0	0.5	0.444444
15	0.6	0.6	0.5	0.444444
1476	0.6	0.4	0.5	0.444444
139	0.2	0.2	0.5	0.444444
1347	0	0	0.5	0.444444
1257	0	0	0.5	0.444444
1239	0	0	0.5	0.444444
1193	0	0	0.5	0.444444
1142	0.4	0.2	0.5	0.444444
1139	0.2	0.2	0.5	0.444444
1131	0.4	0.4	0.5	0.444444
111	0	0	0.5	0.444444
1097	0	0	0.5	0.444444
1091	0	0	0.5	0.444444
1082	0.2	0	0.5	0.444444
1064	0.4	0.2	0.5	0.444444
1014	0	0	0.5	0.444444
688	0	0	0.5	0.388889
674	0.4	0.4	0.5	0.388889
66	0.2	0.2	0.5	0.388889
5908	0	0	0.5	0.388889
5815	0.4	0	0.5	0.388889
5388	0	0	0.5	0.388889
5325	0	0	0.5	0.388889
5297	0	0	0.5	0.388889
5126	0	0	0.5	0.388889
3986	0	0	0.5	0.388889
3612	0.2	0.2	0.5	0.388889
3535	0.2	0.2	0.5	0.388889
3460	0.6	0	0.5	0.388889
315	0	0	0.5	0.388889
2836	0	0	0.5	0.388889
259	0.4	0	0.5	0.388889
2566	0	0	0.5	0.388889
2468	0.2	0.2	0.5	0.388889
1855	0	0	0.5	0.388889
1515	0.6	0.6	0.5	0.388889
1427	0	0	0.5	0.388889
1241	0	0	0.5	0.388889
115	0	0	0.5	0.388889
1019	0.4	0	0.5	0.388889
88	0	0	0.5	0.333333
7	0	0	0.5	0.333333
5918	0	0	0.5	0.333333
5868	0.2	0	0.5	0.333333
5864	0.2	0.2	0.5	0.333333
5748	0.2	0.2	0.5	0.333333
4924	0	0	0.5	0.333333
4843	0	0	0.5	0.333333
32	0.2	0.2	0.5	0.333333
2374	0.4	0.2	0.5	0.333333
2333	0	0	0.5	0.333333
219	0	0	0.5	0.333333
1652	0	0	0.5	0.333333
775	0	0	0.5	0.277778
5168	0	0	0.5	0.277778
4758	0	0	0.5	0.277778
3814	0	0	0.5	0.277778
2704	0	0	0.5	0.277778
1548	0	0	0.5	0.277778
2813	0	0	0.5	0.222222
5541	0.2	0	0.5	0.166667
994	0.4	0	0.444444	0.444444
99	0	0	0.444444	0.444444
988	0.4	0.4	0.444444	0.444444
981	0.6	0.4	0.444444	0.444444
973	0.6	0.6	0.444444	0.444444
97	0	0	0.444444	0.444444
970	0	0	0.444444	0.444444
965	0.2	0.2	0.444444	0.444444
963	0	0	0.444444	0.444444
959	0.2	0.2	0.444444	0.444444
954	0	0	0.444444	0.444444
948	0.6	0.4	0.444444	0.444444
943	0.2	0	0.444444	0.444444
940	0.2	0.2	0.444444	0.444444
939	0.2	0.2	0.444444	0.444444
935	0	0	0.444444	0.444444
934	0.4	0.4	0.444444	0.444444
931	0	0	0.444444	0.444444
928	0	0	0.444444	0.444444
925	0	0	0.444444	0.444444
918	0	0	0.444444	0.444444
917	0	0	0.444444	0.444444
90	0	0	0.444444	0.444444
892	0.2	0.2	0.444444	0.444444
887	0	0	0.444444	0.444444
884	0.4	0.4	0.444444	0.444444
881	0.8	0.8	0.444444	0.444444
875	0	0	0.444444	0.444444
87	0.2	0.2	0.444444	0.444444
867	0.4	0.4	0.444444	0.444444
865	0	0	0.444444	0.444444
863	0.6	0.6	0.444444	0.444444
854	0.2	0	0.444444	0.444444
851	0.4	0.4	0.444444	0.444444
850	0.2	0	0.444444	0.444444
842	0	0	0.444444	0.444444
832	0	0	0.444444	0.444444
830	0.6	0	0.444444	0.444444
829	0.6	0.2	0.444444	0.444444
811	0.2	0.2	0.444444	0.444444
809	0	0	0.444444	0.444444
808	0.8	0.8	0.444444	0.444444
803	0.2	0.2	0.444444	0.444444
781	0.4	0.4	0.444444	0.444444
769	0	0	0.444444	0.444444
766	0	0	0.444444	0.444444
753	0	0	0.444444	0.444444
737	1	0.8	0.444444	0.444444
727	0.2	0	0.444444	0.444444
701	0	0	0.444444	0.444444
699	0.8	0	0.444444	0.444444
695	0.4	0.4	0.444444	0.444444
677	0	0	0.444444	0.444444
671	0	0	0.444444	0.444444
669	0.6	0.6	0.444444	0.444444
663	0	0	0.444444	0.444444
659	0	0	0.444444	0.444444
656	0	0	0.444444	0.444444
638	0	0	0.444444	0.444444
631	0.4	0.4	0.444444	0.444444
630	0.2	0.2	0.444444	0.444444
605	0	0	0.444444	0.444444
6037	0.6	0.4	0.444444	0.444444
6035	0	0	0.444444	0.444444
6025	0	0	0.444444	0.444444
6011	0	0	0.444444	0.444444
6007	0.4	0.2	0.444444	0.444444
6004	0	0	0.444444	0.444444
60	0	0	0.444444	0.444444
6000	0	0	0.444444	0.444444
5976	0	0	0.444444	0.444444
5974	0	0	0.444444	0.444444
5973	0.4	0.4	0.444444	0.444444
5971	0.4	0.4	0.444444	0.444444
5969	0	0	0.444444	0.444444
5968	0.2	0	0.444444	0.444444
5961	0	0	0.444444	0.444444
5960	0.2	0.2	0.444444	0.444444
5958	0.2	0.2	0.444444	0.444444
5957	0.2	0.2	0.444444	0.444444
5953	0.6	0.6	0.444444	0.444444
5951	0.4	0.2	0.444444	0.444444
5950	0.8	0.8	0.444444	0.444444
5948	0	0	0.444444	0.444444
5927	0	0	0.444444	0.444444
5925	0.6	0.2	0.444444	0.444444
5922	0.2	0.2	0.444444	0.444444
5916	0.4	0.2	0.444444	0.444444
5910	0	0	0.444444	0.444444
5903	0	0	0.444444	0.444444
59	0.2	0.2	0.444444	0.444444
5902	0.2	0.2	0.444444	0.444444
5901	0	0	0.444444	0.444444
5889	0	0	0.444444	0.444444
5878	0.2	0	0.444444	0.444444
5877	0	0	0.444444	0.444444
5872	0	0	0.444444	0.444444
5871	0.2	0.2	0.444444	0.444444
5860	0	0	0.444444	0.444444
585	0	0	0.444444	0.444444
5844	0	0	0.444444	0.444444
5840	0	0	0.444444	0.444444
5827	0	0	0.444444	0.444444
5824	0.4	0.4	0.444444	0.444444
5814	0	0	0.444444	0.444444
5812	0.4	0.2	0.444444	0.444444
58	0.6	0.4	0.444444	0.444444
5806	0	0	0.444444	0.444444
5805	0	0	0.444444	0.444444
5786	0.2	0.2	0.444444	0.444444
5780	0	0	0.444444	0.444444
5777	0.4	0	0.444444	0.444444
5776	0.8	0.6	0.444444	0.444444
5775	0	0	0.444444	0.444444
5774	0	0	0.444444	0.444444
5761	0.2	0	0.444444	0.444444
576	0.4	0.4	0.444444	0.444444
5758	0	0	0.444444	0.444444
5756	0.2	0.2	0.444444	0.444444
5750	0	0	0.444444	0.444444
5738	0.6	0.4	0.444444	0.444444
5731	0.2	0.2	0.444444	0.444444
5724	0.4	0.2	0.444444	0.444444
5722	0.6	0.6	0.444444	0.444444
5716	0.8	0.6	0.444444	0.444444
5706	0.4	0.2	0.444444	0.444444
570	0	0	0.444444	0.444444
5700	0	0	0.444444	0.444444
5696	0.2	0.2	0.444444	0.444444
5692	0	0	0.444444	0.444444
5688	0	0	0.444444	0.444444
5683	0.2	0	0.444444	0.444444
5678	0.4	0	0.444444	0.444444
5677	0.4	0.4	0.444444	0.444444
5673	0	0	0.444444	0.444444
5667	0.4	0.4	0.444444	0.444444
5665	0	0	0.444444	0.444444
5659	0	0	0.444444	0.444444
5658	0	0	0.444444	0.444444
5657	0.2	0.2	0.444444	0.444444
5652	0	0	0.444444	0.444444
5648	0.4	0.2	0.444444	0.444444
5646	0.2	0.2	0.444444	0.444444
5633	0	0	0.444444	0.444444
5632	0.2	0.2	0.444444	0.444444
5630	0.4	0.4	0.444444	0.444444
5628	0.2	0.2	0.444444	0.444444
5627	0.8	0.2	0.444444	0.444444
5619	0	0	0.444444	0.444444
5610	0.2	0	0.444444	0.444444
5607	0	0	0.444444	0.444444
5602	0.2	0.2	0.444444	0.444444
560	0	0	0.444444	0.444444
5595	0.6	0.2	0.444444	0.444444
5592	0.6	0.6	0.444444	0.444444
5584	0	0	0.444444	0.444444
558	0.8	0.6	0.444444	0.444444
5580	0.2	0.2	0.444444	0.444444
5578	0.2	0.2	0.444444	0.444444
5571	0.2	0	0.444444	0.444444
5562	0	0	0.444444	0.444444
5556	0	0	0.444444	0.444444
5540	0	0	0.444444	0.444444
5533	0.4	0.2	0.444444	0.444444
5531	0	0	0.444444	0.444444
5526	0	0	0.444444	0.444444
552	0	0	0.444444	0.444444
5518	0.4	0.4	0.444444	0.444444
5515	0.2	0	0.444444	0.444444
5499	0	0	0.444444	0.444444
5493	0.8	0.8	0.444444	0.444444
5491	0.2	0	0.444444	0.444444
5489	0	0	0.444444	0.444444
5478	0	0	0.444444	0.444444
5466	0.2	0	0.444444	0.444444
546	0.6	0.4	0.444444	0.444444
5459	0	0	0.444444	0.444444
5458	1	1	0.444444	0.444444
5455	0.4	0.4	0.444444	0.444444
5452	0.2	0.2	0.444444	0.444444
5450	0	0	0.444444	0.444444
5448	0.2	0.2	0.444444	0.444444
5437	0.6	0.6	0.444444	0.444444
543	0.2	0.2	0.444444	0.444444
5429	0	0	0.444444	0.444444
5428	0.2	0.2	0.444444	0.444444
5427	0	0	0.444444	0.444444
5421	0	0	0.444444	0.444444
5412	0.4	0.4	0.444444	0.444444
5408	0	0	0.444444	0.444444
5406	0.2	0.2	0.444444	0.444444
5404	0.6	0.6	0.444444	0.444444
5396	0.2	0.2	0.444444	0.444444
5387	0.6	0.4	0.444444	0.444444
5373	0.8	0	0.444444	0.444444
5371	0.6	0.2	0.444444	0.444444
537	0.2	0	0.444444	0.444444
5366	0	0	0.444444	0.444444
5365	0	0	0.444444	0.444444
5364	0.2	0.2	0.444444	0.444444
5361	0.2	0	0.444444	0.444444
536	0	0	0.444444	0.444444
5332	0.4	0	0.444444	0.444444
5331	0.2	0.2	0.444444	0.444444
5329	0.6	0.2	0.444444	0.444444
5305	0.2	0	0.444444	0.444444
5301	0.2	0.2	0.444444	0.444444
530	0.2	0.2	0.444444	0.444444
5291	0	0	0.444444	0.444444
5287	0	0	0.444444	0.444444
5282	0	0	0.444444	0.444444
528	0	0	0.444444	0.444444
5278	0	0	0.444444	0.444444
5276	0	0	0.444444	0.444444
5273	0	0	0.444444	0.444444
5269	0.2	0.2	0.444444	0.444444
5265	0	0	0.444444	0.444444
5261	0.2	0.2	0.444444	0.444444
5260	0.2	0.2	0.444444	0.444444
5255	0	0	0.444444	0.444444
5244	0	0	0.444444	0.444444
524	0	0	0.444444	0.444444
5239	0.2	0.2	0.444444	0.444444
5234	0.6	0.4	0.444444	0.444444
5227	0	0	0.444444	0.444444
5226	0.4	0	0.444444	0.444444
5225	0.6	0.2	0.444444	0.444444
5201	0	0	0.444444	0.444444
520	0	0	0.444444	0.444444
5193	0.4	0.2	0.444444	0.444444
5188	0.2	0.2	0.444444	0.444444
5185	0	0	0.444444	0.444444
5182	0.2	0.2	0.444444	0.444444
5178	0	0	0.444444	0.444444
5171	0	0	0.444444	0.444444
5165	0.2	0	0.444444	0.444444
5142	0.4	0.2	0.444444	0.444444
5136	0.4	0.4	0.444444	0.444444
5132	0	0	0.444444	0.444444
5131	0.8	0.8	0.444444	0.444444
5121	0.4	0.4	0.444444	0.444444
5103	0.8	0.6	0.444444	0.444444
5099	0	0	0.444444	0.444444
5098	0.2	0.2	0.444444	0.444444
5091	0	0	0.444444	0.444444
5090	0.4	0	0.444444	0.444444
5085	0.4	0	0.444444	0.444444
5084	0.2	0	0.444444	0.444444
5076	0	0	0.444444	0.444444
5071	0.2	0	0.444444	0.444444
5064	0.4	0.2	0.444444	0.444444
5054	0.6	0.4	0.444444	0.444444
5046	0.4	0.4	0.444444	0.444444
5044	0	0	0.444444	0.444444
5041	0.2	0.2	0.444444	0.444444
5040	0	0	0.444444	0.444444
5037	0.2	0.2	0.444444	0.444444
5034	0.6	0.6	0.444444	0.444444
5022	0	0	0.444444	0.444444
5019	0.4	0	0.444444	0.444444
5014	0.2	0.2	0.444444	0.444444
5011	0	0	0.444444	0.444444
5008	0.4	0.2	0.444444	0.444444
5000	0	0	0.444444	0.444444
4982	0	0	0.444444	0.444444
4979	0.4	0.4	0.444444	0.444444
4973	0	0	0.444444	0.444444
4967	0	0	0.444444	0.444444
4963	0	0	0.444444	0.444444
4962	0.2	0.2	0.444444	0.444444
496	0.4	0.4	0.444444	0.444444
4959	0.2	0.2	0.444444	0.444444
4957	0	0	0.444444	0.444444
4956	0	0	0.444444	0.444444
4951	0.2	0.2	0.444444	0.444444
4950	0.4	0.2	0.444444	0.444444
4948	0.4	0	0.444444	0.444444
494	0	0	0.444444	0.444444
4940	0	0	0.444444	0.444444
4933	0	0	0.444444	0.444444
4927	0	0	0.444444	0.444444
4921	0.2	0.2	0.444444	0.444444
4918	0.6	0.2	0.444444	0.444444
4917	0	0	0.444444	0.444444
4915	0.6	0.6	0.444444	0.444444
4914	0.2	0.2	0.444444	0.444444
4907	0	0	0.444444	0.444444
