5984	0.1	0.1	0.944444	0.611111
5637	0.1	0	0.944444	0.611111
469	0.1	0	0.944444	0.611111
458	0	0	0.944444	0.611111
4516	0	0	0.944444	0.611111
439	0	0	0.944444	0.611111
4307	0.1	0.1	0.944444	0.611111
4230	0	0	0.944444	0.611111
4046	0.2	0.1	0.944444	0.611111
3617	0.1	0.1	0.944444	0.611111
2960	0.1	0.1	0.944444	0.611111
2487	0	0	0.944444	0.611111
2345	0	0	0.944444	0.611111
2315	0	0	0.944444	0.611111
2049	0	0	0.944444	0.611111
670	0.2	0	0.944444	0.555556
5461	0	0	0.944444	0.555556
4722	0.2	0.1	0.944444	0.555556
4594	0.1	0.1	0.944444	0.555556
3568	0.5	0.1	0.944444	0.555556
3421	0	0	0.944444	0.555556
3059	0.1	0.1	0.944444	0.555556
2625	0	0	0.944444	0.555556
243	0.1	0	0.944444	0.555556
1554	0	0	0.944444	0.555556
1234	0.1	0	0.944444	0.555556
98	0	0	0.944444	0.5
827	0.1	0	0.944444	0.5
5126	0.1	0	0.944444	0.5
2525	0.2	0	0.944444	0.5
2505	0.1	0.1	0.944444	0.5
2150	0	0	0.944444	0.5
91	0.2	0.2	0.944444	0.444444
5999	0.1	0.1	0.944444	0.444444
4885	0	0	0.944444	0.444444
4874	0	0	0.944444	0.444444
3303	0.1	0	0.944444	0.444444
311	0.2	0.2	0.944444	0.444444
2923	0	0	0.944444	0.444444
2601	0	0	0.944444	0.444444
2399	0	0	0.944444	0.444444
2328	0	0	0.944444	0.444444
1911	0	0	0.944444	0.444444
164	0	0	0.944444	0.444444
89	0	0	0.944444	0.388889
5110	0	0	0.944444	0.388889
4515	0.1	0	0.944444	0.388889
4264	0	0	0.944444	0.388889
3372	0	0	0.944444	0.388889
483	0	0	0.944444	0.333333
4196	0	0	0.944444	0.333333
4154	0	0	0.944444	0.333333
1307	0.1	0.1	0.944444	0.333333
3127	0	0	0.944444	0.277778
5119	0	0	0.944444	0.222222
3455	0.1	0.1	0.944444	0.111111
984	0.3	0.3	0.888889	0.888889
948	0.4	0.4	0.888889	0.888889
748	0	0	0.888889	0.888889
698	0.3	0.1	0.888889	0.888889
696	0.5	0.5	0.888889	0.888889
624	0.2	0.2	0.888889	0.888889
610	0.4	0.4	0.888889	0.888889
5980	0.1	0.1	0.888889	0.888889
5978	0.6	0.4	0.888889	0.888889
5958	0.3	0.3	0.888889	0.888889
5956	0.3	0.1	0.888889	0.888889
5872	0.1	0.1	0.888889	0.888889
5744	0.2	0.2	0.888889	0.888889
5738	0.2	0.2	0.888889	0.888889
5722	0.6	0.6	0.888889	0.888889
5706	0.2	0.2	0.888889	0.888889
5661	0.1	0.1	0.888889	0.888889
5654	0.3	0.3	0.888889	0.888889
5645	0.5	0.4	0.888889	0.888889
5627	0.3	0.1	0.888889	0.888889
5624	0.4	0.4	0.888889	0.888889
5582	0.2	0.2	0.888889	0.888889
5580	0.3	0.3	0.888889	0.888889
5504	0.2	0.1	0.888889	0.888889
5433	0.2	0	0.888889	0.888889
5426	0	0	0.888889	0.888889
5412	0.3	0.3	0.888889	0.888889
5387	0.6	0.3	0.888889	0.888889
5321	0	0	0.888889	0.888889
5255	0.4	0.4	0.888889	0.888889
5253	0.6	0.6	0.888889	0.888889
5223	0.2	0	0.888889	0.888889
5222	0.6	0.3	0.888889	0.888889
5209	0.4	0.1	0.888889	0.888889
5178	0.3	0.3	0.888889	0.888889
5107	0	0	0.888889	0.888889
5054	0.6	0.4	0.888889	0.888889
5015	0.6	0.2	0.888889	0.888889
5014	0.3	0.2	0.888889	0.888889
4948	0.7	0.5	0.888889	0.888889
4908	0.1	0.1	0.888889	0.888889
4899	0.2	0.1	0.888889	0.888889
4808	0.3	0	0.888889	0.888889
4786	0.4	0.3	0.888889	0.888889
4748	0.4	0.4	0.888889	0.888889
4732	0.7	0.2	0.888889	0.888889
4725	0.6	0.3	0.888889	0.888889
4704	0	0	0.888889	0.888889
4658	0.1	0.1	0.888889	0.888889
4635	0.3	0.3	0.888889	0.888889
4631	0.3	0.1	0.888889	0.888889
4595	0	0	0.888889	0.888889
4579	0.4	0.4	0.888889	0.888889
4556	0.1	0.1	0.888889	0.888889
451	0	0	0.888889	0.888889
4508	0.6	0.4	0.888889	0.888889
4506	0.3	0.3	0.888889	0.888889
4447	0.3	0.3	0.888889	0.888889
44	0.2	0	0.888889	0.888889
4344	1	0.7	0.888889	0.888889
4312	0.4	0.2	0.888889	0.888889
4298	0.3	0.2	0.888889	0.888889
4227	0.5	0.5	0.888889	0.888889
4186	0.2	0.2	0.888889	0.888889
4140	0.3	0	0.888889	0.888889
412	0.3	0.3	0.888889	0.888889
4115	0	0	0.888889	0.888889
4016	0.3	0.2	0.888889	0.888889
4015	0.1	0.1	0.888889	0.888889
3963	0.4	0.3	0.888889	0.888889
3942	0.7	0.7	0.888889	0.888889
3912	0.2	0.2	0.888889	0.888889
3833	0.3	0.3	0.888889	0.888889
3816	0.1	0.1	0.888889	0.888889
3778	0.3	0.1	0.888889	0.888889
3760	0.4	0.3	0.888889	0.888889
3735	0.1	0.1	0.888889	0.888889
3732	0.5	0.2	0.888889	0.888889
3681	0.3	0.1	0.888889	0.888889
3676	0.2	0.2	0.888889	0.888889
3665	0.7	0.6	0.888889	0.888889
3624	0.3	0	0.888889	0.888889
3589	0.7	0.5	0.888889	0.888889
3521	0	0	0.888889	0.888889
3515	0	0	0.888889	0.888889
3490	0.2	0.2	0.888889	0.888889
3356	0.3	0.3	0.888889	0.888889
3313	0.1	0	0.888889	0.888889
3309	0.4	0.4	0.888889	0.888889
3292	0.5	0.1	0.888889	0.888889
3283	0.1	0	0.888889	0.888889
3272	0.5	0.4	0.888889	0.888889
3270	0.6	0.5	0.888889	0.888889
327	0	0	0.888889	0.888889
3201	0.5	0.4	0.888889	0.888889
3189	0.4	0.3	0.888889	0.888889
314	0.2	0.1	0.888889	0.888889
3118	0.4	0.2	0.888889	0.888889
3075	0.4	0.4	0.888889	0.888889
3055	0	0	0.888889	0.888889
3054	0.4	0.1	0.888889	0.888889
3012	0.8	0.3	0.888889	0.888889
300	0	0	0.888889	0.888889
2996	0.4	0.2	0.888889	0.888889
2990	0	0	0.888889	0.888889
2962	0.2	0.1	0.888889	0.888889
2928	0.6	0.2	0.888889	0.888889
2907	0.4	0.3	0.888889	0.888889
2887	0.7	0.4	0.888889	0.888889
2878	0.3	0.2	0.888889	0.888889
2854	0.1	0.1	0.888889	0.888889
2796	0.5	0.3	0.888889	0.888889
2769	0.1	0.1	0.888889	0.888889
2679	0.3	0.1	0.888889	0.888889
2665	0.7	0.4	0.888889	0.888889
2593	0.2	0.2	0.888889	0.888889
2526	0.2	0	0.888889	0.888889
2507	0.3	0.3	0.888889	0.888889
2496	0.7	0.7	0.888889	0.888889
2393	0.2	0.2	0.888889	0.888889
2389	0	0	0.888889	0.888889
235	0.1	0	0.888889	0.888889
231	0.2	0.2	0.888889	0.888889
2288	0.7	0.4	0.888889	0.888889
2158	0.2	0.2	0.888889	0.888889
2157	0.1	0.1	0.888889	0.888889
2156	0	0	0.888889	0.888889
2077	0.2	0	0.888889	0.888889
2068	0.1	0.1	0.888889	0.888889
2067	0	0	0.888889	0.888889
2055	0.1	0.1	0.888889	0.888889
2035	0.5	0.4	0.888889	0.888889
2030	0.4	0.2	0.888889	0.888889
1998	0.7	0.7	0.888889	0.888889
1941	0.6	0.4	0.888889	0.888889
19	0.2	0.2	0.888889	0.888889
1899	0.8	0.7	0.888889	0.888889
1882	0.1	0.1	0.888889	0.888889
1837	0.7	0.5	0.888889	0.888889
1819	0.2	0.1	0.888889	0.888889
1797	0.3	0	0.888889	0.888889
1780	0.7	0.1	0.888889	0.888889
1759	0	0	0.888889	0.888889
1635	0.5	0.4	0.888889	0.888889
1628	0.4	0.4	0.888889	0.888889
1624	0.4	0.3	0.888889	0.888889
1598	0.3	0.1	0.888889	0.888889
1586	0.6	0.6	0.888889	0.888889
1560	0.1	0	0.888889	0.888889
1514	0.1	0	0.888889	0.888889
1503	0.1	0.1	0.888889	0.888889
1494	0.4	0.4	0.888889	0.888889
1489	0.3	0.1	0.888889	0.888889
1483	0.6	0.1	0.888889	0.888889
148	0.6	0.5	0.888889	0.888889
1457	0.1	0.1	0.888889	0.888889
1386	0	0	0.888889	0.888889
1369	0.6	0.6	0.888889	0.888889
1340	0.5	0.2	0.888889	0.888889
1322	0.2	0.1	0.888889	0.888889
1298	0.5	0.4	0.888889	0.888889
1181	0.4	0	0.888889	0.888889
1140	0	0	0.888889	0.888889
1128	0	0	0.888889	0.888889
1112	1	0.9	0.888889	0.888889
1109	0	0	0.888889	0.888889
1088	0.6	0.4	0.888889	0.888889
1087	0.4	0.2	0.888889	0.888889
1074	0	0	0.888889	0.888889
107	0	0	0.888889	0.888889
1034	0.3	0.3	0.888889	0.888889
980	0.2	0.1	0.888889	0.833333
92	0.2	0.1	0.888889	0.833333
918	0.1	0.1	0.888889	0.833333
905	0	0	0.888889	0.833333
858	0.2	0.2	0.888889	0.833333
840	0.2	0.2	0.888889	0.833333
777	0.5	0.5	0.888889	0.833333
757	0.4	0.1	0.888889	0.833333
737	0.6	0.4	0.888889	0.833333
690	0.2	0	0.888889	0.833333
615	0.2	0.1	0.888889	0.833333
6039	0.3	0.3	0.888889	0.833333
5990	0.4	0.4	0.888889	0.833333
5844	0.2	0.2	0.888889	0.833333
5777	0.4	0.2	0.888889	0.833333
5702	0.1	0.1	0.888889	0.833333
570	0.1	0	0.888889	0.833333
5673	0.1	0.1	0.888889	0.833333
5649	0	0	0.888889	0.833333
5602	0.2	0.2	0.888889	0.833333
5555	0.3	0.1	0.888889	0.833333
5545	0	0	0.888889	0.833333
5519	0.7	0.4	0.888889	0.833333
5423	0.5	0.4	0.888889	0.833333
5371	0.5	0.3	0.888889	0.833333
536	0.3	0.3	0.888889	0.833333
5305	0.1	0.1	0.888889	0.833333
5294	0.1	0.1	0.888889	0.833333
5268	0.1	0.1	0.888889	0.833333
5264	0.5	0.5	0.888889	0.833333
5250	0.3	0.2	0.888889	0.833333
5187	0.2	0.2	0.888889	0.833333
5142	0.2	0.2	0.888889	0.833333
509	0.5	0.2	0.888889	0.833333
508	0.1	0	0.888889	0.833333
5076	0.1	0.1	0.888889	0.833333
5053	0.3	0.2	0.888889	0.833333
4959	0.3	0.2	0.888889	0.833333
4929	0	0	0.888889	0.833333
4815	0.1	0.1	0.888889	0.833333
4794	0.3	0.2	0.888889	0.833333
4788	0	0	0.888889	0.833333
4745	0.4	0.3	0.888889	0.833333
4693	0.1	0	0.888889	0.833333
4640	0.2	0.1	0.888889	0.833333
4609	0.2	0.2	0.888889	0.833333
4517	0.2	0.1	0.888889	0.833333
4507	0.4	0.2	0.888889	0.833333
4484	0	0	0.888889	0.833333
4350	0.1	0.1	0.888889	0.833333
4276	0.1	0.1	0.888889	0.833333
4234	0.3	0.3	0.888889	0.833333
4224	0.1	0.1	0.888889	0.833333
419	0.3	0.3	0.888889	0.833333
4150	0	0	0.888889	0.833333
4093	0.1	0.1	0.888889	0.833333
4079	0.3	0	0.888889	0.833333
3952	0	0	0.888889	0.833333
3904	0.1	0.1	0.888889	0.833333
3891	0	0	0.888889	0.833333
3886	0.6	0.5	0.888889	0.833333
3825	0.1	0	0.888889	0.833333
3754	0.4	0.3	0.888889	0.833333
3724	0.4	0.3	0.888889	0.833333
3682	0	0	0.888889	0.833333
3611	0	0	0.888889	0.833333
3576	0.3	0.1	0.888889	0.833333
3517	0.4	0.4	0.888889	0.833333
3428	0.2	0	0.888889	0.833333
3393	0.2	0.2	0.888889	0.833333
3378	0	0	0.888889	0.833333
3227	0.3	0.1	0.888889	0.833333
3216	0	0	0.888889	0.833333
3103	0.1	0.1	0.888889	0.833333
31	0	0	0.888889	0.833333
3083	0.1	0.1	0.888889	0.833333
3044	0	0	0.888889	0.833333
3036	0	0	0.888889	0.833333
3033	0.3	0.3	0.888889	0.833333
2934	0.1	0	0.888889	0.833333
2877	0	0	0.888889	0.833333
2846	0.1	0.1	0.888889	0.833333
273	0.2	0.1	0.888889	0.833333
2730	0	0	0.888889	0.833333
2689	0.1	0	0.888889	0.833333
2641	0.4	0	0.888889	0.833333
2585	0.4	0.3	0.888889	0.833333
2576	0	0	0.888889	0.833333
2567	0.5	0.3	0.888889	0.833333
2510	0.1	0	0.888889	0.833333
2458	0.2	0.1	0.888889	0.833333
2348	0.4	0.1	0.888889	0.833333
2323	0.1	0	0.888889	0.833333
2298	0.3	0.1	0.888889	0.833333
2247	0.5	0.5	0.888889	0.833333
2206	0.2	0.2	0.888889	0.833333
2125	0.3	0.3	0.888889	0.833333
2120	0	0	0.888889	0.833333
1950	0	0	0.888889	0.833333
1904	0.2	0.1	0.888889	0.833333
1901	0.3	0.2	0.888889	0.833333
190	0.1	0.1	0.888889	0.833333
1717	0	0	0.888889	0.833333
1692	0.1	0	0.888889	0.833333
1648	0	0	0.888889	0.833333
163	0.2	0	0.888889	0.833333
1492	0.2	0.1	0.888889	0.833333
1442	0	0	0.888889	0.833333
139	0.3	0.3	0.888889	0.833333
1387	0.3	0.2	0.888889	0.833333
1380	0.3	0.2	0.888889	0.833333
1347	0	0	0.888889	0.833333
130	0.1	0.1	0.888889	0.833333
1268	0.1	0.1	0.888889	0.833333
1193	0	0	0.888889	0.833333
118	0.4	0.3	0.888889	0.833333
117	0.8	0.5	0.888889	0.833333
109	0.3	0.3	0.888889	0.833333
1073	0.2	0	0.888889	0.833333
1062	0	0	0.888889	0.833333
1038	0	0	0.888889	0.833333
1021	0.7	0.6	0.888889	0.833333
926	0.2	0.1	0.888889	0.777778
921	0.1	0.1	0.888889	0.777778
919	0.1	0	0.888889	0.777778
890	0.3	0.3	0.888889	0.777778
872	0.2	0.2	0.888889	0.777778
793	0.1	0.1	0.888889	0.777778
769	0.2	0.2	0.888889	0.777778
682	0.2	0.2	0.888889	0.777778
68	0.1	0.1	0.888889	0.777778
5952	0.3	0.2	0.888889	0.777778
5931	0.2	0.2	0.888889	0.777778
59	0.5	0.4	0.888889	0.777778
5705	0.3	0.3	0.888889	0.777778
5691	0	0	0.888889	0.777778
5671	0.2	0.2	0.888889	0.777778
5600	0.2	0.1	0.888889	0.777778
5598	0.1	0.1	0.888889	0.777778
5594	0.1	0	0.888889	0.777778
552	0	0	0.888889	0.777778
551	0.1	0.1	0.888889	0.777778
5455	0.1	0.1	0.888889	0.777778
541	0.2	0.1	0.888889	0.777778
5408	0.1	0.1	0.888889	0.777778
5402	0	0	0.888889	0.777778
5355	0.6	0.5	0.888889	0.777778
532	0.3	0.2	0.888889	0.777778
5299	0	0	0.888889	0.777778
5276	0.1	0	0.888889	0.777778
5138	0	0	0.888889	0.777778
5049	0	0	0.888889	0.777778
5006	0	0	0.888889	0.777778
4983	0	0	0.888889	0.777778
4947	0.1	0	0.888889	0.777778
49	0	0	0.888889	0.777778
4831	0.3	0.1	0.888889	0.777778
4807	0	0	0.888889	0.777778
4782	0.4	0.1	0.888889	0.777778
4744	0.2	0.1	0.888889	0.777778
4546	0.2	0.2	0.888889	0.777778
452	0	0	0.888889	0.777778
4498	0.2	0.2	0.888889	0.777778
4438	0.1	0	0.888889	0.777778
4356	0.6	0.6	0.888889	0.777778
4337	0.1	0	0.888889	0.777778
4311	0	0	0.888889	0.777778
4233	0.1	0	0.888889	0.777778
4223	0	0	0.888889	0.777778
4170	0.4	0.2	0.888889	0.777778
4112	0	0	0.888889	0.777778
4030	0	0	0.888889	0.777778
3832	0.3	0.3	0.888889	0.777778
3744	0	0	0.888889	0.777778
3712	0.2	0	0.888889	0.777778
366	0.3	0.3	0.888889	0.777778
3629	0.4	0.4	0.888889	0.777778
3612	0.2	0.1	0.888889	0.777778
3514	0.2	0.2	0.888889	0.777778
351	0	0	0.888889	0.777778
3465	0.1	0.1	0.888889	0.777778
3414	0	0	0.888889	0.777778
340	0.1	0	0.888889	0.777778
3306	0.3	0.2	0.888889	0.777778
3274	0.5	0.4	0.888889	0.777778
3231	0	0	0.888889	0.777778
3183	0.4	0.3	0.888889	0.777778
3145	0.1	0.1	0.888889	0.777778
3048	0.3	0.2	0.888889	0.777778
3000	0	0	0.888889	0.777778
2989	0.6	0.1	0.888889	0.777778
2903	0.2	0.1	0.888889	0.777778
2809	0.3	0.2	0.888889	0.777778
275	0.3	0.3	0.888889	0.777778
2688	0.2	0.2	0.888889	0.777778
2656	0.1	0	0.888889	0.777778
2575	0.1	0	0.888889	0.777778
2547	0.2	0	0.888889	0.777778
2477	0.1	0.1	0.888889	0.777778
2454	0.2	0.1	0.888889	0.777778
236	0.2	0.2	0.888889	0.777778
2316	0	0	0.888889	0.777778
2300	0.1	0.1	0.888889	0.777778
224	0.4	0.3	0.888889	0.777778
2185	0.3	0.3	0.888889	0.777778
2148	0	0	0.888889	0.777778
2147	0	0	0.888889	0.777778
2128	0	0	0.888889	0.777778
2118	0	0	0.888889	0.777778
2087	0	0	0.888889	0.777778
2011	0.3	0	0.888889	0.777778
1996	0.2	0.1	0.888889	0.777778
1594	0.1	0.1	0.888889	0.777778
1589	0.2	0.1	0.888889	0.777778
1499	0.4	0.4	0.888889	0.777778
1495	0.2	0.1	0.888889	0.777778
1476	0.3	0.2	0.888889	0.777778
1428	0	0	0.888889	0.777778
1413	0.1	0.1	0.888889	0.777778
1344	0.1	0.1	0.888889	0.777778
1294	0.1	0	0.888889	0.777778
1161	0	0	0.888889	0.777778
1116	0	0	0.888889	0.777778
1057	0.1	0	0.888889	0.777778
1043	0.1	0.1	0.888889	0.777778
1019	0.6	0.3	0.888889	0.777778
915	0	0	0.888889	0.722222
885	0.2	0.2	0.888889	0.722222
864	0.3	0.2	0.888889	0.722222
857	0.4	0.2	0.888889	0.722222
828	0.1	0.1	0.888889	0.722222
727	0.4	0.1	0.888889	0.722222
705	0.2	0.2	0.888889	0.722222
672	0.3	0.3	0.888889	0.722222
65	0.1	0	0.888889	0.722222
6032	0.2	0.1	0.888889	0.722222
596	0	0	0.888889	0.722222
5885	0.2	0.2	0.888889	0.722222
5836	0	0	0.888889	0.722222
5651	0	0	0.888889	0.722222
5564	0	0	0.888889	0.722222
5562	0	0	0.888889	0.722222
5490	0.2	0.1	0.888889	0.722222
5430	0	0	0.888889	0.722222
5414	0	0	0.888889	0.722222
5210	0	0	0.888889	0.722222
5200	0.1	0	0.888889	0.722222
5023	0.2	0.2	0.888889	0.722222
501	0	0	0.888889	0.722222
5009	0	0	0.888889	0.722222
4892	0.1	0	0.888889	0.722222
4830	0.2	0.1	0.888889	0.722222
4818	0.1	0.1	0.888889	0.722222
4746	0.1	0.1	0.888889	0.722222
4705	0.1	0.1	0.888889	0.722222
4618	0.2	0	0.888889	0.722222
4577	0.3	0.2	0.888889	0.722222
4519	0.1	0.1	0.888889	0.722222
4486	0	0	0.888889	0.722222
446	0	0	0.888889	0.722222
4368	0.2	0.2	0.888889	0.722222
4320	0	0	0.888889	0.722222
4222	0.1	0.1	0.888889	0.722222
4081	0.1	0.1	0.888889	0.722222
4063	0.1	0.1	0.888889	0.722222
4029	0.2	0.2	0.888889	0.722222
4009	0.4	0.2	0.888889	0.722222
396	0	0	0.888889	0.722222
3887	0.3	0.3	0.888889	0.722222
3777	0.1	0	0.888889	0.722222
3753	0.1	0	0.888889	0.722222
3747	0	0	0.888889	0.722222
3661	0.2	0.2	0.888889	0.722222
3602	0.2	0.2	0.888889	0.722222
3524	0	0	0.888889	0.722222
3417	0.1	0.1	0.888889	0.722222
3349	0	0	0.888889	0.722222
3326	0	0	0.888889	0.722222
3273	0	0	0.888889	0.722222
3220	0.2	0.1	0.888889	0.722222
3148	0.1	0	0.888889	0.722222
3099	0.3	0.2	0.888889	0.722222
3025	0	0	0.888889	0.722222
3020	0.1	0.1	0.888889	0.722222
2961	0.1	0	0.888889	0.722222
2914	0.3	0.3	0.888889	0.722222
2802	0.3	0.2	0.888889	0.722222
2757	0	0	0.888889	0.722222
2607	0	0	0.888889	0.722222
2564	0.1	0.1	0.888889	0.722222
2501	0.2	0.2	0.888889	0.722222
2433	0	0	0.888889	0.722222
2427	0	0	0.888889	0.722222
24	0.2	0.2	0.888889	0.722222
2278	0	0	0.888889	0.722222
2255	0.4	0.3	0.888889	0.722222
2218	0	0	0.888889	0.722222
2028	0	0	0.888889	0.722222
2023	0.5	0.2	0.888889	0.722222
1915	0	0	0.888889	0.722222
1874	0.1	0.1	0.888889	0.722222
186	0.1	0.1	0.888889	0.722222
1858	0.1	0.1	0.888889	0.722222
1743	0.2	0.2	0.888889	0.722222
170	0.2	0.2	0.888889	0.722222
1665	0.2	0.2	0.888889	0.722222
1659	0.1	0	0.888889	0.722222
165	0	0	0.888889	0.722222
1547	0.1	0.1	0.888889	0.722222
1463	0	0	0.888889	0.722222
1437	0.5	0.3	0.888889	0.722222
1403	0.6	0.4	0.888889	0.722222
1401	0.2	0.2	0.888889	0.722222
138	0.1	0.1	0.888889	0.722222
1283	0	0	0.888889	0.722222
1198	0.3	0.3	0.888889	0.722222
989	0.1	0.1	0.888889	0.666667
979	0.1	0.1	0.888889	0.666667
972	0	0	0.888889	0.666667
945	0.2	0.2	0.888889	0.666667
907	0	0	0.888889	0.666667
874	0.1	0.1	0.888889	0.666667
5992	0.1	0.1	0.888889	0.666667
5936	0	0	0.888889	0.666667
5912	0	0	0.888889	0.666667
5882	0.1	0.1	0.888889	0.666667
5866	0	0	0.888889	0.666667
5760	0.1	0.1	0.888889	0.666667
