2380	0.7	0.5	0.944444	0.833333
2293	0.5	0.5	0.944444	0.833333
1912	0.6	0.5	0.944444	0.944444
1755	0.5	0.5	0.888889	0.888889
1697	0.6	0.5	0.888889	0.888889
1647	0.6	0.5	0.944444	0.944444
1354	0.6	0.5	0.888889	0.888889
1298	0.5	0.5	0.888889	0.888889
1285	0.5	0.5	0.888889	0.888889
1124	0.7	0.5	0.888889	0.888889
984	0.4	0.4	0.888889	0.888889
973	0.4	0.4	0.944444	0.777778
971	0.4	0.4	0.944444	0.833333
958	0.4	0.4	0.888889	0.777778
922	0.4	0.4	0.888889	0.833333
824	0.5	0.4	0.944444	0.944444
802	0.6	0.4	0.944444	0.944444
777	0.4	0.4	0.944444	0.888889
746	0.5	0.4	0.777778	0.777778
696	0.4	0.4	0.944444	0.944444
692	0.4	0.4	0.833333	0.833333
678	0.4	0.4	1	1
641	0.4	0.4	0.944444	0.722222
639	0.5	0.4	0.888889	0.833333
629	0.5	0.4	0.888889	0.611111
6032	0.4	0.4	0.944444	0.722222
6022	0.5	0.4	0.944444	0.777778
5950	0.5	0.4	0.888889	0.888889
5848	0.4	0.4	0.944444	0.944444
5845	0.6	0.4	0.888889	0.888889
5824	0.5	0.4	0.833333	0.833333
5795	0.6	0.4	0.944444	0.944444
5734	0.4	0.4	0.944444	0.888889
5709	0.4	0.4	0.777778	0.666667
5689	0.6	0.4	0.944444	0.944444
5667	0.4	0.4	0.944444	0.944444
5616	0.4	0.4	0.888889	0.777778
5602	0.4	0.4	0.944444	0.833333
558	0.5	0.4	1	0.833333
5574	0.4	0.4	0.888889	0.777778
5536	0.5	0.4	0.944444	0.944444
5487	0.4	0.4	0.888889	0.555556
544	0.4	0.4	0.944444	0.722222
5404	0.4	0.4	0.944444	0.888889
5397	0.7	0.4	0.944444	0.888889
5394	0.5	0.4	0.944444	0.944444
5358	0.4	0.4	0.833333	0.611111
5335	0.4	0.4	0.944444	0.944444
5333	0.5	0.4	0.888889	0.833333
5332	0.5	0.4	0.777778	0.666667
531	0.6	0.4	0.777778	0.777778
5306	0.4	0.4	0.944444	0.888889
5289	0.4	0.4	0.944444	0.944444
5271	0.4	0.4	0.888889	0.833333
5255	0.4	0.4	0.944444	0.944444
5222	0.6	0.4	0.944444	0.944444
5198	0.4	0.4	0.944444	0.888889
5054	0.6	0.4	0.944444	0.944444
4944	0.5	0.4	0.833333	0.444444
4943	0.4	0.4	0.888889	0.277778
4884	0.4	0.4	0.888889	0.888889
4745	0.4	0.4	0.944444	0.833333
4725	0.6	0.4	0.944444	0.888889
4673	0.5	0.4	0.888889	0.888889
4578	0.4	0.4	0.944444	0.944444
4562	0.7	0.4	0.888889	0.833333
4560	0.6	0.4	0.944444	0.944444
4556	0.4	0.4	0.944444	0.944444
4553	0.4	0.4	0.944444	0.5
453	0.4	0.4	0.888889	0.888889
4510	0.7	0.4	0.944444	0.888889
4502	0.4	0.4	0.888889	0.888889
4489	0.4	0.4	0.944444	0.888889
4446	0.5	0.4	0.944444	0.888889
4425	0.8	0.4	0.944444	0.944444
4388	0.5	0.4	0.944444	0.944444
4354	0.7	0.4	0.944444	0.888889
4277	0.8	0.4	0.944444	0.944444
4238	0.4	0.4	0.833333	0.833333
4203	0.4	0.4	0.944444	0.722222
4186	0.4	0.4	0.888889	0.888889
4055	0.5	0.4	0.888889	0.777778
4009	0.6	0.4	0.777778	0.777778
3998	0.5	0.4	0.833333	0.666667
3992	0.5	0.4	0.944444	0.944444
3957	0.4	0.4	0.944444	0.888889
3942	0.6	0.4	0.888889	0.888889
3886	0.5	0.4	0.888889	0.833333
3878	0.4	0.4	0.944444	0.944444
3823	0.6	0.4	0.888889	0.777778
3780	0.5	0.4	0.944444	0.944444
3756	0.5	0.4	0.833333	0.833333
3732	0.4	0.4	0.944444	0.944444
3727	0.5	0.4	0.944444	0.944444
3713	0.4	0.4	0.888889	0.833333
368	0.4	0.4	0.888889	0.833333
3679	0.4	0.4	0.888889	0.888889
3678	0.8	0.4	0.944444	0.722222
3665	0.4	0.4	0.944444	0.944444
3588	0.4	0.4	0.833333	0.666667
3562	0.4	0.4	0.833333	0.833333
3520	0.4	0.4	0.944444	0.944444
3509	0.5	0.4	0.833333	0.777778
3450	0.5	0.4	0.944444	0.833333
3430	0.4	0.4	0.944444	0.833333
3416	0.5	0.4	0.944444	0.944444
3411	0.6	0.4	0.888889	0.777778
3401	0.4	0.4	0.888889	0.888889
338	0.4	0.4	0.944444	0.944444
3311	0.4	0.4	0.944444	0.944444
3285	0.4	0.4	0.944444	0.944444
3277	0.5	0.4	0.944444	0.833333
3265	0.4	0.4	0.944444	0.888889
3205	0.5	0.4	0.944444	0.777778
3167	0.5	0.4	0.944444	0.944444
3163	0.5	0.4	0.944444	0.944444
3151	0.4	0.4	0.888889	0.777778
3081	0.4	0.4	0.944444	0.944444
3067	0.6	0.4	0.833333	0.833333
3013	0.4	0.4	0.888889	0.777778
2899	0.4	0.4	1	0.944444
2878	0.5	0.4	1	1
284	0.4	0.4	0.944444	0.888889
2824	0.4	0.4	0.944444	0.944444
2801	0.5	0.4	0.888889	0.388889
2796	0.4	0.4	0.944444	0.944444
2730	0.4	0.4	0.944444	0.833333
272	0.5	0.4	0.888889	0.888889
2643	0.5	0.4	0.944444	0.888889
2457	0.6	0.4	0.944444	0.833333
2383	0.5	0.4	0.944444	0.944444
2376	0.5	0.4	0.888889	0.722222
2247	0.4	0.4	0.944444	0.888889
2181	0.4	0.4	0.888889	0.888889
2073	0.8	0.4	1	0.944444
2063	0.5	0.4	0.888889	0.888889
2054	0.5	0.4	0.944444	0.888889
2047	0.5	0.4	0.944444	0.888889
204	0.4	0.4	0.888889	0.833333
2010	0.4	0.4	0.888889	0.888889
1939	0.5	0.4	0.944444	0.944444
1903	0.4	0.4	0.944444	0.777778
1884	0.4	0.4	0.888889	0.888889
1882	0.4	0.4	0.944444	0.944444
1861	0.5	0.4	0.944444	0.888889
1828	0.5	0.4	0.888889	0.611111
1817	0.4	0.4	0.888889	0.777778
1748	0.5	0.4	0.888889	0.888889
1737	0.5	0.4	0.833333	0.833333
1687	0.5	0.4	0.944444	0.888889
1676	0.6	0.4	0.888889	0.888889
1658	0.6	0.4	0.944444	0.944444
162	0.4	0.4	0.833333	0.666667
1499	0.4	0.4	0.833333	0.722222
139	0.5	0.4	0.944444	0.888889
1260	0.4	0.4	0.888889	0.888889
1246	0.5	0.4	0.833333	0.833333
117	0.5	0.4	0.944444	0.888889
1151	0.4	0.4	0.944444	0.888889
1132	0.4	0.4	0.944444	0.888889
1130	0.5	0.4	0.944444	0.944444
1125	0.6	0.4	0.888889	0.833333
1059	0.6	0.4	0.944444	0.888889
1021	0.4	0.4	0.944444	0.888889
1010	0.7	0.4	0.944444	0.944444
980	0.3	0.3	0.944444	0.833333
97	0.3	0.3	0.944444	0.833333
948	0.5	0.3	0.944444	0.944444
940	0.4	0.3	0.833333	0.777778
931	0.3	0.3	0.944444	0.944444
921	0.3	0.3	0.944444	0.888889
92	0.5	0.3	0.944444	0.888889
888	0.3	0.3	0.888889	0.611111
881	0.5	0.3	0.944444	0.944444
877	0.4	0.3	0.944444	0.944444
869	0.3	0.3	0.888889	0.888889
864	0.4	0.3	0.944444	0.722222
846	0.3	0.3	0.888889	0.888889
840	0.3	0.3	1	0.944444
823	0.3	0.3	0.944444	0.555556
816	0.3	0.3	0.944444	0.888889
75	0.3	0.3	0.888889	0.666667
737	0.6	0.3	0.888889	0.833333
705	0.3	0.3	0.888889	0.722222
703	0.4	0.3	0.944444	0.666667
671	0.5	0.3	0.944444	0.722222
669	0.3	0.3	0.888889	0.888889
655	0.3	0.3	0.944444	0.888889
646	0.3	0.3	0.944444	0.944444
631	0.3	0.3	0.944444	0.944444
624	0.4	0.3	0.944444	0.944444
62	0.3	0.3	0.944444	0.944444
5998	0.4	0.3	0.777778	0.666667
5978	0.3	0.3	0.944444	0.944444
5954	0.4	0.3	0.833333	0.833333
5905	0.3	0.3	0.944444	0.833333
59	0.4	0.3	0.944444	0.777778
5889	0.3	0.3	0.944444	0.944444
5873	0.4	0.3	0.833333	0.444444
5860	0.3	0.3	0.944444	0.777778
5847	0.4	0.3	0.888889	0.888889
5846	0.3	0.3	0.888889	0.777778
5812	0.4	0.3	0.888889	0.888889
5788	0.3	0.3	0.944444	0.888889
5738	0.5	0.3	0.944444	0.944444
5733	0.3	0.3	0.944444	0.944444
5722	0.3	0.3	0.944444	0.944444
5708	0.4	0.3	0.833333	0.722222
5677	0.4	0.3	0.944444	0.944444
5673	0.3	0.3	0.944444	0.888889
566	0.5	0.3	0.888889	0.888889
5647	0.3	0.3	0.944444	0.777778
5621	0.4	0.3	0.944444	0.833333
5609	0.3	0.3	0.944444	0.5
5576	0.3	0.3	0.944444	0.888889
5553	0.5	0.3	0.833333	0.777778
5542	0.3	0.3	0.944444	0.777778
5535	0.4	0.3	0.888889	0.833333
5517	0.7	0.3	0.944444	0.833333
550	0.3	0.3	0.888889	0.888889
549	0.4	0.3	0.944444	0.944444
5488	0.4	0.3	0.888889	0.833333
5480	0.3	0.3	0.944444	0.777778
547	0.4	0.3	0.944444	0.833333
5458	0.4	0.3	0.944444	0.944444
5449	0.4	0.3	0.722222	0.666667
5418	0.4	0.3	0.888889	0.888889
5413	0.4	0.3	0.888889	0.611111
5412	0.3	0.3	0.944444	0.944444
5356	0.3	0.3	0.888889	0.555556
5355	0.4	0.3	0.944444	0.833333
5353	0.3	0.3	0.833333	0.666667
5350	0.4	0.3	0.833333	0.722222
5347	0.3	0.3	0.944444	0.833333
534	0.3	0.3	0.944444	0.833333
5319	0.3	0.3	0.888889	0.888889
5312	0.3	0.3	0.944444	0.944444
5301	0.3	0.3	0.944444	0.833333
5291	0.3	0.3	0.944444	0.555556
5279	0.4	0.3	0.888889	0.444444
5277	0.5	0.3	0.944444	0.944444
5260	0.5	0.3	0.944444	0.833333
5250	0.5	0.3	0.888889	0.833333
524	0.3	0.3	0.888889	0.888889
5205	0.4	0.3	0.888889	0.888889
520	0.3	0.3	0.888889	0.888889
5193	0.4	0.3	0.944444	0.888889
5182	0.3	0.3	0.888889	0.888889
5180	0.3	0.3	0.944444	0.722222
5169	0.3	0.3	0.944444	0.722222
5098	0.3	0.3	0.944444	0.944444
509	0.6	0.3	0.888889	0.833333
5073	0.3	0.3	0.944444	0.611111
5065	0.3	0.3	0.888889	0.888889
5063	0.3	0.3	0.944444	0.777778
5061	0.3	0.3	0.833333	0.777778
5060	0.3	0.3	0.888889	0.777778
5046	0.5	0.3	0.944444	0.944444
5037	0.3	0.3	0.888889	0.833333
5015	0.6	0.3	0.944444	0.944444
5002	0.7	0.3	0.944444	0.944444
4993	0.3	0.3	0.944444	0.666667
4948	0.5	0.3	0.944444	0.944444
493	0.3	0.3	0.777778	0.666667
4920	0.3	0.3	0.888889	0.722222
4906	0.3	0.3	0.888889	0.833333
4897	0.3	0.3	0.944444	0.944444
4882	0.5	0.3	0.944444	0.888889
4867	0.5	0.3	0.944444	0.944444
4865	0.5	0.3	0.888889	0.722222
4847	0.3	0.3	0.944444	0.888889
4845	0.3	0.3	0.944444	0.666667
4834	0.3	0.3	0.944444	0.888889
4829	0.3	0.3	0.888889	0.888889
48	0.5	0.3	0.777778	0.777778
4769	0.3	0.3	0.944444	0.722222
4765	0.7	0.3	0.944444	0.777778
4732	0.6	0.3	0.888889	0.888889
4687	0.4	0.3	0.944444	0.888889
4668	0.3	0.3	0.888889	0.5
461	0.4	0.3	0.888889	0.888889
4600	0.3	0.3	0.944444	0.944444
4591	0.5	0.3	0.944444	0.944444
4579	0.4	0.3	1	1
4569	0.4	0.3	0.888889	0.722222
4531	0.3	0.3	0.944444	0.944444
4523	0.6	0.3	0.888889	0.888889
4511	0.4	0.3	0.944444	0.611111
4508	0.6	0.3	0.888889	0.888889
4448	0.8	0.3	0.888889	0.888889
4440	0.3	0.3	0.944444	0.555556
4422	0.3	0.3	0.944444	0.888889
4406	0.3	0.3	0.833333	0.833333
4401	0.3	0.3	0.944444	0.888889
438	0.5	0.3	0.944444	0.944444
437	0.3	0.3	0.944444	0.444444
4352	0.3	0.3	0.888889	0.888889
4351	0.4	0.3	0.833333	0.833333
435	0.3	0.3	0.888889	0.611111
4316	0.3	0.3	0.888889	0.5
4312	0.3	0.3	0.944444	0.944444
4305	0.4	0.3	0.888889	0.888889
4298	0.3	0.3	0.833333	0.833333
4285	0.4	0.3	0.944444	0.888889
4261	0.4	0.3	0.888889	0.833333
4253	0.4	0.3	0.944444	0.944444
4242	0.3	0.3	0.777778	0.611111
4185	0.4	0.3	0.833333	0.555556
4156	0.3	0.3	0.888889	0.777778
4152	0.4	0.3	0.944444	0.722222
415	0.5	0.3	0.944444	0.888889
4126	0.3	0.3	0.944444	0.944444
4118	0.3	0.3	0.944444	0.944444
4114	0.4	0.3	0.944444	0.944444
4111	0.3	0.3	0.944444	0.5
4107	0.3	0.3	0.888889	0.888889
4077	0.3	0.3	0.944444	0.944444
4041	0.3	0.3	0.944444	0.944444
4032	0.4	0.3	0.833333	0.611111
398	0.3	0.3	0.833333	0.777778
3979	0.3	0.3	0.833333	0.722222
3963	0.5	0.3	0.944444	0.944444
3945	0.3	0.3	0.944444	0.944444
3914	0.3	0.3	0.944444	0.722222
3885	0.7	0.3	0.833333	0.833333
3876	0.3	0.3	0.833333	0.555556
3847	0.3	0.3	0.833333	0.833333
3846	0.3	0.3	0.944444	0.666667
3836	0.3	0.3	0.944444	0.944444
3832	0.3	0.3	0.888889	0.777778
3829	0.4	0.3	1	0.944444
3825	0.5	0.3	0.944444	0.944444
3778	0.5	0.3	0.944444	0.944444
3770	0.3	0.3	0.944444	0.944444
3768	0.5	0.3	0.888889	0.888889
3755	0.3	0.3	1	0.777778
3738	0.3	0.3	1	0.722222
3729	0.4	0.3	0.888889	0.888889
3718	0.5	0.3	0.888889	0.666667
3716	0.3	0.3	0.888889	0.833333
3704	0.4	0.3	0.888889	0.888889
3699	0.4	0.3	0.944444	0.611111
3688	0.3	0.3	0.944444	0.944444
3670	0.3	0.3	0.944444	0.611111
3645	0.3	0.3	0.944444	0.777778
3641	0.3	0.3	0.944444	0.888889
3633	0.3	0.3	0.944444	0.611111
3607	0.3	0.3	0.833333	0.833333
3590	0.5	0.3	0.833333	0.833333
3589	0.4	0.3	0.944444	0.944444
3579	0.3	0.3	0.944444	0.944444
3577	0.3	0.3	0.944444	0.611111
3574	0.3	0.3	0.888889	0.777778
3557	0.3	0.3	0.888889	0.833333
3526	0.3	0.3	0.833333	0.833333
3514	0.3	0.3	0.888889	0.777778
3504	0.3	0.3	0.888889	0.833333
3469	0.4	0.3	0.888889	0.888889
3467	0.3	0.3	0.944444	0.777778
3462	0.4	0.3	0.944444	0.888889
3454	0.7	0.3	0.944444	0.944444
3441	0.4	0.3	0.944444	0.888889
3425	0.5	0.3	0.944444	0.944444
3422	0.3	0.3	0.888889	0.888889
3415	0.3	0.3	0.888889	0.888889
3412	0.6	0.3	0.944444	0.777778
3394	0.3	0.3	0.944444	0.944444
3393	0.3	0.3	0.944444	0.888889
3380	0.4	0.3	0.888889	0.888889
3371	0.5	0.3	0.944444	0.944444
3358	0.3	0.3	0.944444	0.888889
3333	0.4	0.3	0.888889	0.777778
3309	0.3	0.3	0.944444	0.944444
33	0.4	0.3	0.888889	0.833333
3300	0.3	0.3	0.944444	0.833333
3295	0.4	0.3	0.888889	0.722222
3292	0.6	0.3	0.944444	0.944444
3272	0.4	0.3	0.944444	0.944444
3269	0.3	0.3	0.888889	0.777778
326	0.3	0.3	1	0.944444
3260	0.6	0.3	0.888889	0.833333
3253	0.3	0.3	1	0.944444
3243	0.3	0.3	0.833333	0.833333
3226	0.3	0.3	0.944444	0.722222
3224	0.6	0.3	0.944444	0.944444
3185	0.3	0.3	0.888889	0.777778
3160	0.3	0.3	0.888889	0.666667
3145	0.3	0.3	0.944444	0.833333
3140	0.4	0.3	0.944444	0.888889
3130	0.3	0.3	0.944444	0.611111
3129	0.5	0.3	0.944444	0.888889
3110	0.4	0.3	0.944444	0.944444
3108	0.5	0.3	0.888889	0.888889
3080	0.5	0.3	0.833333	0.833333
3077	0.3	0.3	0.944444	0.888889
3051	0.5	0.3	0.944444	0.888889
3031	0.4	0.3	0.944444	0.944444
3018	0.4	0.3	0.777778	0.777778
2997	0.3	0.3	0.833333	0.611111
2946	0.5	0.3	0.944444	0.888889
2941	0.3	0.3	0.888889	0.888889
2938	0.3	0.3	0.888889	0.888889
2937	0.3	0.3	0.944444	0.833333
2907	0.4	0.3	0.944444	0.944444
2900	0.3	0.3	0.944444	0.944444
2896	0.6	0.3	0.888889	0.833333
2895	0.3	0.3	0.833333	0.833333
2880	0.4	0.3	0.944444	0.888889
283	0.3	0.3	0.944444	0.722222
2818	0.5	0.3	0.944444	0.888889
2810	0.5	0.3	0.888889	0.888889
2793	0.4	0.3	0.888889	0.888889
2772	0.3	0.3	0.888889	0.722222
2765	0.3	0.3	0.888889	0.833333
2756	0.3	0.3	0.944444	0.944444
2751	0.3	0.3	0.944444	0.666667
275	0.4	0.3	0.944444	0.833333
2740	0.3	0.3	0.888889	0.888889
2700	0.3	0.3	0.944444	0.888889
2688	0.3	0.3	0.944444	0.833333
2648	0.3	0.3	0.944444	0.888889
2645	0.3	0.3	0.944444	0.888889
263	0.3	0.3	1	0.777778
26	0.4	0.3	0.944444	0.888889
2566	0.5	0.3	0.944444	0.777778
2559	0.3	0.3	0.888889	0.777778
2523	0.3	0.3	1	0.888889
2501	0.3	0.3	0.888889	0.722222
2496	0.3	0.3	0.888889	0.888889
2465	0.3	0.3	0.944444	0.888889
2420	0.4	0.3	0.888889	0.5
2419	0.5	0.3	0.888889	0.833333
2393	0.3	0.3	0.944444	0.944444
2370	0.3	0.3	0.944444	0.444444
236	0.3	0.3	0.944444	0.833333
2347	0.3	0.3	0.888889	0.666667
2334	0.3	0.3	0.888889	0.833333
2288	0.5	0.3	0.944444	0.944444
2270	0.5	0.3	0.944444	0.833333
2255	0.3	0.3	0.888889	0.722222
223	0.4	0.3	0.944444	0.777778
2225	0.5	0.3	0.944444	0.833333
220	0.3	0.3	1	0.666667
2186	0.4	0.3	0.944444	0.722222
2172	0.3	0.3	0.888889	0.888889
2102	0.5	0.3	1	1
2077	0.6	0.3	0.944444	0.944444
2051	0.4	0.3	0.888889	0.722222
2046	0.3	0.3	1	0.555556
2016	0.4	0.3	0.944444	0.944444
1998	0.5	0.3	0.944444	0.944444
1980	0.6	0.3	0.944444	0.944444
1973	0.4	0.3	0.944444	0.722222
1969	0.3	0.3	0.888889	0.888889
193	0.3	0.3	0.944444	0.944444
192	0.6	0.3	0.888889	0.888889
1914	0.3	0.3	0.888889	0.222222
1896	0.4	0.3	0.888889	0.888889
1890	0.3	0.3	0.944444	0.944444
1875	0.3	0.3	0.888889	0.888889
1852	0.4	0.3	0.888889	0.666667
1849	0.3	0.3	0.833333	0.444444
1835	0.3	0.3	0.944444	0.944444
1820	0.4	0.3	0.944444	0.944444
1807	0.4	0.3	0.944444	0.722222
1802	0.3	0.3	0.944444	0.888889
1793	0.3	0.3	0.944444	0.944444
1791	0.4	0.3	1	0.833333
1775	0.4	0.3	0.944444	0.722222
1767	0.4	0.3	0.944444	0.944444
1758	0.4	0.3	0.944444	0.722222
1733	0.3	0.3	0.944444	0.944444
169	0.4	0.3	0.833333	0.833333
1680	0.7	0.3	0.888889	0.888889
1639	0.4	0.3	0.944444	0.944444
1627	0.3	0.3	0.944444	0.555556
1624	0.4	0.3	0.944444	0.944444
1613	0.4	0.3	0.888889	0.888889
157	0.4	0.3	0.944444	0.944444
1540	0.3	0.3	0.888889	0.888889
1524	0.3	0.3	0.944444	0.944444
151	0.3	0.3	0.944444	0.888889
1507	0.3	0.3	0.944444	0.833333
15	0.4	0.3	0.944444	0.833333
1501	0.3	0.3	0.944444	0.944444
1497	0.3	0.3	0.888889	0.777778
1496	0.4	0.3	0.944444	0.944444
145	0.3	0.3	0.888889	0.388889
1447	0.5	0.3	0.888889	0.888889
1446	0.3	0.3	1	0.722222
1426	0.5	0.3	0.888889	0.888889
1424	0.4	0.3	0.722222	0.611111
1410	0.3	0.3	0.888889	0.611111
1395	0.6	0.3	1	0.944444
1392	0.5	0.3	0.888889	0.833333
1391	0.4	0.3	0.944444	0.722222
1390	0.4	0.3	0.944444	0.833333
1387	0.4	0.3	0.944444	0.888889
1369	0.4	0.3	0.944444	0.944444
1349	0.4	0.3	0.888889	0.611111
1345	0.4	0.3	0.944444	0.722222
1344	0.3	0.3	0.944444	0.777778
1343	0.4	0.3	1	0.944444
1325	0.3	0.3	0.944444	0.944444
1308	0.3	0.3	0.944444	0.666667
1306	0.3	0.3	0.944444	0.944444
1301	0.3	0.3	0.944444	0.888889
1271	0.3	0.3	0.888889	0.833333
123	0.3	0.3	0.944444	0.888889
1216	0.3	0.3	0.944444	0.944444
1207	0.6	0.3	0.888889	0.888889
1202	0.4	0.3	0.888889	0.888889
1147	0.3	0.3	0.944444	0.888889
1141	0.6	0.3	0.944444	0.944444
1137	0.3	0.3	0.944444	0.944444
1135	0.6	0.3	0.888889	0.888889
1127	0.3	0.3	0.833333	0.611111
1120	0.6	0.3	0.833333	0.833333
1117	0.3	0.3	0.888889	0.888889
1105	0.3	0.3	0.944444	0.833333
109	0.3	0.3	0.944444	0.888889
1087	0.3	0.3	0.944444	0.944444
1086	0.3	0.3	0.833333	0.833333
1077	0.5	0.3	1	0.777778
1068	0.5	0.3	0.944444	0.888889
1064	0.3	0.3	0.888889	0.555556
1051	0.3	0.3	0.888889	0.888889
1044	0.4	0.3	0.888889	0.888889
10	0.7	0.3	0.888889	0.888889
970	0.3	0.2	0.888889	0.888889
966	0.3	0.2	0.888889	0.666667
959	0.3	0.2	0.888889	0.666667
957	0.4	0.2	0.888889	0.888889
955	0.3	0.2	0.944444	0.944444
949	0.6	0.2	0.944444	0.888889
945	0.2	0.2	0.944444	0.722222
936	0.3	0.2	0.888889	0.777778
928	0.2	0.2	0.888889	0.777778
914	0.3	0.2	0.833333	0.611111
911	0.3	0.2	0.888889	0.888889
91	0.2	0.2	0.888889	0.444444
904	0.2	0.2	0.888889	0.722222
892	0.2	0.2	0.944444	0.611111
889	0.3	0.2	0.833333	0.833333
880	0.2	0.2	0.888889	0.666667
875	0.2	0.2	0.833333	0.722222
874	0.2	0.2	0.888889	0.722222
87	0.2	0.2	0.888889	0.666667
863	0.3	0.2	0.888889	0.722222
860	0.2	0.2	0.833333	0.444444
858	0.2	0.2	0.944444	0.888889
857	0.3	0.2	1	0.777778
845	0.2	0.2	1	0.5
84	0.2	0.2	0.888889	0.611111
839	0.5	0.2	1	1
836	0.4	0.2	0.777778	0.555556
817	0.3	0.2	0.888889	0.888889
814	0.3	0.2	0.888889	0.722222
813	0.3	0.2	0.833333	0.555556
812	0.3	0.2	0.888889	0.666667
811	0.2	0.2	0.944444	0.722222
81	0.2	0.2	0.944444	0.666667
808	0.2	0.2	0.833333	0.666667
804	0.3	0.2	0.944444	0.555556
791	0.2	0.2	0.944444	0.944444
78	0.2	0.2	0.888889	0.611111
770	0.4	0.2	0.833333	0.833333
766	0.2	0.2	1	0.555556
763	0.2	0.2	0.888889	0.5
755	0.4	0.2	0.944444	0.777778
747	0.2	0.2	0.888889	0.5
739	0.2	0.2	0.944444	0.833333
720	0.2	0.2	0.888889	0.833333
714	0.4	0.2	0.888889	0.888889
711	0.3	0.2	0.944444	0.888889
706	0.2	0.2	0.777778	0.611111
699	0.3	0.2	0.888889	0.833333
687	0.3	0.2	0.944444	0.944444
683	0.3	0.2	0.833333	0.388889
674	0.4	0.2	0.944444	0.611111
667	0.2	0.2	0.722222	0.611111
661	0.2	0.2	0.944444	0.666667
659	0.2	0.2	0.888889	0.611111
656	0.3	0.2	0.944444	0.888889
648	0.2	0.2	0.888889	0.888889
640	0.2	0.2	0.888889	0.222222
628	0.3	0.2	0.833333	0.555556
620	0.2	0.2	0.833333	0.777778
611	0.2	0.2	0.888889	0.777778
610	0.3	0.2	0.944444	0.888889
604	0.2	0.2	0.888889	0.777778
6037	0.3	0.2	0.944444	0.833333
6013	0.2	0.2	0.944444	0.722222
6002	0.3	0.2	0.944444	0.833333
5996	0.3	0.2	0.944444	0.944444
5994	0.3	0.2	0.777778	0.611111
599	0.2	0.2	0.944444	0.388889
5972	0.2	0.2	0.944444	0.944444
5971	0.3	0.2	0.944444	0.833333
