4523	0.8	0.5	0.777778	0.777778
4482	0.7	0.5	0.888889	0.888889
4305	0.6	0.5	0.833333	0.833333
411	0.7	0.5	0.888889	0.888889
3992	0.5	0.5	0.833333	0.833333
3942	0.6	0.5	0.833333	0.833333
3930	0.5	0.5	0.944444	0.944444
3916	0.7	0.5	0.944444	0.944444
3886	0.6	0.5	0.777778	0.722222
3859	0.6	0.5	0.833333	0.777778
3850	0.5	0.5	0.777778	0.722222
3846	0.5	0.5	0.888889	0.666667
3832	0.5	0.5	0.888889	0.777778
3827	0.6	0.5	0.777778	0.666667
3824	0.5	0.5	0.888889	0.888889
3823	0.7	0.5	0.833333	0.777778
3756	0.6	0.5	0.777778	0.777778
3729	0.5	0.5	0.722222	0.722222
3727	0.6	0.5	0.888889	0.888889
3724	0.8	0.5	0.944444	0.944444
3713	0.5	0.5	0.888889	0.833333
3705	0.5	0.5	0.777778	0.777778
3660	0.5	0.5	0.666667	0.555556
3650	0.7	0.5	0.777778	0.777778
3589	0.6	0.5	0.722222	0.722222
3577	0.5	0.5	0.722222	0.5
3514	0.5	0.5	0.888889	0.777778
3509	0.6	0.5	0.777778	0.722222
3462	0.8	0.5	0.888889	0.833333
3450	0.5	0.5	0.833333	0.777778
336	0.6	0.5	0.777778	0.666667
3311	0.6	0.5	0.722222	0.722222
3292	0.7	0.5	0.888889	0.888889
3280	0.6	0.5	0.777778	0.777778
3259	0.6	0.5	0.777778	0.777778
3201	0.5	0.5	0.777778	0.777778
3108	0.6	0.5	0.777778	0.777778
3081	0.5	0.5	0.888889	0.888889
3018	0.6	0.5	0.611111	0.611111
2896	0.7	0.5	0.722222	0.666667
2895	0.5	0.5	0.722222	0.722222
2818	0.6	0.5	0.777778	0.722222
2777	0.7	0.5	0.833333	0.833333
2753	0.7	0.5	0.777778	0.777778
275	0.7	0.5	0.777778	0.722222
2691	0.8	0.5	0.833333	0.833333
2247	0.5	0.5	0.833333	0.777778
2199	0.8	0.5	0.777778	0.555556
2186	0.5	0.5	0.888889	0.722222
2181	0.7	0.5	0.833333	0.833333
2073	1	0.5	0.888889	0.833333
2054	0.5	0.5	0.833333	0.777778
2020	0.7	0.5	0.833333	0.833333
195	0.8	0.5	0.833333	0.833333
1837	0.6	0.5	0.944444	0.944444
1786	0.5	0.5	0.833333	0.666667
175	0.7	0.5	0.722222	0.722222
169	0.6	0.5	0.777778	0.777778
1666	0.7	0.5	0.777778	0.777778
1658	0.7	0.5	0.833333	0.833333
1628	0.5	0.5	0.944444	0.944444
1494	0.5	0.5	0.944444	0.944444
148	0.6	0.5	0.833333	0.833333
1468	0.5	0.5	0.722222	0.666667
1448	0.6	0.5	0.833333	0.833333
1377	0.6	0.5	0.722222	0.722222
1343	0.6	0.5	0.944444	0.888889
1245	0.7	0.5	0.722222	0.555556
1135	0.6	0.5	0.722222	0.722222
958	0.4	0.4	0.888889	0.777778
922	0.4	0.4	0.722222	0.666667
877	0.4	0.4	0.833333	0.833333
845	0.4	0.4	0.833333	0.5
839	0.6	0.4	0.944444	0.944444
814	0.4	0.4	0.722222	0.611111
811	0.4	0.4	0.777778	0.611111
802	0.5	0.4	0.888889	0.888889
791	0.5	0.4	0.722222	0.722222
778	0.4	0.4	0.611111	0.611111
755	0.8	0.4	0.833333	0.722222
753	0.4	0.4	0.833333	0.777778
752	0.6	0.4	0.833333	0.833333
75	0.4	0.4	0.722222	0.611111
726	0.4	0.4	0.722222	0.5
721	0.5	0.4	0.833333	0.833333
720	0.4	0.4	0.777778	0.722222
678	0.5	0.4	0.833333	0.833333
648	0.4	0.4	0.777778	0.777778
637	0.4	0.4	0.777778	0.777778
6040	0.5	0.4	0.888889	0.833333
5998	0.5	0.4	0.777778	0.666667
5953	0.4	0.4	0.888889	0.833333
59	0.5	0.4	0.833333	0.666667
5891	0.5	0.4	0.777778	0.555556
588	0.7	0.4	0.777778	0.777778
5812	0.6	0.4	0.722222	0.722222
575	0.4	0.4	0.777778	0.666667
5734	0.5	0.4	0.944444	0.888889
5698	0.4	0.4	0.833333	0.833333
5689	0.6	0.4	0.833333	0.833333
5621	0.7	0.4	0.722222	0.666667
5596	0.5	0.4	0.666667	0.555556
558	0.5	0.4	0.722222	0.666667
5535	0.5	0.4	0.777778	0.722222
549	0.4	0.4	0.833333	0.833333
5487	0.4	0.4	0.777778	0.5
5449	0.4	0.4	0.611111	0.611111
5399	0.4	0.4	0.833333	0.5
5397	0.6	0.4	0.833333	0.777778
5387	0.7	0.4	0.777778	0.777778
5374	0.4	0.4	0.777778	0.444444
5332	0.6	0.4	0.722222	0.666667
533	0.6	0.4	0.722222	0.722222
5317	0.5	0.4	0.666667	0.611111
5312	0.4	0.4	0.888889	0.888889
5271	0.4	0.4	0.833333	0.777778
5264	0.4	0.4	0.833333	0.777778
5260	0.4	0.4	0.888889	0.777778
5236	0.4	0.4	0.666667	0.611111
5118	0.4	0.4	0.722222	0.555556
5015	0.8	0.4	0.833333	0.833333
5011	0.4	0.4	0.833333	0.833333
4966	0.4	0.4	0.666667	0.555556
4940	0.4	0.4	0.833333	0.833333
4847	0.4	0.4	0.888889	0.888889
4821	0.4	0.4	0.833333	0.666667
4812	0.6	0.4	0.722222	0.555556
4802	0.8	0.4	0.722222	0.722222
4791	0.5	0.4	0.833333	0.722222
4673	0.4	0.4	0.777778	0.777778
4658	0.4	0.4	0.833333	0.833333
4611	0.5	0.4	0.722222	0.666667
4600	0.4	0.4	0.777778	0.777778
4511	0.4	0.4	0.722222	0.5
4510	0.7	0.4	0.833333	0.833333
4446	0.6	0.4	0.888889	0.833333
4422	0.4	0.4	0.888889	0.833333
438	0.7	0.4	0.777778	0.777778
4374	0.5	0.4	0.777778	0.722222
4322	0.6	0.4	0.833333	0.777778
4285	0.4	0.4	0.888889	0.833333
4279	0.5	0.4	0.833333	0.833333
415	0.5	0.4	0.888889	0.833333
412	0.4	0.4	0.888889	0.888889
4083	0.4	0.4	0.777778	0.777778
4066	0.4	0.4	0.833333	0.5
4005	0.5	0.4	0.833333	0.833333
398	0.4	0.4	0.666667	0.666667
3951	0.5	0.4	0.666667	0.611111
3925	0.4	0.4	0.777778	0.777778
3885	0.4	0.4	0.888889	0.888889
3884	0.7	0.4	0.833333	0.833333
3822	0.6	0.4	0.777778	0.555556
3797	0.5	0.4	0.777778	0.611111
3792	0.7	0.4	0.888889	0.888889
3769	0.4	0.4	0.833333	0.833333
3733	0.5	0.4	0.833333	0.666667
3693	0.6	0.4	0.722222	0.722222
3688	0.4	0.4	0.888889	0.888889
3679	0.4	0.4	0.722222	0.722222
3678	0.5	0.4	0.777778	0.666667
3665	0.4	0.4	0.944444	0.944444
366	0.5	0.4	0.888889	0.777778
3648	0.7	0.4	0.777778	0.722222
3526	0.5	0.4	0.722222	0.722222
3502	0.5	0.4	0.777778	0.333333
3430	0.4	0.4	0.833333	0.722222
3411	0.4	0.4	0.833333	0.722222
3401	0.4	0.4	0.888889	0.888889
3394	0.4	0.4	0.888889	0.888889
338	0.4	0.4	0.888889	0.888889
331	0.5	0.4	0.777778	0.722222
3300	0.4	0.4	0.833333	0.722222
3285	0.5	0.4	0.777778	0.777778
3272	0.4	0.4	0.888889	0.888889
3270	0.5	0.4	0.888889	0.888889
3224	0.7	0.4	0.944444	0.944444
3205	0.5	0.4	0.833333	0.722222
3163	0.7	0.4	0.833333	0.833333
3158	0.4	0.4	0.777778	0.777778
3140	0.5	0.4	0.888889	0.833333
3128	0.4	0.4	0.833333	0.833333
3126	0.4	0.4	0.777778	0.5
3080	0.6	0.4	0.777778	0.777778
3031	0.5	0.4	0.888889	0.888889
2969	0.4	0.4	0.888889	0.833333
2938	0.4	0.4	0.888889	0.888889
2915	0.4	0.4	0.722222	0.722222
2899	0.4	0.4	0.888889	0.888889
2887	0.5	0.4	0.833333	0.833333
2873	0.5	0.4	0.888889	0.833333
2837	0.7	0.4	0.722222	0.722222
2824	0.4	0.4	0.777778	0.777778
2820	0.5	0.4	0.833333	0.777778
2796	0.5	0.4	0.777778	0.777778
2693	0.5	0.4	0.833333	0.666667
2684	0.4	0.4	0.777778	0.777778
2645	0.4	0.4	0.722222	0.722222
2643	0.4	0.4	0.777778	0.777778
263	0.4	0.4	0.833333	0.722222
2620	0.5	0.4	0.666667	0.611111
2509	0.6	0.4	0.722222	0.388889
2507	0.4	0.4	0.833333	0.833333
2491	0.4	0.4	0.666667	0.611111
2484	0.7	0.4	0.833333	0.833333
2457	0.7	0.4	0.777778	0.722222
245	0.5	0.4	0.888889	0.888889
2419	0.4	0.4	0.777778	0.722222
2386	0.6	0.4	0.666667	0.611111
2383	0.6	0.4	0.888889	0.888889
2351	0.4	0.4	0.722222	0.722222
224	0.5	0.4	0.944444	0.888889
2140	0.6	0.4	0.888889	0.888889
2105	0.6	0.4	0.833333	0.833333
2071	0.4	0.4	0.888889	0.833333
2052	0.4	0.4	0.722222	0.333333
2038	0.5	0.4	0.833333	0.833333
2035	0.6	0.4	0.944444	0.944444
202	0.5	0.4	0.833333	0.833333
2016	0.5	0.4	0.944444	0.944444
2013	0.4	0.4	0.833333	0.722222
2010	0.5	0.4	0.666667	0.666667
199	0.4	0.4	0.833333	0.833333
1890	0.4	0.4	0.888889	0.888889
1884	0.4	0.4	0.833333	0.833333
1850	0.4	0.4	0.777778	0.611111
1835	0.5	0.4	0.888889	0.888889
1828	0.4	0.4	0.833333	0.555556
1817	0.4	0.4	0.833333	0.777778
1791	0.5	0.4	0.888889	0.777778
1775	0.5	0.4	0.833333	0.611111
1697	0.5	0.4	0.833333	0.833333
1694	0.4	0.4	0.888889	0.888889
1680	0.8	0.4	0.833333	0.833333
1647	0.6	0.4	0.777778	0.777778
1627	0.4	0.4	0.777778	0.5
1605	0.5	0.4	0.833333	0.777778
1594	0.5	0.4	0.944444	0.888889
1592	0.5	0.4	0.833333	0.777778
1449	0.5	0.4	0.777778	0.777778
1410	0.5	0.4	0.722222	0.555556
1391	0.4	0.4	0.777778	0.666667
139	0.5	0.4	0.888889	0.833333
137	0.4	0.4	0.722222	0.722222
1369	0.5	0.4	0.888889	0.888889
1354	0.5	0.4	0.777778	0.777778
1322	0.5	0.4	0.777778	0.777778
127	0.4	0.4	0.777778	0.777778
1239	0.4	0.4	0.666667	0.611111
1216	0.5	0.4	0.777778	0.777778
1202	0.6	0.4	0.722222	0.722222
1164	0.5	0.4	0.722222	0.722222
1077	0.5	0.4	0.944444	0.722222
1068	0.6	0.4	0.777778	0.777778
1010	0.5	0.4	0.777778	0.777778
10	0.6	0.4	0.777778	0.777778
973	0.3	0.3	0.777778	0.666667
972	0.5	0.3	0.833333	0.666667
971	0.3	0.3	0.722222	0.666667
97	0.3	0.3	0.777778	0.722222
970	0.3	0.3	0.666667	0.666667
955	0.4	0.3	0.833333	0.833333
940	0.4	0.3	0.777778	0.722222
935	0.3	0.3	0.777778	0.777778
931	0.4	0.3	0.944444	0.944444
904	0.3	0.3	0.777778	0.666667
899	0.4	0.3	0.888889	0.888889
892	0.3	0.3	0.722222	0.611111
890	0.3	0.3	0.888889	0.833333
888	0.3	0.3	0.833333	0.611111
883	0.4	0.3	0.833333	0.444444
881	0.4	0.3	0.888889	0.888889
863	0.3	0.3	0.777778	0.722222
862	0.3	0.3	0.777778	0.666667
858	0.4	0.3	0.833333	0.777778
82	0.5	0.3	0.777778	0.555556
816	0.3	0.3	0.833333	0.777778
81	0.3	0.3	0.833333	0.611111
766	0.4	0.3	0.888889	0.555556
743	0.4	0.3	0.833333	0.777778
736	0.4	0.3	0.666667	0.555556
712	0.4	0.3	0.833333	0.777778
7	0.3	0.3	0.722222	0.388889
675	0.5	0.3	0.666667	0.555556
671	0.5	0.3	1	0.777778
667	0.3	0.3	0.666667	0.611111
661	0.3	0.3	0.944444	0.666667
655	0.3	0.3	0.833333	0.833333
646	0.4	0.3	0.833333	0.833333
639	0.3	0.3	0.722222	0.722222
624	0.6	0.3	0.833333	0.833333
610	0.6	0.3	0.833333	0.777778
6039	0.3	0.3	0.833333	0.777778
6010	0.3	0.3	0.722222	0.722222
6002	0.3	0.3	0.888889	0.777778
5996	0.4	0.3	0.777778	0.777778
5971	0.3	0.3	0.888889	0.833333
5954	0.4	0.3	0.722222	0.722222
5952	0.3	0.3	0.888889	0.777778
5950	0.4	0.3	0.722222	0.722222
5927	0.3	0.3	0.777778	0.666667
5921	0.5	0.3	0.833333	0.722222
5915	0.3	0.3	0.833333	0.777778
5903	0.4	0.3	0.722222	0.611111
5890	0.3	0.3	0.833333	0.722222
5888	0.7	0.3	0.833333	0.833333
5886	0.6	0.3	0.722222	0.722222
5885	0.3	0.3	0.888889	0.666667
5875	0.3	0.3	0.722222	0.722222
5847	0.4	0.3	0.722222	0.722222
5846	0.3	0.3	0.833333	0.722222
5823	0.3	0.3	0.888889	0.833333
5795	0.6	0.3	0.777778	0.777778
5785	0.6	0.3	0.777778	0.555556
5763	0.4	0.3	0.666667	0.666667
5744	0.3	0.3	0.833333	0.833333
5733	0.4	0.3	0.833333	0.833333
5731	0.3	0.3	0.666667	0.611111
5723	0.6	0.3	0.888889	0.833333
5716	0.4	0.3	0.833333	0.833333
5709	0.3	0.3	0.666667	0.611111
5708	0.3	0.3	0.777778	0.777778
5678	0.5	0.3	0.833333	0.833333
5677	0.3	0.3	0.888889	0.888889
5667	0.3	0.3	0.833333	0.833333
5659	0.4	0.3	0.722222	0.666667
5648	0.3	0.3	0.833333	0.777778
5628	0.3	0.3	0.722222	0.555556
5614	0.6	0.3	0.833333	0.833333
5609	0.3	0.3	0.833333	0.444444
5536	0.4	0.3	0.833333	0.833333
550	0.3	0.3	0.888889	0.888889
5484	0.5	0.3	0.722222	0.5
547	0.4	0.3	0.888889	0.777778
5470	0.3	0.3	0.777778	0.666667
5456	0.3	0.3	0.777778	0.444444
5448	0.4	0.3	0.833333	0.833333
5441	0.5	0.3	0.777778	0.777778
544	0.3	0.3	0.944444	0.722222
5437	0.4	0.3	0.888889	0.833333
5424	0.3	0.3	0.888889	0.777778
5423	0.3	0.3	0.722222	0.666667
5371	0.6	0.3	0.777778	0.722222
536	0.3	0.3	0.888889	0.833333
5358	0.3	0.3	0.777778	0.611111
5356	0.3	0.3	0.722222	0.5
5353	0.4	0.3	0.722222	0.611111
5349	0.4	0.3	0.888889	0.666667
5339	0.3	0.3	0.833333	0.833333
5329	0.7	0.3	0.888889	0.888889
5309	0.4	0.3	0.722222	0.5
5303	0.3	0.3	0.777778	0.555556
5302	0.3	0.3	0.833333	0.555556
5291	0.3	0.3	0.777778	0.5
5289	0.4	0.3	0.833333	0.833333
5283	0.4	0.3	0.777778	0.777778
5265	0.4	0.3	0.833333	0.833333
5259	0.3	0.3	0.833333	0.666667
5256	0.7	0.3	0.888889	0.888889
5255	0.3	0.3	0.833333	0.833333
5253	0.4	0.3	0.888889	0.888889
5233	0.3	0.3	0.833333	0.777778
5198	0.3	0.3	0.944444	0.888889
5193	0.4	0.3	0.888889	0.833333
5181	0.4	0.3	0.833333	0.722222
5167	0.3	0.3	0.888889	0.777778
5166	0.5	0.3	0.833333	0.722222
5165	0.3	0.3	0.944444	0.722222
5156	0.5	0.3	0.777778	0.722222
5152	0.3	0.3	0.833333	0.722222
5104	0.4	0.3	0.888889	0.611111
5098	0.3	0.3	0.888889	0.888889
5077	0.4	0.3	0.944444	0.888889
5046	0.4	0.3	0.888889	0.888889
5041	0.3	0.3	0.888889	0.722222
5037	0.3	0.3	0.777778	0.777778
5032	0.3	0.3	0.833333	0.666667
5019	0.5	0.3	0.777778	0.722222
4995	0.4	0.3	0.888889	0.777778
4987	0.3	0.3	0.666667	0.555556
4962	0.3	0.3	0.888889	0.888889
4956	0.3	0.3	0.888889	0.888889
4951	0.3	0.3	0.833333	0.777778
4948	0.7	0.3	0.833333	0.833333
4946	0.5	0.3	0.833333	0.777778
4944	0.4	0.3	0.777778	0.444444
4920	0.4	0.3	0.833333	0.666667
4906	0.3	0.3	0.888889	0.833333
4905	0.3	0.3	0.833333	0.611111
4902	0.4	0.3	0.777778	0.666667
4898	0.3	0.3	0.722222	0.5
4882	0.5	0.3	0.777778	0.777778
4862	0.6	0.3	0.611111	0.5
4858	0.3	0.3	0.833333	0.722222
4854	0.3	0.3	0.833333	0.833333
4842	0.3	0.3	0.888889	0.833333
4829	0.3	0.3	0.722222	0.722222
482	0.7	0.3	0.833333	0.777778
4801	0.4	0.3	0.611111	0.611111
4796	0.5	0.3	0.777778	0.777778
4779	0.7	0.3	0.777778	0.611111
4754	0.3	0.3	0.722222	0.722222
4745	0.4	0.3	0.833333	0.777778
4699	0.4	0.3	0.833333	0.722222
4659	0.4	0.3	0.722222	0.666667
4655	0.3	0.3	0.833333	0.777778
4650	0.3	0.3	0.888889	0.833333
4634	0.3	0.3	0.888889	0.666667
4607	0.4	0.3	0.833333	0.833333
4591	0.5	0.3	0.888889	0.888889
4579	0.4	0.3	0.833333	0.833333
4569	0.3	0.3	0.611111	0.611111
4553	0.3	0.3	0.833333	0.5
4552	0.3	0.3	0.777778	0.555556
4543	0.4	0.3	0.833333	0.833333
4541	0.3	0.3	0.777778	0.722222
4535	0.3	0.3	0.833333	0.833333
4531	0.4	0.3	0.888889	0.888889
453	0.4	0.3	0.777778	0.777778
4509	0.3	0.3	0.777778	0.777778
4508	0.5	0.3	0.888889	0.888889
4478	0.4	0.3	0.833333	0.777778
4457	0.4	0.3	0.666667	0.666667
4451	0.4	0.3	0.777778	0.777778
4448	0.7	0.3	0.777778	0.777778
4386	0.6	0.3	0.944444	0.944444
4363	0.3	0.3	0.833333	0.722222
4351	0.4	0.3	0.777778	0.777778
435	0.3	0.3	0.833333	0.611111
4345	0.5	0.3	0.777778	0.722222
4319	0.4	0.3	0.888889	0.666667
4318	0.3	0.3	0.833333	0.833333
431	0.4	0.3	0.777778	0.777778
4301	0.4	0.3	0.666667	0.5
430	0.3	0.3	0.833333	0.611111
4277	0.9	0.3	0.888889	0.888889
4260	0.4	0.3	0.777778	0.611111
4253	0.5	0.3	0.888889	0.888889
4239	0.6	0.3	0.722222	0.5
4238	0.3	0.3	0.777778	0.777778
4225	0.3	0.3	0.666667	0.555556
4213	0.6	0.3	0.722222	0.666667
4210	0.4	0.3	0.666667	0.666667
4203	0.3	0.3	0.722222	0.611111
419	0.3	0.3	0.944444	0.888889
4185	0.5	0.3	0.666667	0.5
417	0.3	0.3	0.777778	0.555556
4169	0.7	0.3	0.944444	0.944444
4156	0.3	0.3	0.777778	0.722222
4141	0.3	0.3	0.666667	0.666667
4136	0.4	0.3	0.833333	0.5
4116	0.3	0.3	0.833333	0.833333
4114	0.4	0.3	0.888889	0.888889
4107	0.3	0.3	0.777778	0.777778
4096	0.4	0.3	0.722222	0.722222
4090	0.4	0.3	0.888889	0.888889
4089	0.6	0.3	0.777778	0.777778
4062	0.3	0.3	0.833333	0.777778
4058	0.5	0.3	0.722222	0.722222
4057	0.4	0.3	0.777778	0.611111
4016	0.4	0.3	0.777778	0.777778
4002	0.4	0.3	0.666667	0.611111
3965	0.3	0.3	0.777778	0.666667
3957	0.3	0.3	0.833333	0.833333
3953	0.4	0.3	0.833333	0.833333
392	0.4	0.3	0.722222	0.722222
3917	0.3	0.3	0.666667	0.611111
3909	0.4	0.3	0.722222	0.5
3894	0.3	0.3	0.833333	0.833333
387	0.3	0.3	0.777778	0.5
3847	0.4	0.3	0.722222	0.722222
3783	0.3	0.3	0.833333	0.333333
3768	0.6	0.3	0.833333	0.833333
3721	0.4	0.3	0.888889	0.666667
3716	0.3	0.3	0.666667	0.666667
371	0.3	0.3	0.833333	0.388889
3691	0.3	0.3	0.722222	0.722222
3652	0.4	0.3	0.888889	0.888889
3641	0.5	0.3	0.777778	0.722222
3607	0.4	0.3	0.777778	0.777778
3590	0.6	0.3	0.777778	0.777778
3588	0.3	0.3	0.611111	0.555556
3574	0.5	0.3	0.777778	0.666667
3556	0.4	0.3	0.666667	0.666667
3518	0.3	0.3	0.777778	0.722222
3507	0.4	0.3	0.888889	0.888889
3493	0.3	0.3	0.666667	0.666667
3461	0.3	0.3	0.666667	0.611111
3456	0.3	0.3	0.777778	0.555556
3454	0.5	0.3	0.777778	0.777778
3423	0.3	0.3	0.888889	0.888889
3412	0.6	0.3	0.833333	0.666667
3371	0.7	0.3	0.833333	0.833333
3366	0.3	0.3	0.722222	0.444444
3361	0.3	0.3	0.666667	0.611111
3336	0.3	0.3	0.888889	0.888889
3320	0.4	0.3	0.777778	0.777778
3313	0.4	0.3	0.722222	0.722222
3309	0.3	0.3	0.888889	0.888889
33	0.4	0.3	0.888889	0.833333
3294	0.3	0.3	0.722222	0.722222
3269	0.3	0.3	0.666667	0.666667
3265	0.4	0.3	0.833333	0.777778
326	0.5	0.3	0.833333	0.833333
3247	0.3	0.3	0.777778	0.611111
3232	0.3	0.3	0.777778	0.555556
3208	0.3	0.3	0.888889	0.888889
3179	0.3	0.3	0.611111	0.388889
3167	0.4	0.3	0.888889	0.888889
3130	0.3	0.3	0.833333	0.555556
3129	0.5	0.3	0.833333	0.777778
3110	0.5	0.3	0.888889	0.888889
3103	0.4	0.3	0.777778	0.777778
3092	0.4	0.3	0.777778	0.611111
3090	0.4	0.3	0.888889	0.722222
3079	0.3	0.3	0.722222	0.666667
3075	0.4	0.3	0.833333	0.833333
3067	0.6	0.3	0.777778	0.777778
3058	0.4	0.3	0.777778	0.611111
3051	0.3	0.3	0.833333	0.777778
3017	0.4	0.3	0.833333	0.722222
3013	0.3	0.3	0.833333	0.722222
3012	0.8	0.3	0.833333	0.833333
2997	0.3	0.3	0.666667	0.555556
2986	0.7	0.3	0.833333	0.833333
2935	0.4	0.3	0.833333	0.777778
2933	0.4	0.3	0.722222	0.666667
2878	0.4	0.3	0.888889	0.888889
2876	0.4	0.3	0.722222	0.722222
2862	0.3	0.3	0.833333	0.722222
2849	0.4	0.3	0.888889	0.833333
2840	0.7	0.3	0.777778	0.722222
2838	0.3	0.3	0.777778	0.555556
2793	0.6	0.3	0.944444	0.944444
2781	0.4	0.3	0.833333	0.777778
2772	0.3	0.3	0.833333	0.611111
2760	0.3	0.3	0.888889	0.555556
2751	0.4	0.3	0.833333	0.611111
2749	0.3	0.3	0.833333	0.722222
2747	0.3	0.3	0.722222	0.666667
2746	0.3	0.3	0.777778	0.5
27	0.3	0.3	0.944444	0.722222
2688	0.3	0.3	0.833333	0.722222
2670	0.4	0.3	0.888889	0.888889
2648	0.4	0.3	0.888889	0.888889
2621	0.3	0.3	0.777778	0.777778
2619	0.6	0.3	0.833333	0.777778
26	0.4	0.3	0.833333	0.777778
2599	0.3	0.3	0.833333	0.777778
2594	0.3	0.3	0.833333	0.722222
2592	0.7	0.3	0.833333	0.777778
2585	0.3	0.3	0.722222	0.722222
2567	0.3	0.3	0.833333	0.777778
2566	0.5	0.3	0.888889	0.722222
2504	0.3	0.3	0.777778	0.722222
2496	0.3	0.3	0.888889	0.888889
2493	0.4	0.3	0.833333	0.777778
2475	0.3	0.3	0.777778	0.5
2428	0.4	0.3	0.888889	0.833333
