5595	0.6	0.5	0.888889	0.777778
5517	0.7	0.5	0.944444	0.833333
5387	1	0.5	0.888889	0.888889
5353	0.6	0.5	0.833333	0.611111
5347	0.5	0.5	0.888889	0.833333
531	0.7	0.5	0.777778	0.777778
5289	0.7	0.5	0.888889	0.888889
5271	0.5	0.5	0.888889	0.833333
4945	0.6	0.5	0.888889	0.888889
4823	0.6	0.5	0.944444	0.944444
4769	0.5	0.5	0.944444	0.722222
4600	0.5	0.5	0.833333	0.833333
4562	0.8	0.5	0.833333	0.777778
4560	0.6	0.5	0.944444	0.944444
4531	0.5	0.5	0.944444	0.944444
4354	0.7	0.5	0.888889	0.833333
4344	1	0.5	0.944444	0.944444
4261	0.6	0.5	0.833333	0.833333
411	0.7	0.5	0.888889	0.888889
4099	0.5	0.5	0.888889	0.666667
4089	0.7	0.5	0.833333	0.833333
4085	0.5	0.5	0.888889	0.888889
4083	0.5	0.5	0.833333	0.833333
3998	0.6	0.5	0.833333	0.666667
3992	0.5	0.5	0.944444	0.944444
3914	0.5	0.5	0.944444	0.722222
3824	0.6	0.5	0.944444	0.944444
3769	0.5	0.5	0.888889	0.888889
3756	0.6	0.5	0.777778	0.777778
3729	0.5	0.5	0.777778	0.777778
3727	0.5	0.5	0.944444	0.944444
3724	0.8	0.5	0.944444	0.944444
3713	0.5	0.5	0.944444	0.888889
3679	0.5	0.5	0.944444	0.944444
3579	0.6	0.5	0.833333	0.833333
3562	0.6	0.5	0.833333	0.833333
3514	0.5	0.5	0.888889	0.777778
3430	0.5	0.5	0.888889	0.833333
3265	0.6	0.5	0.944444	0.888889
3259	0.8	0.5	0.833333	0.833333
3163	0.7	0.5	0.888889	0.888889
3108	0.7	0.5	0.944444	0.944444
3081	0.5	0.5	0.944444	0.944444
3079	0.5	0.5	0.722222	0.666667
3029	0.5	0.5	0.888889	0.888889
3018	0.6	0.5	0.722222	0.722222
2969	0.5	0.5	0.888889	0.833333
2899	0.5	0.5	0.944444	0.944444
2873	0.5	0.5	0.944444	0.888889
2872	0.5	0.5	0.944444	0.888889
2824	0.5	0.5	0.888889	0.888889
2820	0.7	0.5	0.944444	0.888889
2688	0.5	0.5	0.888889	0.777778
2643	0.6	0.5	0.944444	0.888889
263	0.5	0.5	0.833333	0.722222
2611	0.5	0.5	0.888889	0.888889
2599	0.5	0.5	0.888889	0.833333
2507	0.6	0.5	0.888889	0.888889
2462	0.8	0.5	0.944444	0.944444
2247	0.5	0.5	0.888889	0.833333
1906	0.5	0.5	0.888889	0.666667
1903	0.5	0.5	0.944444	0.777778
1879	0.5	0.5	0.833333	0.833333
1775	0.5	0.5	0.944444	0.722222
1694	0.5	0.5	0.888889	0.888889
1676	0.6	0.5	0.888889	0.888889
1647	0.6	0.5	0.944444	0.944444
1449	0.5	0.5	0.944444	0.944444
1448	0.5	0.5	0.888889	0.888889
1426	0.6	0.5	0.888889	0.888889
1400	0.5	0.5	0.833333	0.555556
1399	0.6	0.5	0.833333	0.833333
1369	0.5	0.5	0.888889	0.888889
1354	0.5	0.5	0.888889	0.888889
1218	0.6	0.5	0.888889	0.833333
117	0.6	0.5	0.888889	0.888889
1135	0.6	0.5	0.777778	0.777778
1125	0.7	0.5	0.888889	0.833333
1068	0.8	0.5	0.888889	0.833333
1059	0.6	0.5	0.944444	0.888889
984	0.5	0.4	0.888889	0.888889
958	0.4	0.4	0.888889	0.777778
904	0.4	0.4	0.833333	0.722222
877	0.4	0.4	0.888889	0.888889
791	0.4	0.4	0.888889	0.888889
778	0.4	0.4	0.666667	0.666667
777	0.5	0.4	0.888889	0.833333
770	0.6	0.4	0.777778	0.777778
675	0.6	0.4	0.833333	0.555556
648	0.4	0.4	0.777778	0.777778
637	0.4	0.4	0.888889	0.888889
5999	0.5	0.4	0.888889	0.444444
5953	0.6	0.4	0.944444	0.833333
5891	0.4	0.4	0.888889	0.611111
5888	0.5	0.4	0.944444	0.944444
5886	0.7	0.4	0.833333	0.833333
588	0.6	0.4	0.944444	0.944444
5795	0.7	0.4	0.888889	0.888889
5780	0.4	0.4	0.888889	0.833333
5744	0.4	0.4	0.944444	0.944444
5734	0.5	0.4	0.944444	0.888889
5698	0.5	0.4	0.833333	0.833333
5689	0.6	0.4	0.944444	0.944444
5677	0.4	0.4	0.944444	0.944444
5667	0.4	0.4	0.944444	0.944444
5664	0.4	0.4	0.944444	0.944444
5621	0.7	0.4	0.888889	0.777778
5536	0.4	0.4	0.888889	0.888889
5522	0.4	0.4	0.888889	0.888889
5449	0.4	0.4	0.722222	0.666667
5428	0.5	0.4	0.833333	0.833333
5404	0.4	0.4	0.944444	0.888889
5374	0.4	0.4	0.777778	0.444444
5367	0.8	0.4	0.944444	0.944444
536	0.4	0.4	0.944444	0.888889
5356	0.5	0.4	0.833333	0.555556
5355	0.4	0.4	0.944444	0.833333
5333	0.7	0.4	0.888889	0.833333
5317	0.5	0.4	0.944444	0.833333
5287	0.4	0.4	0.944444	0.833333
5265	0.5	0.4	0.833333	0.833333
5222	0.7	0.4	0.944444	0.944444
5220	0.7	0.4	0.944444	0.944444
5181	0.4	0.4	0.944444	0.777778
5163	0.4	0.4	0.888889	0.888889
5133	0.4	0.4	0.833333	0.555556
5120	0.6	0.4	0.777778	0.722222
5061	0.4	0.4	0.777778	0.777778
5054	0.7	0.4	0.944444	0.944444
5053	0.5	0.4	0.888889	0.833333
5046	0.5	0.4	0.944444	0.944444
5041	0.4	0.4	0.944444	0.722222
4987	0.4	0.4	0.666667	0.555556
4972	0.6	0.4	0.833333	0.833333
4920	0.5	0.4	0.888889	0.722222
4884	0.4	0.4	0.833333	0.833333
4858	0.4	0.4	0.888889	0.777778
4834	0.4	0.4	0.888889	0.833333
4786	0.5	0.4	0.944444	0.944444
4779	0.7	0.4	0.888889	0.666667
4765	0.7	0.4	0.944444	0.777778
4754	0.4	0.4	0.722222	0.722222
4748	0.5	0.4	0.888889	0.888889
4732	0.8	0.4	0.833333	0.833333
4668	0.4	0.4	0.888889	0.5
4607	0.5	0.4	0.833333	0.833333
453	0.5	0.4	0.888889	0.888889
4511	0.4	0.4	0.833333	0.555556
4510	0.6	0.4	0.888889	0.833333
4496	0.4	0.4	0.777778	0.611111
4457	0.4	0.4	0.833333	0.833333
4446	0.7	0.4	0.888889	0.833333
4386	0.8	0.4	0.944444	0.944444
4379	0.4	0.4	0.833333	0.833333
4318	0.4	0.4	0.944444	0.944444
4305	0.5	0.4	0.888889	0.888889
4279	0.5	0.4	0.944444	0.888889
4169	0.6	0.4	0.944444	0.944444
4156	0.4	0.4	0.833333	0.722222
412	0.4	0.4	0.944444	0.944444
409	0.4	0.4	0.888889	0.833333
4055	0.5	0.4	0.888889	0.777778
4016	0.5	0.4	0.888889	0.888889
3967	0.4	0.4	0.888889	0.888889
3965	0.4	0.4	0.833333	0.722222
3957	0.4	0.4	0.833333	0.833333
3940	0.4	0.4	0.888889	0.888889
3930	0.5	0.4	0.944444	0.944444
3886	0.6	0.4	0.888889	0.833333
3884	0.6	0.4	0.888889	0.888889
3850	0.4	0.4	0.833333	0.777778
3846	0.4	0.4	0.888889	0.666667
3823	0.6	0.4	0.888889	0.777778
3691	0.4	0.4	0.777778	0.777778
3665	0.5	0.4	0.944444	0.944444
3650	0.5	0.4	0.888889	0.888889
3629	0.4	0.4	0.833333	0.722222
3599	0.4	0.4	0.833333	0.777778
3577	0.4	0.4	0.888889	0.611111
3557	0.4	0.4	0.888889	0.833333
3507	0.6	0.4	0.944444	0.944444
3504	0.4	0.4	0.833333	0.777778
3462	0.8	0.4	0.944444	0.888889
3454	0.6	0.4	0.944444	0.944444
3441	0.5	0.4	0.944444	0.888889
3416	0.6	0.4	0.944444	0.944444
3412	0.6	0.4	0.888889	0.722222
3411	0.6	0.4	0.944444	0.833333
3401	0.4	0.4	0.888889	0.888889
3394	0.4	0.4	0.888889	0.888889
3371	0.6	0.4	0.944444	0.944444
336	0.4	0.4	0.944444	0.833333
3336	0.4	0.4	0.944444	0.944444
3309	0.5	0.4	0.944444	0.944444
3301	0.4	0.4	0.888889	0.888889
3270	0.4	0.4	0.944444	0.944444
3253	0.4	0.4	0.944444	0.888889
3179	0.4	0.4	0.833333	0.388889
3158	0.4	0.4	0.944444	0.944444
314	0.4	0.4	0.888889	0.888889
3125	0.4	0.4	0.888889	0.833333
3075	0.5	0.4	0.888889	0.888889
3067	0.5	0.4	0.833333	0.833333
3031	0.6	0.4	0.888889	0.888889
3013	0.4	0.4	0.944444	0.833333
2997	0.5	0.4	0.833333	0.555556
2933	0.4	0.4	0.777778	0.722222
2907	0.5	0.4	0.944444	0.944444
2895	0.4	0.4	0.833333	0.833333
2887	0.7	0.4	0.888889	0.888889
2793	0.7	0.4	0.888889	0.888889
2777	0.6	0.4	0.777778	0.777778
2771	0.5	0.4	0.777778	0.777778
2700	0.4	0.4	0.888889	0.833333
2693	0.5	0.4	0.888889	0.722222
2691	0.7	0.4	0.944444	0.944444
2684	0.4	0.4	0.888889	0.888889
2620	0.7	0.4	0.777778	0.611111
2593	0.4	0.4	0.944444	0.944444
2523	0.4	0.4	0.944444	0.888889
2509	0.4	0.4	0.888889	0.388889
2501	0.4	0.4	0.888889	0.722222
2491	0.4	0.4	0.888889	0.666667
245	0.5	0.4	0.944444	0.944444
2386	0.5	0.4	0.777778	0.611111
2383	0.7	0.4	0.888889	0.888889
2380	0.4	0.4	0.888889	0.833333
236	0.6	0.4	0.888889	0.777778
2274	0.4	0.4	0.833333	0.5
224	0.5	0.4	0.944444	0.888889
2073	1	0.4	0.888889	0.833333
2054	0.4	0.4	0.888889	0.833333
2052	0.4	0.4	0.833333	0.333333
205	0.5	0.4	0.944444	0.833333
2047	0.4	0.4	0.888889	0.833333
2038	0.6	0.4	0.944444	0.944444
2035	0.6	0.4	0.944444	0.944444
2029	0.6	0.4	0.888889	0.722222
2020	0.7	0.4	0.944444	0.944444
2010	0.5	0.4	0.888889	0.888889
1962	0.5	0.4	0.888889	0.888889
195	0.7	0.4	0.833333	0.833333
1884	0.4	0.4	0.888889	0.888889
1875	0.4	0.4	0.888889	0.888889
1858	0.6	0.4	0.888889	0.722222
1852	0.5	0.4	0.888889	0.611111
1850	0.5	0.4	0.833333	0.666667
1848	0.4	0.4	0.944444	0.444444
1835	0.5	0.4	0.888889	0.888889
1828	0.5	0.4	0.888889	0.555556
1748	0.7	0.4	0.888889	0.888889
1697	0.5	0.4	0.888889	0.888889
169	0.5	0.4	0.833333	0.833333
1666	0.6	0.4	0.833333	0.777778
1628	0.4	0.4	0.944444	0.944444
1600	0.4	0.4	0.777778	0.777778
1597	0.5	0.4	0.777778	0.722222
1592	0.5	0.4	0.888889	0.833333
1546	0.4	0.4	0.833333	0.833333
1518	0.4	0.4	0.888889	0.611111
1499	0.4	0.4	0.888889	0.777778
148	0.4	0.4	0.944444	0.944444
1471	0.4	0.4	0.888889	0.388889
1420	0.4	0.4	0.888889	0.777778
1415	0.4	0.4	0.888889	0.833333
1349	0.5	0.4	0.833333	0.611111
1343	0.5	0.4	0.944444	0.888889
1317	0.6	0.4	0.888889	0.888889
131	0.5	0.4	0.888889	0.833333
1285	0.4	0.4	0.888889	0.888889
128	0.4	0.4	0.944444	0.444444
1207	0.7	0.4	0.888889	0.888889
1124	0.4	0.4	0.888889	0.888889
1117	0.4	0.4	0.888889	0.888889
1092	0.4	0.4	0.833333	0.611111
1088	0.4	0.4	0.888889	0.888889
1051	0.5	0.4	0.888889	0.888889
1050	0.4	0.4	0.833333	0.833333
1021	0.5	0.4	0.888889	0.833333
1018	0.4	0.4	0.777778	0.611111
1010	0.5	0.4	0.888889	0.888889
97	0.3	0.3	0.944444	0.833333
937	0.3	0.3	0.833333	0.833333
929	0.3	0.3	0.833333	0.833333
91	0.3	0.3	0.944444	0.444444
899	0.4	0.3	0.944444	0.944444
883	0.4	0.3	0.888889	0.444444
864	0.3	0.3	0.944444	0.722222
863	0.3	0.3	0.833333	0.722222
858	0.3	0.3	0.944444	0.888889
846	0.3	0.3	0.888889	0.888889
845	0.3	0.3	0.833333	0.5
817	0.3	0.3	0.888889	0.888889
816	0.5	0.3	0.888889	0.833333
81	0.3	0.3	0.833333	0.611111
802	0.3	0.3	0.944444	0.944444
765	0.4	0.3	0.833333	0.833333
764	0.3	0.3	0.888889	0.722222
757	0.6	0.3	0.888889	0.777778
755	0.7	0.3	0.944444	0.722222
753	0.3	0.3	0.888889	0.777778
752	0.5	0.3	0.888889	0.888889
747	0.3	0.3	0.833333	0.5
737	0.6	0.3	0.888889	0.833333
726	0.3	0.3	0.833333	0.5
725	0.3	0.3	0.888889	0.666667
722	0.3	0.3	0.777778	0.722222
720	0.3	0.3	0.888889	0.833333
705	0.3	0.3	0.888889	0.722222
7	0.3	0.3	0.777778	0.388889
692	0.3	0.3	0.888889	0.888889
671	0.5	0.3	1	0.777778
667	0.3	0.3	0.722222	0.611111
660	0.3	0.3	0.888889	0.888889
656	0.3	0.3	0.944444	0.944444
655	0.4	0.3	0.833333	0.833333
645	0.3	0.3	0.888889	0.666667
640	0.3	0.3	0.833333	0.222222
610	0.3	0.3	0.833333	0.777778
603	0.4	0.3	0.833333	0.5
6022	0.4	0.3	0.888889	0.722222
6013	0.3	0.3	0.888889	0.722222
5998	0.5	0.3	0.777778	0.666667
5978	0.4	0.3	0.944444	0.944444
5971	0.3	0.3	0.888889	0.833333
5963	0.3	0.3	0.833333	0.777778
5954	0.3	0.3	0.777778	0.777778
5952	0.3	0.3	0.944444	0.833333
5934	0.3	0.3	0.888889	0.555556
591	0.3	0.3	0.944444	0.888889
5908	0.6	0.3	0.944444	0.777778
5905	0.3	0.3	0.944444	0.833333
59	0.4	0.3	0.944444	0.777778
5890	0.3	0.3	0.833333	0.722222
5881	0.4	0.3	0.944444	0.888889
5876	0.3	0.3	0.888889	0.555556
5875	0.3	0.3	0.888889	0.833333
5840	0.4	0.3	0.944444	0.833333
58	0.7	0.3	0.944444	0.944444
5785	0.5	0.3	0.833333	0.555556
577	0.4	0.3	0.888889	0.833333
5762	0.3	0.3	0.944444	0.888889
5756	0.3	0.3	0.888889	0.611111
575	0.5	0.3	0.888889	0.722222
5715	0.3	0.3	0.888889	0.666667
5708	0.5	0.3	0.888889	0.777778
5706	0.3	0.3	0.888889	0.888889
5696	0.3	0.3	0.888889	0.611111
5686	0.6	0.3	0.833333	0.777778
5675	0.5	0.3	0.777778	0.777778
5660	0.3	0.3	0.833333	0.611111
5645	0.4	0.3	0.888889	0.888889
5627	0.6	0.3	0.888889	0.888889
5616	0.3	0.3	0.833333	0.722222
5614	0.5	0.3	0.944444	0.944444
5609	0.3	0.3	0.888889	0.5
5602	0.3	0.3	0.833333	0.777778
558	0.4	0.3	0.888889	0.777778
5578	0.3	0.3	0.833333	0.833333
5576	0.3	0.3	0.833333	0.777778
5573	0.3	0.3	0.888889	0.833333
5567	0.3	0.3	0.944444	0.888889
5563	0.3	0.3	0.888889	0.444444
5539	0.4	0.3	0.944444	0.944444
5533	0.3	0.3	0.888889	0.722222
5526	0.3	0.3	0.944444	0.888889
5504	0.5	0.3	0.888889	0.888889
549	0.4	0.3	0.944444	0.944444
5488	0.5	0.3	0.888889	0.833333
5487	0.3	0.3	0.888889	0.555556
5470	0.3	0.3	0.888889	0.722222
5463	0.3	0.3	0.944444	0.888889
5441	0.4	0.3	0.833333	0.833333
544	0.3	0.3	0.944444	0.722222
5424	0.3	0.3	0.888889	0.777778
5423	0.3	0.3	0.944444	0.888889
5418	0.4	0.3	0.888889	0.888889
5412	0.3	0.3	0.888889	0.888889
5399	0.3	0.3	0.833333	0.5
5379	0.3	0.3	0.833333	0.722222
5359	0.4	0.3	0.944444	0.944444
5335	0.3	0.3	0.944444	0.944444
5332	0.6	0.3	0.777778	0.666667
5312	0.3	0.3	0.944444	0.944444
5305	0.3	0.3	0.833333	0.777778
5302	0.3	0.3	0.833333	0.555556
5297	0.3	0.3	0.888889	0.5
5291	0.3	0.3	0.888889	0.611111
5281	0.3	0.3	0.944444	0.833333
5277	0.5	0.3	0.888889	0.888889
5264	0.3	0.3	0.888889	0.833333
5260	0.3	0.3	0.944444	0.833333
5253	0.3	0.3	0.888889	0.888889
5218	0.4	0.3	0.833333	0.5
5211	0.3	0.3	0.833333	0.666667
5205	0.4	0.3	0.944444	0.944444
5198	0.3	0.3	0.888889	0.888889
5193	0.4	0.3	0.888889	0.833333
5187	0.4	0.3	0.888889	0.833333
5156	0.5	0.3	0.888889	0.833333
5153	0.3	0.3	0.944444	0.833333
5152	0.3	0.3	0.833333	0.722222
5111	0.6	0.3	0.944444	0.833333
5104	0.4	0.3	0.888889	0.555556
5098	0.3	0.3	0.944444	0.944444
509	0.7	0.3	0.833333	0.777778
5085	0.3	0.3	0.833333	0.777778
5069	0.3	0.3	0.944444	0.444444
5037	0.3	0.3	0.777778	0.777778
5032	0.4	0.3	0.888889	0.722222
4982	0.3	0.3	0.888889	0.722222
4966	0.3	0.3	0.777778	0.555556
4959	0.3	0.3	0.888889	0.833333
4951	0.3	0.3	0.944444	0.888889
4948	0.7	0.3	0.944444	0.944444
4946	0.5	0.3	0.888889	0.833333
4944	0.4	0.3	0.777778	0.444444
4943	0.3	0.3	0.833333	0.277778
4940	0.3	0.3	0.833333	0.833333
4898	0.3	0.3	0.833333	0.555556
4896	0.4	0.3	0.833333	0.555556
4893	0.3	0.3	0.888889	0.722222
4891	0.3	0.3	0.944444	0.5
4835	0.3	0.3	0.888889	0.722222
4829	0.4	0.3	0.888889	0.888889
4826	0.4	0.3	0.777778	0.722222
4821	0.4	0.3	0.833333	0.666667
4812	0.3	0.3	0.833333	0.555556
4802	0.6	0.3	0.888889	0.888889
4796	0.5	0.3	0.888889	0.888889
4757	0.4	0.3	0.944444	0.666667
4745	0.4	0.3	0.888889	0.833333
4725	0.5	0.3	0.944444	0.888889
4706	0.4	0.3	0.888889	0.777778
4699	0.3	0.3	0.888889	0.722222
4673	0.3	0.3	0.833333	0.833333
4658	0.4	0.3	0.888889	0.888889
4611	0.4	0.3	0.833333	0.777778
4605	0.3	0.3	0.722222	0.611111
4592	0.3	0.3	0.833333	0.777778
4585	0.4	0.3	0.888889	0.888889
4579	0.4	0.3	0.888889	0.888889
4576	0.3	0.3	0.833333	0.666667
4572	0.3	0.3	0.777778	0.5
4556	0.3	0.3	0.944444	0.944444
4553	0.3	0.3	0.944444	0.5
4552	0.3	0.3	0.888889	0.666667
4535	0.3	0.3	0.888889	0.888889
4508	0.5	0.3	0.888889	0.888889
4502	0.4	0.3	0.833333	0.833333
4489	0.3	0.3	0.944444	0.888889
4448	0.6	0.3	0.944444	0.944444
444	0.3	0.3	0.944444	0.777778
4388	0.3	0.3	0.888889	0.888889
438	0.6	0.3	0.944444	0.944444
4374	0.5	0.3	0.888889	0.777778
4351	0.3	0.3	0.833333	0.833333
4322	0.4	0.3	0.833333	0.777778
4316	0.3	0.3	0.833333	0.5
4313	0.3	0.3	0.777778	0.666667
4312	0.4	0.3	0.944444	0.944444
4285	0.5	0.3	0.944444	0.888889
4277	0.9	0.3	0.888889	0.888889
4253	0.4	0.3	0.944444	0.944444
4228	0.3	0.3	0.833333	0.333333
4210	0.4	0.3	0.888889	0.888889
419	0.3	0.3	0.944444	0.888889
4136	0.3	0.3	0.888889	0.555556
4118	0.3	0.3	0.888889	0.888889
4116	0.3	0.3	0.944444	0.888889
4114	0.4	0.3	0.944444	0.944444
4107	0.3	0.3	0.833333	0.833333
4096	0.4	0.3	0.722222	0.722222
4086	0.3	0.3	0.833333	0.833333
4082	0.3	0.3	0.888889	0.777778
4050	0.5	0.3	0.888889	0.777778
4032	0.4	0.3	0.777778	0.611111
4005	0.4	0.3	0.888889	0.888889
3990	0.3	0.3	0.944444	0.888889
398	0.3	0.3	0.833333	0.777778
3971	0.4	0.3	0.888889	0.833333
3968	0.5	0.3	0.722222	0.555556
3953	0.3	0.3	0.888889	0.888889
3929	0.5	0.3	0.944444	0.944444
3925	0.4	0.3	0.888889	0.833333
387	0.3	0.3	0.888889	0.555556
3859	0.4	0.3	0.888889	0.833333
3847	0.3	0.3	0.777778	0.777778
3827	0.4	0.3	0.833333	0.722222
3822	0.5	0.3	0.888889	0.666667
3808	0.5	0.3	0.888889	0.888889
3804	0.4	0.3	0.666667	0.555556
3797	0.4	0.3	0.833333	0.611111
3792	0.5	0.3	0.944444	0.944444
3789	0.3	0.3	0.944444	0.777778
3778	0.4	0.3	0.944444	0.944444
3773	0.3	0.3	0.888889	0.888889
3772	0.4	0.3	0.944444	0.611111
3770	0.3	0.3	0.888889	0.888889
3768	0.6	0.3	0.888889	0.888889
3760	0.4	0.3	0.944444	0.944444
3755	0.4	0.3	1	0.777778
3738	0.3	0.3	0.944444	0.722222
3726	0.4	0.3	0.944444	0.944444
3704	0.5	0.3	0.833333	0.833333
3703	0.4	0.3	0.888889	0.666667
3693	0.5	0.3	0.833333	0.833333
3690	0.3	0.3	0.888889	0.611111
3688	0.3	0.3	0.944444	0.944444
3670	0.3	0.3	0.888889	0.555556
366	0.4	0.3	0.888889	0.777778
3660	0.5	0.3	0.833333	0.666667
3654	0.5	0.3	0.888889	0.833333
3648	0.5	0.3	0.944444	0.888889
3641	0.5	0.3	0.944444	0.888889
3607	0.5	0.3	0.833333	0.833333
3598	0.3	0.3	0.833333	0.777778
3590	0.4	0.3	0.833333	0.833333
3588	0.3	0.3	0.722222	0.666667
3574	0.4	0.3	0.888889	0.777778
3517	0.3	0.3	0.833333	0.777778
3493	0.3	0.3	0.888889	0.777778
3491	0.5	0.3	0.888889	0.888889
349	0.5	0.3	0.833333	0.722222
3471	0.5	0.3	0.833333	0.833333
3469	0.5	0.3	0.888889	0.888889
3461	0.3	0.3	0.833333	0.666667
3457	0.3	0.3	0.722222	0.611111
3433	0.4	0.3	0.888889	0.833333
3425	0.5	0.3	0.944444	0.944444
3404	0.3	0.3	0.777778	0.5
3393	0.3	0.3	0.833333	0.777778
3361	0.3	0.3	0.777778	0.722222
3356	0.4	0.3	0.888889	0.833333
3318	0.3	0.3	0.888889	0.666667
3313	0.3	0.3	0.944444	0.944444
3311	0.5	0.3	0.944444	0.944444
33	0.5	0.3	0.944444	0.888889
3300	0.3	0.3	0.888889	0.777778
3280	0.5	0.3	0.833333	0.833333
3272	0.4	0.3	0.944444	0.944444
3269	0.3	0.3	0.777778	0.722222
3268	0.3	0.3	0.888889	0.722222
3263	0.4	0.3	0.888889	0.722222
3254	0.3	0.3	0.944444	0.333333
3243	0.3	0.3	0.833333	0.833333
3240	0.3	0.3	0.944444	0.666667
3205	0.4	0.3	0.888889	0.777778
3201	0.3	0.3	0.888889	0.888889
3157	0.3	0.3	0.944444	0.833333
3140	0.3	0.3	0.944444	0.888889
3128	0.3	0.3	0.888889	0.833333
3126	0.3	0.3	0.888889	0.555556
3123	0.3	0.3	0.888889	0.833333
3110	0.5	0.3	0.944444	0.944444
3090	0.5	0.3	1	0.722222
3080	0.5	0.3	0.888889	0.888889
3058	0.3	0.3	0.888889	0.722222
301	0.4	0.3	0.722222	0.722222
3001	0.4	0.3	0.833333	0.833333
295	0.3	0.3	0.888889	0.833333
2941	0.3	0.3	0.888889	0.888889
2938	0.3	0.3	0.888889	0.888889
2918	0.3	0.3	0.888889	0.888889
2915	0.3	0.3	0.888889	0.888889
2900	0.3	0.3	0.833333	0.833333
2893	0.3	0.3	0.833333	0.444444
2878	0.4	0.3	0.888889	0.888889
2876	0.3	0.3	0.888889	0.888889
2855	0.3	0.3	0.888889	0.555556
2840	0.7	0.3	0.777778	0.722222
2831	0.3	0.3	0.944444	0.666667
2829	0.3	0.3	0.833333	0.555556
2818	0.6	0.3	0.888889	0.833333
2760	0.3	0.3	0.888889	0.555556
275	0.6	0.3	0.833333	0.722222
2747	0.3	0.3	1	0.833333
27	0.3	0.3	0.944444	0.722222
2685	0.4	0.3	0.944444	0.722222
266	0.3	0.3	1	0.777778
2645	0.3	0.3	0.777778	0.777778
2644	0.3	0.3	0.944444	0.5
2621	0.3	0.3	0.888889	0.888889
2585	0.3	0.3	0.833333	0.777778
2574	0.3	0.3	0.888889	0.388889
2567	0.4	0.3	0.833333	0.777778
2557	0.4	0.3	0.833333	0.611111
2531	0.3	0.3	0.833333	0.5
2492	0.3	0.3	0.944444	0.666667
2484	0.5	0.3	0.888889	0.888889
2457	0.6	0.3	0.888889	0.777778
