660	0.2	0.2	0.611111	0.611111
655	0.2	0.2	0.166667	0.166667
62	0.2	0.2	0.444444	0.444444
6019	0.5	0.2	0.444444	0.333333
5999	0.2	0.2	0.444444	0.388889
5996	0.2	0.2	0.555556	0.555556
5994	0.2	0.2	0.333333	0.222222
5709	0.2	0.2	0.611111	0.5
5687	0.5	0.2	0.444444	0.444444
5682	0.2	0.2	0.333333	0.333333
5660	0.2	0.2	0.555556	0.444444
5645	0.3	0.2	0.5	0.5
5634	0.2	0.2	0.388889	0.388889
5604	0.2	0.2	0.333333	0.333333
5488	0.2	0.2	0.666667	0.666667
5447	0.2	0.2	0.388889	0.277778
5443	0.4	0.2	0.555556	0.555556
5404	0.2	0.2	0.333333	0.333333
5365	0.2	0.2	0.333333	0.333333
5332	0.2	0.2	0.444444	0.388889
5312	0.2	0.2	0.444444	0.444444
5263	0.2	0.2	0.611111	0.611111
526	0.2	0.2	0.5	0.444444
5248	0.2	0.2	0.333333	0.277778
524	0.4	0.2	0.444444	0.444444
5178	0.3	0.2	0.722222	0.722222
5141	0.2	0.2	0.555556	0.444444
5136	0.2	0.2	0.5	0.5
5064	0.4	0.2	0.166667	0.166667
5026	0.5	0.2	0.5	0.5
4987	0.2	0.2	0.222222	0.222222
494	0.2	0.2	0.277778	0.277778
4905	0.2	0.2	0.222222	0.166667
4848	0.2	0.2	0.388889	0.333333
4841	0.3	0.2	0.5	0.5
4812	0.5	0.2	0.333333	0.333333
4747	0.4	0.2	0.333333	0.333333
4740	0.2	0.2	0.388889	0.333333
4649	0.2	0.2	0.111111	0.111111
4647	0.2	0.2	0.222222	0.222222
4621	0.3	0.2	0.666667	0.666667
461	0.4	0.2	0.5	0.5
4578	0.3	0.2	0.444444	0.444444
4524	0.2	0.2	0.611111	0.555556
4523	0.5	0.2	0.444444	0.444444
4514	0.5	0.2	0.222222	0.222222
4446	0.2	0.2	0.444444	0.444444
4377	0.2	0.2	0.166667	0.166667
4344	0.4	0.2	0.5	0.5
4287	0.3	0.2	0.277778	0.277778
4278	0.2	0.2	0.222222	0.222222
424	0.3	0.2	0.555556	0.555556
4210	0.3	0.2	0.444444	0.388889
4117	0.3	0.2	0.388889	0.388889
4107	0.2	0.2	0.444444	0.444444
409	0.2	0.2	0.277778	0.277778
4033	0.3	0.2	0.333333	0.333333
4018	0.2	0.2	0.333333	0.333333
3985	0.2	0.2	0.277778	0.277778
3951	0.2	0.2	0.555556	0.555556
3824	0.3	0.2	0.444444	0.444444
3819	0.2	0.2	0.555556	0.555556
3756	0.2	0.2	0.5	0.5
3705	0.3	0.2	0.333333	0.333333
3678	0.2	0.2	0.5	0.444444
3652	0.2	0.2	0.444444	0.444444
3615	0.2	0.2	0.333333	0.333333
3612	0.2	0.2	0.222222	0.222222
3596	0.2	0.2	0.333333	0.333333
3590	0.2	0.2	0.555556	0.555556
3577	0.2	0.2	0.555556	0.444444
3561	0.2	0.2	0.555556	0.555556
3530	0.2	0.2	0.5	0.5
3508	0.2	0.2	0.388889	0.277778
342	0.2	0.2	0.5	0.5
3416	0.3	0.2	0.5	0.5
3389	0.3	0.2	0.444444	0.444444
3363	0.3	0.2	0.444444	0.444444
3289	0.3	0.2	0.333333	0.333333
3283	0.3	0.2	0.333333	0.333333
3272	0.2	0.2	0.444444	0.444444
326	0.3	0.2	0.388889	0.388889
3231	0.2	0.2	0.611111	0.5
3208	0.2	0.2	0.5	0.5
3125	0.2	0.2	0.222222	0.222222
310	0.2	0.2	0.444444	0.388889
3056	0.3	0.2	0.5	0.5
3017	0.3	0.2	0.388889	0.333333
3011	0.3	0.2	0.666667	0.611111
2999	0.4	0.2	0.222222	0.222222
2983	0.3	0.2	0.222222	0.222222
2946	0.3	0.2	0.388889	0.333333
2935	0.3	0.2	0.388889	0.388889
2919	0.2	0.2	0.444444	0.388889
2907	0.3	0.2	0.444444	0.444444
2898	0.2	0.2	0.333333	0.333333
2840	0.6	0.2	0.222222	0.222222
2771	0.3	0.2	0.277778	0.277778
2621	0.3	0.2	0.611111	0.611111
2611	0.4	0.2	0.555556	0.555556
2453	0.3	0.2	0.222222	0.222222
2445	0.6	0.2	0.277778	0.277778
2373	0.2	0.2	0.444444	0.388889
2343	0.2	0.2	0.444444	0.333333
233	0.2	0.2	0.388889	0.388889
2288	0.2	0.2	0.555556	0.555556
2258	0.5	0.2	0.333333	0.333333
2204	0.2	0.2	0.222222	0.111111
2195	0.2	0.2	0.277778	0.277778
2079	0.3	0.2	0.444444	0.444444
2063	0.2	0.2	0.5	0.5
2041	0.2	0.2	0.722222	0.722222
2035	0.3	0.2	0.555556	0.555556
2006	0.4	0.2	0.222222	0.222222
199	0.2	0.2	0.444444	0.444444
1943	0.2	0.2	0.666667	0.666667
1858	0.4	0.2	0.277778	0.277778
1856	0.2	0.2	0.277778	0.277778
1850	0.3	0.2	0.333333	0.277778
184	0.2	0.2	0.444444	0.444444
1806	0.2	0.2	0.388889	0.388889
1775	0.4	0.2	0.222222	0.222222
174	0.2	0.2	0.5	0.444444
1737	0.4	0.2	0.611111	0.611111
1726	0.7	0.2	0.388889	0.388889
1688	0.2	0.2	0.388889	0.388889
1673	0.2	0.2	0.388889	0.388889
1624	0.2	0.2	0.5	0.5
1623	0.2	0.2	0.5	0.444444
1518	0.2	0.2	0.444444	0.388889
1457	0.2	0.2	0.722222	0.722222
1439	0.2	0.2	0.5	0.388889
139	0.2	0.2	0.388889	0.388889
136	0.3	0.2	0.555556	0.555556
1302	0.3	0.2	0.333333	0.277778
1285	0.2	0.2	0.5	0.5
1261	0.2	0.2	0.666667	0.666667
1249	0.2	0.2	0.333333	0.333333
117	0.5	0.2	0.5	0.5
1159	0.5	0.2	0.444444	0.444444
1135	0.5	0.2	0.277778	0.277778
1122	0.5	0.2	0.277778	0.277778
1112	0.3	0.2	0.388889	0.388889
1088	0.2	0.2	0.5	0.5
1086	0.2	0.2	0.277778	0.277778
1047	0.3	0.2	0.222222	0.222222
1034	0.2	0.2	0.277778	0.277778
1017	0.5	0.2	0.333333	0.333333
10	0.2	0.2	0.611111	0.611111
100	0.2	0.2	0.333333	0.333333
998	0.1	0.1	0.166667	0.166667
992	0.1	0.1	0.333333	0.277778
975	0.1	0.1	0.5	0.5
97	0.1	0.1	0.444444	0.388889
96	0.2	0.1	0.611111	0.611111
951	0.1	0.1	0.277778	0.277778
936	0.1	0.1	0.5	0.5
931	0.2	0.1	0.555556	0.555556
927	0.2	0.1	0.277778	0.222222
924	0.1	0.1	0.611111	0.611111
907	0.1	0.1	0.444444	0.444444
906	0.1	0.1	0.555556	0.5
904	0.1	0.1	0.333333	0.333333
903	0.1	0.1	0.222222	0.222222
90	0.2	0.1	0.277778	0.277778
875	0.1	0.1	0.5	0.5
873	0.1	0.1	0.166667	0.166667
869	0.1	0.1	0.611111	0.611111
868	0.1	0.1	0.277778	0.222222
866	0.3	0.1	0.333333	0.277778
854	0.1	0.1	0.388889	0.388889
849	0.1	0.1	0.277778	0.222222
847	0.1	0.1	0.111111	0.111111
84	0.1	0.1	0.5	0.444444
836	0.3	0.1	0.388889	0.333333
833	0.1	0.1	0.222222	0.222222
826	0.2	0.1	0.0555556	0.0555556
824	0.1	0.1	0.555556	0.555556
820	0.5	0.1	0.444444	0.388889
819	0.3	0.1	0.222222	0.222222
807	0.1	0.1	0.388889	0.333333
802	0.4	0.1	0.5	0.5
801	0.2	0.1	0.222222	0.222222
798	0.1	0.1	0.444444	0.444444
792	0.1	0.1	0.444444	0.388889
787	0.1	0.1	0.388889	0.333333
783	0.1	0.1	0.222222	0.222222
773	0.1	0.1	0.277778	0.166667
77	0.1	0.1	0.444444	0.222222
766	0.1	0.1	0.166667	0.166667
765	0.2	0.1	0.333333	0.333333
759	0.1	0.1	0.277778	0.222222
752	0.2	0.1	0.222222	0.222222
75	0.1	0.1	0.333333	0.333333
746	0.1	0.1	0.444444	0.444444
742	0.1	0.1	0.277778	0.277778
741	0.1	0.1	0.222222	0.222222
74	0.1	0.1	0.444444	0.388889
714	0.1	0.1	0.222222	0.222222
710	0.2	0.1	0.5	0.5
709	0.1	0.1	0.277778	0.277778
707	0.1	0.1	0.444444	0.388889
70	0.1	0.1	0.722222	0.555556
692	0.1	0.1	0.666667	0.666667
688	0.1	0.1	0.111111	0.111111
682	0.1	0.1	0.277778	0.277778
674	0.1	0.1	0.444444	0.388889
66	0.1	0.1	0.444444	0.277778
641	0.1	0.1	0.555556	0.5
637	0.2	0.1	0.5	0.5
632	0.1	0.1	0.388889	0.277778
631	0.1	0.1	0.777778	0.777778
630	0.1	0.1	0.388889	0.333333
627	0.1	0.1	0.444444	0.444444
616	0.1	0.1	0.611111	0.611111
614	0.4	0.1	0.277778	0.222222
610	0.3	0.1	0.611111	0.611111
608	0.1	0.1	0.277778	0.277778
606	0.1	0.1	0.277778	0.277778
6034	0.2	0.1	0.333333	0.222222
6026	0.2	0.1	0.277778	0.277778
6023	0.1	0.1	0.388889	0.388889
6022	0.1	0.1	0.555556	0.555556
6005	0.1	0.1	0.166667	0.166667
5990	0.1	0.1	0.388889	0.388889
5984	0.1	0.1	0.5	0.388889
5983	0.1	0.1	0.5	0.333333
5978	0.2	0.1	0.388889	0.388889
5973	0.1	0.1	0.555556	0.333333
5972	0.1	0.1	0.666667	0.666667
596	0.1	0.1	0.555556	0.555556
5958	0.1	0.1	0.166667	0.166667
5951	0.1	0.1	0.777778	0.722222
5950	0.1	0.1	0.555556	0.555556
5926	0.1	0.1	0.5	0.444444
592	0.1	0.1	0.166667	0.166667
5902	0.2	0.1	0.444444	0.444444
5890	0.1	0.1	0.166667	0.166667
5889	0.1	0.1	0.5	0.5
5888	0.1	0.1	0.388889	0.388889
5887	0.1	0.1	0.333333	0.333333
5876	0.1	0.1	0.5	0.388889
5872	0.1	0.1	0.166667	0.166667
5857	0.2	0.1	0.555556	0.555556
5851	0.1	0.1	0.555556	0.555556
5845	0.2	0.1	0.777778	0.777778
5838	0.1	0.1	0.611111	0.611111
5830	0.1	0.1	0.166667	0.166667
5821	0.1	0.1	0.666667	0.666667
5813	0.1	0.1	0.388889	0.388889
5812	0.1	0.1	0.277778	0.277778
58	0.6	0.1	0.333333	0.333333
5793	0.1	0.1	0.333333	0.166667
5779	0.1	0.1	0.444444	0.388889
5776	0.1	0.1	0.333333	0.333333
576	0.1	0.1	0.444444	0.388889
5744	0.2	0.1	0.5	0.5
5740	0.2	0.1	0.555556	0.5
5731	0.1	0.1	0.5	0.444444
573	0.1	0.1	0.277778	0.222222
5727	0.1	0.1	0.222222	0.222222
5716	0.1	0.1	0.5	0.5
5715	0.1	0.1	0.444444	0.333333
571	0.2	0.1	0.5	0.5
5707	0.1	0.1	0.555556	0.555556
5706	0.1	0.1	0.722222	0.722222
5701	0.1	0.1	0.5	0.5
5698	0.2	0.1	0.277778	0.277778
5696	0.1	0.1	0.722222	0.555556
5680	0.1	0.1	0.333333	0.333333
5678	0.2	0.1	0.5	0.444444
5664	0.1	0.1	0.444444	0.444444
5655	0.1	0.1	0.666667	0.611111
5650	0.3	0.1	0.5	0.5
5643	0.1	0.1	0.444444	0.444444
5642	0.2	0.1	0.222222	0.222222
5624	0.1	0.1	0.388889	0.388889
5621	0.1	0.1	0.611111	0.611111
562	0.1	0.1	0.277778	0.277778
5619	0.1	0.1	0.388889	0.388889
5618	0.1	0.1	0.5	0.5
5614	0.2	0.1	0.555556	0.555556
561	0.1	0.1	0.666667	0.611111
5605	0.3	0.1	0.611111	0.611111
5595	0.4	0.1	0.444444	0.388889
5593	0.1	0.1	0.444444	0.444444
5589	0.3	0.1	0.277778	0.277778
5581	0.1	0.1	0.5	0.5
557	0.1	0.1	0.5	0.5
5557	0.1	0.1	0.5	0.5
5553	0.3	0.1	0.5	0.5
555	0.1	0.1	0.444444	0.388889
5538	0.1	0.1	0.5	0.5
5536	0.1	0.1	0.555556	0.555556
5535	0.2	0.1	0.666667	0.666667
5527	0.1	0.1	0.333333	0.333333
5518	0.1	0.1	0.5	0.5
5517	0.1	0.1	0.555556	0.5
5516	0.1	0.1	0.333333	0.333333
551	0.1	0.1	0.277778	0.277778
5496	0.1	0.1	0.611111	0.555556
549	0.3	0.1	0.5	0.5
5480	0.1	0.1	0.444444	0.333333
547	0.2	0.1	0.5	0.444444
5455	0.1	0.1	0.5	0.444444
5453	0.1	0.1	0.388889	0.388889
5442	0.1	0.1	0.277778	0.277778
5437	0.1	0.1	0.444444	0.444444
5436	0.1	0.1	0.444444	0.388889
5428	0.1	0.1	0.277778	0.277778
5426	0.1	0.1	0.388889	0.388889
5419	0.1	0.1	0.444444	0.444444
5408	0.3	0.1	0.444444	0.388889
5405	0.1	0.1	0.222222	0.222222
54	0.1	0.1	0.333333	0.333333
5395	0.1	0.1	0.277778	0.277778
539	0.1	0.1	0.555556	0.5
5367	0.2	0.1	0.555556	0.555556
5366	0.1	0.1	0.611111	0.611111
5361	0.1	0.1	0.388889	0.388889
5348	0.1	0.1	0.222222	0.222222
5342	0.1	0.1	0.388889	0.388889
5338	0.2	0.1	0.388889	0.388889
5331	0.1	0.1	0.388889	0.388889
5329	0.1	0.1	0.388889	0.388889
5319	0.1	0.1	0.444444	0.444444
5288	0.1	0.1	0.222222	0.166667
5281	0.1	0.1	0.555556	0.555556
5278	0.1	0.1	0.444444	0.388889
5264	0.1	0.1	0.611111	0.611111
5255	0.1	0.1	0.277778	0.277778
5242	0.1	0.1	0.333333	0.277778
5239	0.1	0.1	0.555556	0.555556
5238	0.1	0.1	0.444444	0.222222
5236	0.1	0.1	0.333333	0.333333
5235	0.1	0.1	0.666667	0.611111
5229	0.1	0.1	0.333333	0.333333
5225	0.3	0.1	0.444444	0.444444
5222	0.2	0.1	0.666667	0.666667
5218	0.3	0.1	0.444444	0.333333
5217	0.2	0.1	0.333333	0.333333
5211	0.1	0.1	0.5	0.444444
5208	0.1	0.1	0.333333	0.333333
5205	0.1	0.1	0.5	0.5
520	0.1	0.1	0.444444	0.444444
519	0.1	0.1	0.222222	0.222222
5164	0.3	0.1	0.388889	0.277778
5131	0.1	0.1	0.5	0.5
512	0.1	0.1	0.333333	0.277778
5118	0.2	0.1	0.277778	0.277778
5103	0.3	0.1	0.333333	0.333333
510	0.2	0.1	0.5	0.5
5087	0.1	0.1	0.5	0.5
508	0.5	0.1	0.444444	0.388889
5069	0.2	0.1	0.277778	0.277778
5063	0.1	0.1	0.333333	0.333333
5054	0.1	0.1	0.555556	0.555556
5053	0.4	0.1	0.277778	0.277778
5047	0.1	0.1	0.555556	0.555556
5046	0.1	0.1	0.333333	0.333333
5041	0.1	0.1	0.611111	0.555556
504	0.1	0.1	0.388889	0.388889
5039	0.4	0.1	0.388889	0.388889
5038	0.1	0.1	0.5	0.5
5034	0.2	0.1	0.555556	0.555556
5033	0.1	0.1	0.277778	0.222222
5028	0.1	0.1	0.333333	0.166667
5024	0.1	0.1	0.611111	0.611111
5023	0.1	0.1	0.388889	0.388889
5008	0.1	0.1	0.555556	0.555556
5007	0.1	0.1	0.555556	0.388889
5003	0.2	0.1	0.444444	0.388889
5001	0.1	0.1	0.388889	0.388889
5000	0.2	0.1	0.555556	0.555556
4983	0.1	0.1	0.5	0.5
4962	0.1	0.1	0.333333	0.333333
4954	0.2	0.1	0.555556	0.555556
4950	0.1	0.1	0.444444	0.444444
4946	0.3	0.1	0.555556	0.5
4945	0.1	0.1	0.5	0.5
4942	0.1	0.1	0.388889	0.388889
4939	0.1	0.1	0.111111	0.111111
4932	0.1	0.1	0.388889	0.388889
4930	0.6	0.1	0.5	0.5
4920	0.1	0.1	0.388889	0.388889
4906	0.1	0.1	0.277778	0.277778
4893	0.2	0.1	0.333333	0.333333
4892	0.3	0.1	0.555556	0.5
4889	0.4	0.1	0.333333	0.333333
4887	0.1	0.1	0.5	0.5
4883	0.2	0.1	0.277778	0.277778
488	0.2	0.1	0.611111	0.555556
4879	0.1	0.1	0.611111	0.611111
4867	0.2	0.1	0.666667	0.666667
4863	0.1	0.1	0.388889	0.333333
4862	0.1	0.1	0.388889	0.388889
4853	0.1	0.1	0.5	0.388889
4852	0.1	0.1	0.333333	0.333333
4845	0.3	0.1	0.277778	0.277778
4828	0.2	0.1	0.388889	0.333333
4824	0.1	0.1	0.277778	0.277778
4823	0.2	0.1	0.666667	0.666667
4819	0.1	0.1	0.555556	0.555556
4806	0.4	0.1	0.333333	0.333333
4801	0.1	0.1	0.611111	0.555556
4800	0.1	0.1	0.444444	0.444444
4796	0.1	0.1	0.555556	0.555556
4789	0.1	0.1	0.444444	0.388889
4786	0.2	0.1	0.444444	0.444444
4779	0.1	0.1	0.388889	0.277778
477	0.2	0.1	0.277778	0.277778
4767	0.1	0.1	0.277778	0.277778
476	0.1	0.1	0.444444	0.444444
4754	0.1	0.1	0.555556	0.555556
4748	0.2	0.1	0.111111	0.111111
4745	0.1	0.1	0.666667	0.666667
4738	0.1	0.1	0.444444	0.444444
4728	0.3	0.1	0.5	0.5
4727	0.1	0.1	0.333333	0.333333
4715	0.2	0.1	0.277778	0.277778
4711	0.1	0.1	0.444444	0.444444
4706	0.1	0.1	0.5	0.444444
4673	0.2	0.1	0.555556	0.555556
4671	0.1	0.1	0.5	0.5
4668	0.1	0.1	0.611111	0.444444
4666	0.1	0.1	0.555556	0.555556
4658	0.1	0.1	0.5	0.5
4657	0.1	0.1	0.111111	0.111111
4634	0.1	0.1	0.166667	0.166667
4624	0.1	0.1	0.333333	0.333333
4619	0.1	0.1	0.166667	0.166667
4613	0.1	0.1	0.166667	0.166667
4593	0.1	0.1	0.333333	0.277778
4580	0.1	0.1	0.277778	0.277778
4569	0.3	0.1	0.111111	0.111111
456	0.4	0.1	0.333333	0.333333
4558	0.1	0.1	0.444444	0.388889
4556	0.1	0.1	0.388889	0.388889
4541	0.3	0.1	0.277778	0.277778
4540	0.1	0.1	0.611111	0.555556
4535	0.1	0.1	0.444444	0.444444
4525	0.1	0.1	0.111111	0.111111
4520	0.1	0.1	0.277778	0.277778
4518	0.1	0.1	0.388889	0.388889
4516	0.1	0.1	0.222222	0.222222
4510	0.1	0.1	0.444444	0.444444
4509	0.1	0.1	0.555556	0.555556
4508	0.3	0.1	0.333333	0.333333
45	0.2	0.1	0.277778	0.277778
4499	0.1	0.1	0.222222	0.222222
4478	0.1	0.1	0.444444	0.444444
4472	0.1	0.1	0.444444	0.388889
4462	0.1	0.1	0.611111	0.277778
446	0.1	0.1	0.388889	0.388889
4455	0.1	0.1	0.444444	0.388889
4450	0.3	0.1	0.388889	0.333333
4445	0.1	0.1	0.444444	0.444444
444	0.1	0.1	0.333333	0.333333
4438	0.1	0.1	0.222222	0.166667
4422	0.1	0.1	0.5	0.5
4406	0.2	0.1	0.388889	0.388889
4399	0.1	0.1	0.333333	0.333333
4388	0.1	0.1	0.5	0.5
4386	0.5	0.1	0.444444	0.444444
4381	0.2	0.1	0.555556	0.555556
4379	0.1	0.1	0.388889	0.388889
4371	0.1	0.1	0.277778	0.277778
4368	0.1	0.1	0.388889	0.333333
4363	0.1	0.1	0.388889	0.388889
4360	0.1	0.1	0.277778	0.277778
4357	0.1	0.1	0.555556	0.5
4356	0.2	0.1	0.388889	0.388889
4355	0.3	0.1	0.5	0.333333
4345	0.1	0.1	0.277778	0.277778
4343	0.1	0.1	0.388889	0.388889
4342	0.1	0.1	0.444444	0.444444
4335	0.1	0.1	0.388889	0.388889
4334	0.1	0.1	0.222222	0.222222
4333	0.3	0.1	0.388889	0.388889
4324	0.1	0.1	0.444444	0.277778
432	0.2	0.1	0.166667	0.166667
4317	0.1	0.1	0.555556	0.388889
4310	0.1	0.1	0.277778	0.277778
4308	0.1	0.1	0.388889	0.388889
4306	0.1	0.1	0.444444	0.444444
4305	0.4	0.1	0.444444	0.444444
4301	0.1	0.1	0.111111	0.111111
4299	0.1	0.1	0.388889	0.388889
4294	0.4	0.1	0.333333	0.333333
4290	0.1	0.1	0.388889	0.333333
4281	0.1	0.1	0.222222	0.222222
4277	0.6	0.1	0.444444	0.444444
4276	0.1	0.1	0.166667	0.166667
4269	0.2	0.1	0.222222	0.222222
4261	0.1	0.1	0.333333	0.333333
426	0.1	0.1	0.611111	0.611111
4245	0.1	0.1	0.333333	0.277778
4236	0.1	0.1	0.611111	0.444444
4227	0.3	0.1	0.388889	0.388889
4220	0.1	0.1	0.277778	0.277778
4219	0.5	0.1	0.333333	0.277778
4203	0.2	0.1	0.333333	0.333333
419	0.1	0.1	0.444444	0.444444
4189	0.1	0.1	0.333333	0.333333
4185	0.2	0.1	0.333333	0.333333
4183	0.2	0.1	0.222222	0.222222
417	0.1	0.1	0.222222	0.166667
4161	0.2	0.1	0.444444	0.444444
4156	0.1	0.1	0.388889	0.388889
4150	0.2	0.1	0.444444	0.444444
4147	0.1	0.1	0.444444	0.388889
4136	0.1	0.1	0.388889	0.333333
4132	0.1	0.1	0.5	0.444444
4130	0.2	0.1	0.388889	0.388889
4127	0.2	0.1	0.666667	0.444444
4123	0.1	0.1	0.166667	0.111111
412	0.1	0.1	0.555556	0.555556
4118	0.2	0.1	0.166667	0.166667
4111	0.3	0.1	0.111111	0.111111
4105	0.1	0.1	0.333333	0.333333
4101	0.1	0.1	0.5	0.388889
4095	0.1	0.1	0.277778	0.277778
4083	0.1	0.1	0.5	0.5
4065	0.2	0.1	0.388889	0.277778
4054	0.1	0.1	0.444444	0.444444
405	0.1	0.1	0.444444	0.222222
4049	0.3	0.1	0.277778	0.277778
4032	0.1	0.1	0.388889	0.388889
4014	0.1	0.1	0.388889	0.388889
4009	0.2	0.1	0.222222	0.222222
4006	0.2	0.1	0.333333	0.277778
4003	0.1	0.1	0.333333	0.333333
40	0.2	0.1	0.333333	0.333333
4001	0.1	0.1	0.555556	0.555556
3999	0.1	0.1	0.444444	0.444444
3992	0.1	0.1	0.333333	0.333333
399	0.1	0.1	0.388889	0.333333
3979	0.1	0.1	0.333333	0.333333
3964	0.1	0.1	0.333333	0.333333
3963	0.3	0.1	0.5	0.5
396	0.1	0.1	0.166667	0.166667
3953	0.2	0.1	0.333333	0.333333
3949	0.3	0.1	0.166667	0.166667
3948	0.1	0.1	0.611111	0.555556
3945	0.1	0.1	0.611111	0.611111
3942	0.2	0.1	0.444444	0.444444
3937	0.1	0.1	0.388889	0.388889
3934	0.1	0.1	0.5	0.5
3930	0.1	0.1	0.722222	0.722222
3929	0.5	0.1	0.388889	0.388889
3923	0.1	0.1	0.388889	0.388889
3920	0.1	0.1	0.333333	0.333333
3915	0.1	0.1	0.777778	0.388889
3909	0.1	0.1	0.388889	0.388889
3904	0.2	0.1	0.5	0.5
3902	0.1	0.1	0.333333	0.333333
39	0.1	0.1	0.611111	0.611111
3878	0.1	0.1	0.444444	0.444444
3877	0.1	0.1	0.333333	0.333333
3875	0.1	0.1	0.444444	0.444444
3859	0.3	0.1	0.444444	0.444444
3857	0.1	0.1	0.222222	0.222222
3851	0.1	0.1	0.333333	0.277778
3844	0.1	0.1	0.0555556	0.0555556
3833	0.1	0.1	0.388889	0.388889
3823	0.1	0.1	0.333333	0.333333
3822	0.1	0.1	0.444444	0.444444
3813	0.1	0.1	0.388889	0.388889
3812	0.1	0.1	0.388889	0.333333
3801	0.1	0.1	0.222222	0.222222
379	0.2	0.1	0.277778	0.222222
3782	0.1	0.1	0.444444	0.444444
3778	0.1	0.1	0.388889	0.388889
3770	0.1	0.1	0.444444	0.444444
3769	0.1	0.1	0.388889	0.388889
3766	0.2	0.1	0.555556	0.444444
3764	0.1	0.1	0.111111	0.111111
3715	0.1	0.1	0.444444	0.444444
3697	0.1	0.1	0.277778	0.277778
3695	0.1	0.1	0.666667	0.666667
3693	0.2	0.1	0.388889	0.388889
3691	0.1	0.1	0.166667	0.166667
3688	0.2	0.1	0.333333	0.333333
3685	0.1	0.1	0.611111	0.5
3674	0.1	0.1	0.611111	0.611111
3671	0.2	0.1	0.277778	0.222222
3668	0.2	0.1	0.333333	0.277778
3648	0.2	0.1	0.333333	0.333333
3638	0.1	0.1	0.444444	0.444444
3633	0.1	0.1	0.666667	0.555556
3631	0.1	0.1	0.333333	0.277778
3630	0.1	0.1	0.611111	0.611111
3623	0.1	0.1	0.333333	0.277778
3605	0.1	0.1	0.333333	0.333333
3603	0.1	0.1	0.277778	0.277778
36	0.2	0.1	0.555556	0.555556
3600	0.1	0.1	0.5	0.5
3599	0.1	0.1	0.5	0.444444
3598	0.1	0.1	0.444444	0.444444
