535	0	0	0.611111	0.611111
5347	0.2	0	0.611111	0.611111
5264	0.1	0.1	0.611111	0.611111
5263	0.2	0.2	0.611111	0.611111
5251	0.1	0	0.666667	0.611111
5235	0.1	0.1	0.666667	0.611111
5230	0	0	0.666667	0.611111
5151	0	0	0.666667	0.611111
5138	0	0	0.666667	0.611111
5129	0.1	0	0.611111	0.611111
5121	0	0	0.611111	0.611111
5112	0	0	0.666667	0.611111
5080	0	0	0.666667	0.611111
5073	0	0	0.611111	0.611111
5024	0.1	0.1	0.611111	0.611111
4993	0.1	0	0.722222	0.611111
4952	0	0	0.666667	0.611111
4948	0.1	0	0.611111	0.611111
4940	0	0	0.611111	0.611111
4927	0	0	0.611111	0.611111
4917	0	0	0.611111	0.611111
4879	0.1	0.1	0.611111	0.611111
4860	0	0	0.666667	0.611111
4855	0.1	0	0.611111	0.611111
4849	0	0	0.611111	0.611111
4840	0	0	0.611111	0.611111
4831	0	0	0.611111	0.611111
480	0	0	0.666667	0.611111
4700	0.2	0	0.611111	0.611111
4631	0	0	0.611111	0.611111
4591	0.1	0	0.611111	0.611111
4589	0	0	0.611111	0.611111
4561	0	0	0.666667	0.611111
4480	0	0	0.611111	0.611111
4447	0	0	0.611111	0.611111
4367	0	0	0.666667	0.611111
4315	0	0	0.666667	0.611111
4298	0	0	0.611111	0.611111
4286	0	0	0.611111	0.611111
426	0.1	0.1	0.611111	0.611111
4216	0	0	0.666667	0.611111
4207	0	0	0.666667	0.611111
4204	0	0	0.611111	0.611111
4172	0	0	0.666667	0.611111
4170	0	0	0.666667	0.611111
415	0	0	0.611111	0.611111
4141	0	0	0.611111	0.611111
4126	0	0	0.611111	0.611111
4114	0.1	0	0.611111	0.611111
41	0	0	0.722222	0.611111
4071	0	0	0.611111	0.611111
4064	0.4	0.3	0.611111	0.611111
4048	0.2	0	0.611111	0.611111
4026	0	0	0.611111	0.611111
3995	0.2	0	0.611111	0.611111
3956	0.1	0	0.722222	0.611111
3945	0.1	0.1	0.611111	0.611111
39	0.1	0.1	0.611111	0.611111
389	0	0	0.611111	0.611111
3884	0.2	0	0.611111	0.611111
3873	0	0	0.611111	0.611111
3840	0	0	0.611111	0.611111
3732	0	0	0.611111	0.611111
37	0	0	0.722222	0.611111
3698	0	0	0.666667	0.611111
3687	0	0	0.611111	0.611111
3675	0	0	0.611111	0.611111
3674	0.1	0.1	0.611111	0.611111
3630	0.1	0.1	0.611111	0.611111
3614	0	0	0.611111	0.611111
3597	0.1	0.1	0.611111	0.611111
3547	0	0	0.666667	0.611111
354	0	0	0.666667	0.611111
3519	0.1	0.1	0.611111	0.611111
3513	0	0	0.611111	0.611111
3512	0.1	0	0.611111	0.611111
3509	0.1	0.1	0.611111	0.611111
3490	0	0	0.611111	0.611111
3467	0	0	0.611111	0.611111
3463	0	0	0.666667	0.611111
3434	0	0	0.611111	0.611111
343	0	0	0.611111	0.611111
3391	0.1	0	0.611111	0.611111
3384	0	0	0.666667	0.611111
3336	0.2	0.1	0.611111	0.611111
3333	0.1	0	0.666667	0.611111
33	0	0	0.611111	0.611111
3274	0.2	0	0.611111	0.611111
3184	0	0	0.611111	0.611111
3159	0	0	0.666667	0.611111
3124	0	0	0.666667	0.611111
3116	0	0	0.611111	0.611111
3103	0	0	0.611111	0.611111
3087	0	0	0.611111	0.611111
3044	0.1	0	0.611111	0.611111
3030	0	0	0.722222	0.611111
3011	0.3	0.2	0.666667	0.611111
3002	0	0	0.611111	0.611111
2958	0	0	0.611111	0.611111
2955	0.1	0	0.611111	0.611111
2934	0.1	0	0.611111	0.611111
2918	0.1	0	0.611111	0.611111
2917	0	0	0.666667	0.611111
2837	0.1	0	0.666667	0.611111
2818	0.1	0	0.611111	0.611111
2754	0.1	0.1	0.611111	0.611111
2752	0.1	0.1	0.611111	0.611111
274	0	0	0.666667	0.611111
2730	0	0	0.611111	0.611111
2689	0	0	0.666667	0.611111
2621	0.3	0.2	0.611111	0.611111
2478	0	0	0.611111	0.611111
2456	0.2	0	0.611111	0.611111
2389	0	0	0.611111	0.611111
231	0	0	0.611111	0.611111
230	0.1	0.1	0.611111	0.611111
228	0	0	0.722222	0.611111
2242	0.2	0	0.611111	0.611111
2188	0	0	0.611111	0.611111
2153	0.1	0.1	0.611111	0.611111
2119	0	0	0.611111	0.611111
2069	0	0	0.666667	0.611111
1995	0.2	0.1	0.611111	0.611111
1917	0	0	0.611111	0.611111
1904	0	0	0.611111	0.611111
1899	0	0	0.611111	0.611111
1854	0.1	0.1	0.611111	0.611111
1764	0	0	0.611111	0.611111
1759	0	0	0.611111	0.611111
1747	0.1	0	0.722222	0.611111
1742	0	0	0.666667	0.611111
1737	0.4	0.2	0.611111	0.611111
1699	0	0	0.611111	0.611111
1611	0.4	0.1	0.611111	0.611111
1606	0	0	0.611111	0.611111
1563	0	0	0.611111	0.611111
150	0	0	0.611111	0.611111
1489	0	0	0.611111	0.611111
1470	0.3	0.3	0.611111	0.611111
1428	0.1	0	0.611111	0.611111
1422	0	0	0.611111	0.611111
1402	0	0	0.722222	0.611111
1390	0	0	0.611111	0.611111
1354	0.1	0.1	0.611111	0.611111
135	0	0	0.611111	0.611111
1298	0.1	0	0.611111	0.611111
1233	0.1	0.1	0.722222	0.611111
1220	0	0	0.611111	0.611111
116	0	0	0.611111	0.611111
1132	0	0	0.611111	0.611111
109	0	0	0.611111	0.611111
1087	0.1	0	0.611111	0.611111
1072	0	0	0.611111	0.611111
1069	0.2	0	0.611111	0.611111
1066	0	0	0.611111	0.611111
1023	0	0	0.722222	0.611111
10	0.2	0.2	0.611111	0.611111
991	0.1	0	0.555556	0.555556
977	0	0	0.555556	0.555556
972	0	0	0.611111	0.555556
961	0	0	0.555556	0.555556
954	0	0	0.555556	0.555556
931	0.2	0.1	0.555556	0.555556
9	0	0	0.555556	0.555556
889	0	0	0.555556	0.555556
882	0	0	0.555556	0.555556
859	0.2	0.2	0.555556	0.555556
848	0	0	0.555556	0.555556
824	0.1	0.1	0.555556	0.555556
791	0	0	0.555556	0.555556
788	0	0	0.555556	0.555556
767	0	0	0.555556	0.555556
754	0	0	0.555556	0.555556
733	0	0	0.555556	0.555556
721	0.2	0.2	0.555556	0.555556
711	0	0	0.555556	0.555556
70	0.1	0.1	0.722222	0.555556
687	0	0	0.555556	0.555556
639	0	0	0.555556	0.555556
624	0	0	0.555556	0.555556
615	0.1	0	0.555556	0.555556
6036	0.2	0	0.555556	0.555556
6033	0.1	0	0.555556	0.555556
6022	0.1	0.1	0.555556	0.555556
6001	0	0	0.555556	0.555556
5996	0.2	0.2	0.555556	0.555556
5968	0	0	0.555556	0.555556
596	0.1	0.1	0.555556	0.555556
5955	0	0	0.555556	0.555556
5950	0.1	0.1	0.555556	0.555556
5936	0	0	0.611111	0.555556
5921	0	0	0.555556	0.555556
5920	0.1	0	0.555556	0.555556
5885	0	0	0.555556	0.555556
5877	0	0	0.555556	0.555556
5875	0	0	0.555556	0.555556
5857	0.2	0.1	0.555556	0.555556
5853	0	0	0.555556	0.555556
5851	0.1	0.1	0.555556	0.555556
5816	0	0	0.555556	0.555556
5795	0.1	0	0.555556	0.555556
5794	0	0	0.555556	0.555556
5757	0	0	0.611111	0.555556
5756	0	0	0.666667	0.555556
5755	0.1	0	0.555556	0.555556
5753	0	0	0.666667	0.555556
5737	0	0	0.555556	0.555556
5707	0.1	0.1	0.555556	0.555556
5705	0.1	0	0.555556	0.555556
57	0	0	0.611111	0.555556
5696	0.1	0.1	0.722222	0.555556
5668	0	0	0.611111	0.555556
5614	0.2	0.1	0.555556	0.555556
5596	0	0	0.611111	0.555556
5562	0	0	0.611111	0.555556
5536	0.1	0.1	0.555556	0.555556
5528	0	0	0.555556	0.555556
5521	0	0	0.611111	0.555556
5504	0	0	0.555556	0.555556
5496	0.1	0.1	0.611111	0.555556
5491	0	0	0.555556	0.555556
5490	0	0	0.555556	0.555556
5479	0	0	0.555556	0.555556
5471	0	0	0.722222	0.555556
5468	0.1	0	0.555556	0.555556
5451	0	0	0.555556	0.555556
5445	0.1	0	0.555556	0.555556
5443	0.4	0.2	0.555556	0.555556
5423	0	0	0.555556	0.555556
5418	0	0	0.555556	0.555556
5413	0	0	0.611111	0.555556
5394	0.1	0	0.555556	0.555556
5367	0.2	0.1	0.555556	0.555556
5359	0	0	0.555556	0.555556
5326	0.1	0	0.611111	0.555556
5323	0	0	0.555556	0.555556
5322	0	0	0.611111	0.555556
5321	0	0	0.555556	0.555556
5311	0	0	0.666667	0.555556
5293	0	0	0.611111	0.555556
529	0	0	0.611111	0.555556
5289	0.1	0	0.555556	0.555556
5281	0.1	0.1	0.555556	0.555556
5239	0.1	0.1	0.555556	0.555556
5210	0	0	0.555556	0.555556
5194	0	0	0.611111	0.555556
5191	0	0	0.555556	0.555556
5172	0	0	0.555556	0.555556
5170	0	0	0.555556	0.555556
5153	0	0	0.555556	0.555556
514	0.1	0	0.611111	0.555556
513	0	0	0.555556	0.555556
5107	0	0	0.555556	0.555556
5065	0.2	0	0.555556	0.555556
5054	0.1	0.1	0.555556	0.555556
5047	0.1	0.1	0.555556	0.555556
5041	0.1	0.1	0.611111	0.555556
5034	0.2	0.1	0.555556	0.555556
5008	0.1	0.1	0.555556	0.555556
5002	0.1	0	0.555556	0.555556
5000	0.2	0.1	0.555556	0.555556
4980	0.1	0	0.555556	0.555556
4954	0.2	0.1	0.555556	0.555556
4915	0.3	0.3	0.555556	0.555556
4908	0.1	0	0.555556	0.555556
4894	0	0	0.611111	0.555556
4886	0.3	0	0.611111	0.555556
4882	0	0	0.555556	0.555556
488	0.2	0.1	0.611111	0.555556
485	0	0	0.555556	0.555556
4847	0	0	0.555556	0.555556
4844	0	0	0.555556	0.555556
4834	0	0	0.555556	0.555556
4832	0	0	0.555556	0.555556
4819	0.1	0.1	0.555556	0.555556
481	0	0	0.555556	0.555556
4807	0	0	0.555556	0.555556
4801	0.1	0.1	0.611111	0.555556
4796	0.1	0.1	0.555556	0.555556
479	0	0	0.555556	0.555556
4754	0.1	0.1	0.555556	0.555556
4688	0	0	0.555556	0.555556
4673	0.2	0.1	0.555556	0.555556
4666	0.1	0.1	0.555556	0.555556
4655	0.1	0	0.555556	0.555556
4635	0.1	0	0.555556	0.555556
4625	0	0	0.611111	0.555556
4609	0.1	0	0.555556	0.555556
4604	0	0	0.555556	0.555556
4600	0	0	0.555556	0.555556
4592	0	0	0.555556	0.555556
4565	0	0	0.611111	0.555556
4540	0.1	0.1	0.611111	0.555556
4524	0.2	0.2	0.611111	0.555556
452	0	0	0.555556	0.555556
4509	0.1	0.1	0.555556	0.555556
4456	0	0	0.555556	0.555556
4410	0.1	0	0.555556	0.555556
4405	0	0	0.611111	0.555556
4387	0.1	0	0.555556	0.555556
4381	0.2	0.1	0.555556	0.555556
4362	0	0	0.555556	0.555556
436	0	0	0.555556	0.555556
4328	0.1	0	0.555556	0.555556
4312	0.2	0	0.555556	0.555556
4297	0	0	0.555556	0.555556
4262	0.2	0	0.555556	0.555556
4246	0	0	0.611111	0.555556
424	0.3	0.2	0.555556	0.555556
4234	0	0	0.555556	0.555556
4194	0	0	0.611111	0.555556
4188	0	0	0.611111	0.555556
4186	0	0	0.555556	0.555556
4140	0	0	0.555556	0.555556
412	0.1	0.1	0.555556	0.555556
4091	0	0	0.555556	0.555556
4077	0	0	0.555556	0.555556
4060	0	0	0.555556	0.555556
4034	0	0	0.555556	0.555556
4030	0	0	0.555556	0.555556
4019	0	0	0.611111	0.555556
4010	0	0	0.611111	0.555556
4001	0.1	0.1	0.555556	0.555556
3971	0	0	0.555556	0.555556
3951	0.2	0.2	0.555556	0.555556
3948	0.1	0.1	0.611111	0.555556
3926	0	0	0.611111	0.555556
3836	0.3	0	0.555556	0.555556
3819	0.2	0.2	0.555556	0.555556
3808	0	0	0.555556	0.555556
3788	0	0	0.611111	0.555556
3757	0	0	0.555556	0.555556
3751	0	0	0.555556	0.555556
3750	0.1	0	0.555556	0.555556
3747	0	0	0.611111	0.555556
3717	0	0	0.555556	0.555556
3709	0.1	0	0.555556	0.555556
3672	0	0	0.555556	0.555556
3661	0	0	0.555556	0.555556
3645	0.1	0	0.611111	0.555556
3633	0.1	0.1	0.666667	0.555556
363	0	0	0.555556	0.555556
3629	0	0	0.555556	0.555556
3618	0	0	0.611111	0.555556
36	0.2	0.1	0.555556	0.555556
3602	0	0	0.555556	0.555556
3590	0.2	0.2	0.555556	0.555556
3578	0	0	0.555556	0.555556
3574	0	0	0.555556	0.555556
3567	0	0	0.611111	0.555556
3561	0.2	0.2	0.555556	0.555556
3559	0	0	0.555556	0.555556
3557	0	0	0.555556	0.555556
3554	0	0	0.555556	0.555556
3550	0.2	0	0.555556	0.555556
3524	0	0	0.555556	0.555556
3484	0	0	0.555556	0.555556
3482	0	0	0.611111	0.555556
3452	0	0	0.555556	0.555556
3440	0	0	0.611111	0.555556
3435	0	0	0.555556	0.555556
3430	0	0	0.555556	0.555556
3370	0	0	0.611111	0.555556
3300	0.3	0	0.555556	0.555556
3293	0	0	0.611111	0.555556
329	0.1	0	0.555556	0.555556
3285	0	0	0.555556	0.555556
3269	0	0	0.555556	0.555556
3261	0.3	0	0.555556	0.555556
3259	0.1	0	0.555556	0.555556
3200	0	0	0.555556	0.555556
3190	0	0	0.611111	0.555556
3189	0	0	0.555556	0.555556
3182	0.1	0.1	0.555556	0.555556
3178	0.4	0	0.555556	0.555556
3163	0.4	0	0.555556	0.555556
314	0.2	0	0.555556	0.555556
3139	0	0	0.611111	0.555556
3105	0.1	0.1	0.555556	0.555556
3102	0	0	0.666667	0.555556
3081	0.4	0.4	0.555556	0.555556
3075	0	0	0.555556	0.555556
3055	0.1	0	0.555556	0.555556
3046	0.1	0.1	0.555556	0.555556
3022	0	0	0.722222	0.555556
3014	0	0	0.611111	0.555556
3005	0.1	0.1	0.555556	0.555556
3004	0.1	0.1	0.555556	0.555556
2976	0	0	0.611111	0.555556
2966	0	0	0.611111	0.555556
2927	0	0	0.555556	0.555556
2922	0	0	0.611111	0.555556
289	0	0	0.611111	0.555556
2887	0.5	0.1	0.555556	0.555556
2860	0	0	0.555556	0.555556
2854	0	0	0.555556	0.555556
2789	0.2	0.1	0.611111	0.555556
2769	0	0	0.555556	0.555556
2768	0	0	0.555556	0.555556
2764	0	0	0.555556	0.555556
2757	0	0	0.611111	0.555556
275	0.1	0.1	0.555556	0.555556
2748	0.3	0	0.555556	0.555556
2745	0	0	0.555556	0.555556
2736	0	0	0.555556	0.555556
2728	0	0	0.555556	0.555556
2706	0	0	0.611111	0.555556
27	0	0	0.555556	0.555556
2695	0	0	0.611111	0.555556
2640	0	0	0.666667	0.555556
2611	0.4	0.2	0.555556	0.555556
2604	0.1	0.1	0.555556	0.555556
2591	0	0	0.611111	0.555556
2579	0	0	0.555556	0.555556
2572	0	0	0.555556	0.555556
2562	0.1	0.1	0.555556	0.555556
2559	0.3	0.1	0.611111	0.555556
2550	0	0	0.555556	0.555556
2544	0.2	0	0.555556	0.555556
2542	0	0	0.611111	0.555556
2523	0	0	0.555556	0.555556
2518	0	0	0.611111	0.555556
2497	0	0	0.555556	0.555556
2477	0	0	0.611111	0.555556
2471	0	0	0.722222	0.555556
2383	0.2	0.1	0.555556	0.555556
2351	0.1	0.1	0.555556	0.555556
2326	0	0	0.666667	0.555556
2318	0	0	0.611111	0.555556
2308	0	0	0.611111	0.555556
2300	0	0	0.555556	0.555556
2288	0.2	0.2	0.555556	0.555556
2256	0	0	0.611111	0.555556
2250	0	0	0.611111	0.555556
2249	0	0	0.611111	0.555556
2206	0.1	0.1	0.555556	0.555556
2191	0	0	0.555556	0.555556
2184	0	0	0.888889	0.555556
2159	0	0	0.611111	0.555556
2158	0	0	0.555556	0.555556
2148	0	0	0.555556	0.555556
2139	0	0	0.611111	0.555556
2135	0	0	0.833333	0.555556
2128	0	0	0.555556	0.555556
2105	0	0	0.555556	0.555556
2035	0.3	0.2	0.555556	0.555556
2027	0	0	0.722222	0.555556
2025	0.5	0.5	0.555556	0.555556
2023	0.1	0	0.555556	0.555556
2020	0.1	0.1	0.555556	0.555556
2015	0.3	0	0.555556	0.555556
2012	0.2	0	0.555556	0.555556
1980	0.3	0.1	0.555556	0.555556
1978	0.1	0	0.555556	0.555556
1957	0	0	0.555556	0.555556
195	0.4	0.1	0.555556	0.555556
1941	0.3	0	0.555556	0.555556
189	0	0	0.555556	0.555556
1889	0.1	0	0.555556	0.555556
1867	0.1	0	0.555556	0.555556
1860	0.2	0.1	0.555556	0.555556
1841	0	0	0.555556	0.555556
1840	0	0	0.555556	0.555556
1824	0	0	0.555556	0.555556
1798	0	0	0.611111	0.555556
1785	0	0	0.555556	0.555556
1780	0.1	0	0.555556	0.555556
1778	0.1	0	0.555556	0.555556
1772	0	0	0.611111	0.555556
1748	0	0	0.555556	0.555556
1701	0	0	0.555556	0.555556
169	0.2	0.1	0.555556	0.555556
1690	0	0	0.555556	0.555556
1679	0.1	0.1	0.611111	0.555556
1650	0	0	0.555556	0.555556
1647	0	0	0.555556	0.555556
1631	0	0	0.555556	0.555556
1602	0	0	0.722222	0.555556
1599	0	0	0.555556	0.555556
1541	0	0	0.555556	0.555556
1531	0	0	0.555556	0.555556
1527	0	0	0.555556	0.555556
1519	0	0	0.666667	0.555556
1497	0.1	0.1	0.611111	0.555556
1484	0	0	0.555556	0.555556
1466	0.3	0.1	0.555556	0.555556
1446	0	0	0.555556	0.555556
1425	0.1	0.1	0.555556	0.555556
1419	0	0	0.555556	0.555556
1403	0	0	0.555556	0.555556
1370	0	0	0.555556	0.555556
136	0.3	0.2	0.555556	0.555556
1325	0	0	0.555556	0.555556
1321	0	0	0.555556	0.555556
1318	0	0	0.777778	0.555556
1283	0	0	0.611111	0.555556
1255	0	0	0.611111	0.555556
1243	0	0	0.555556	0.555556
1224	0	0	0.555556	0.555556
1184	0	0	0.611111	0.555556
1181	0.2	0	0.555556	0.555556
1141	0.1	0.1	0.555556	0.555556
1124	0.1	0.1	0.555556	0.555556
1117	0.1	0.1	0.555556	0.555556
111	0	0	0.611111	0.555556
1079	0.1	0.1	0.555556	0.555556
1042	0.1	0.1	0.555556	0.555556
102	0	0	0.555556	0.555556
1010	0.4	0.3	0.555556	0.555556
997	0	0	0.5	0.5
988	0	0	0.555556	0.5
985	0	0	0.5	0.5
983	0	0	0.5	0.5
975	0.1	0.1	0.5	0.5
964	0.1	0	0.666667	0.5
953	0	0	0.5	0.5
939	0	0	0.5	0.5
937	0	0	0.5	0.5
936	0.1	0.1	0.5	0.5
921	0.1	0	0.5	0.5
919	0	0	0.555556	0.5
918	0	0	0.5	0.5
911	0	0	0.5	0.5
910	0	0	0.5	0.5
906	0.1	0.1	0.555556	0.5
905	0	0	0.5	0.5
897	0.1	0	0.5	0.5
891	0	0	0.555556	0.5
884	0	0	0.5	0.5
875	0.1	0.1	0.5	0.5
851	0.1	0	0.555556	0.5
844	0	0	0.555556	0.5
832	0	0	0.5	0.5
83	0	0	0.5	0.5
828	0	0	0.5	0.5
821	0	0	0.722222	0.5
804	0	0	0.555556	0.5
802	0.4	0.1	0.5	0.5
793	0	0	0.555556	0.5
768	0	0	0.5	0.5
757	0	0	0.555556	0.5
747	0	0	0.722222	0.5
739	0	0	0.5	0.5
737	0.1	0	0.5	0.5
731	0	0	0.5	0.5
73	0.3	0.2	0.5	0.5
729	0.4	0.2	0.555556	0.5
713	0	0	0.5	0.5
710	0.2	0.1	0.5	0.5
695	0	0	0.5	0.5
690	0	0	0.5	0.5
684	0	0	0.5	0.5
648	0	0	0.5	0.5
641	0.1	0.1	0.555556	0.5
637	0.2	0.1	0.5	0.5
626	0	0	0.5	0.5
618	0	0	0.666667	0.5
6031	0	0	0.555556	0.5
6021	0	0	0.5	0.5
6016	0	0	0.5	0.5
601	0	0	0.555556	0.5
6007	0.1	0	0.5	0.5
6006	0	0	0.555556	0.5
6004	0	0	0.5	0.5
60	0	0	0.5	0.5
6000	0.2	0	0.5	0.5
5964	0	0	0.5	0.5
5959	0	0	0.5	0.5
5931	0.1	0	0.5	0.5
5917	0	0	0.5	0.5
5915	0.3	0	0.5	0.5
591	0	0	0.5	0.5
5908	0	0	0.555556	0.5
5889	0.1	0.1	0.5	0.5
5880	0.3	0	0.5	0.5
585	0	0	0.5	0.5
5844	0	0	0.5	0.5
5819	0	0	0.5	0.5
5803	0	0	0.5	0.5
5777	0	0	0.5	0.5
5759	0	0	0.5	0.5
5750	0	0	0.5	0.5
5748	0	0	0.722222	0.5
5744	0.2	0.1	0.5	0.5
5740	0.2	0.1	0.555556	0.5
5733	0	0	0.5	0.5
5716	0.1	0.1	0.5	0.5
571	0.2	0.1	0.5	0.5
5709	0.2	0.2	0.611111	0.5
5701	0.1	0.1	0.5	0.5
5686	0.1	0	0.5	0.5
5670	0	0	0.5	0.5
5667	0	0	0.5	0.5
566	0.2	0	0.5	0.5
5650	0.3	0.1	0.5	0.5
5647	0	0	0.5	0.5
5646	0	0	0.555556	0.5
5645	0.3	0.2	0.5	0.5
5618	0.1	0.1	0.5	0.5
5615	0	0	0.555556	0.5
5599	0	0	0.5	0.5
5598	0	0	0.5	0.5
5581	0.1	0.1	0.5	0.5
5575	0.1	0	0.5	0.5
5571	0	0	0.5	0.5
557	0.1	0.1	0.5	0.5
5560	0	0	0.5	0.5
5557	0.1	0.1	0.5	0.5
5553	0.3	0.1	0.5	0.5
5550	0.3	0	0.5	0.5
5538	0.1	0.1	0.5	0.5
5533	0	0	0.5	0.5
5530	0	0	0.5	0.5
552	0	0	0.5	0.5
5520	0	0	0.555556	0.5
5519	0.1	0	0.5	0.5
5518	0.1	0.1	0.5	0.5
5517	0.1	0.1	0.555556	0.5
549	0.3	0.1	0.5	0.5
5477	0	0	0.5	0.5
5473	0.1	0	0.555556	0.5
5450	0.2	0	0.5	0.5
5416	0	0	0.5	0.5
5414	0	0	0.611111	0.5
5403	0.2	0	0.5	0.5
5396	0	0	0.555556	0.5
539	0.1	0.1	0.555556	0.5
5385	0	0	0.5	0.5
5384	0.3	0.3	0.5	0.5
5381	0	0	0.611111	0.5
5375	0	0	0.555556	0.5
