2907	0.4	0.2	0.666667	0.666667
2898	0.1	0.1	0.722222	0.666667
2846	0	0	0.666667	0.666667
284	0.7	0.4	0.722222	0.666667
2788	0.4	0.2	0.666667	0.666667
2766	0.3	0.2	0.666667	0.666667
2730	0	0	0.722222	0.666667
2593	0.2	0.1	0.666667	0.666667
2579	0.2	0	0.722222	0.666667
2565	0.3	0.3	0.666667	0.666667
2529	0.7	0.6	0.666667	0.666667
2472	0.1	0.1	0.666667	0.666667
245	0.5	0.4	0.666667	0.666667
2429	0.1	0.1	0.666667	0.666667
2355	0	0	0.666667	0.666667
231	0.1	0.1	0.666667	0.666667
2241	0.3	0.1	0.666667	0.666667
224	0.5	0.4	0.722222	0.666667
2205	0	0	0.666667	0.666667
2176	0.3	0.2	0.666667	0.666667
2077	0.2	0	0.666667	0.666667
2067	0	0	0.666667	0.666667
2064	0	0	0.666667	0.666667
2023	0.6	0.2	0.777778	0.666667
2010	0.6	0.4	0.666667	0.666667
1974	0	0	0.666667	0.666667
1968	0	0	0.666667	0.666667
1938	0	0	0.666667	0.666667
1920	0.5	0.2	0.666667	0.666667
1880	0	0	0.666667	0.666667
1871	0	0	0.666667	0.666667
186	0.1	0.1	0.722222	0.666667
1858	0.4	0.3	0.666667	0.666667
1842	0.3	0.2	0.666667	0.666667
1841	0	0	0.722222	0.666667
1812	1	0	0.666667	0.666667
1802	0.2	0.2	0.722222	0.666667
178	0	0	0.722222	0.666667
1752	0.3	0.3	0.666667	0.666667
165	0	0	0.666667	0.666667
1635	0.4	0.3	0.666667	0.666667
158	0.2	0.2	0.666667	0.666667
1514	0.1	0.1	0.666667	0.666667
1501	0.4	0.4	0.666667	0.666667
1447	0.6	0.1	0.666667	0.666667
1396	0.3	0.2	0.722222	0.666667
1380	0.5	0.4	0.666667	0.666667
1378	0.1	0.1	0.722222	0.666667
1315	0.4	0	0.722222	0.666667
1306	0.2	0.1	0.666667	0.666667
1292	0.1	0	0.722222	0.666667
1267	0	0	0.666667	0.666667
1223	0.1	0.1	0.722222	0.666667
1220	0	0	0.666667	0.666667
1182	0.3	0.2	0.666667	0.666667
1173	0.1	0.1	0.666667	0.666667
109	0.3	0.3	0.666667	0.666667
1034	0.3	0.3	0.666667	0.666667
10	0.9	0.9	0.666667	0.666667
983	0.2	0.2	0.611111	0.611111
972	0	0	0.777778	0.611111
97	0.4	0.4	0.666667	0.611111
970	0.1	0	0.611111	0.611111
956	0.2	0.2	0.611111	0.611111
955	0.3	0.3	0.611111	0.611111
948	0.6	0.6	0.611111	0.611111
931	0.5	0.3	0.611111	0.611111
917	0.1	0.1	0.611111	0.611111
911	0.4	0.1	0.611111	0.611111
888	0.4	0.4	0.666667	0.611111
846	0.5	0.5	0.611111	0.611111
840	0.2	0.2	0.611111	0.611111
830	0.4	0	0.666667	0.611111
818	0	0	0.666667	0.611111
803	0.2	0.1	0.666667	0.611111
798	0.2	0.1	0.611111	0.611111
796	0	0	0.611111	0.611111
793	0	0	0.611111	0.611111
769	0.2	0.2	0.666667	0.611111
718	0.1	0.1	0.666667	0.611111
713	0.1	0.1	0.611111	0.611111
712	0.3	0.3	0.611111	0.611111
702	0	0	0.611111	0.611111
664	0.4	0.2	0.611111	0.611111
649	0.3	0.3	0.611111	0.611111
639	0.5	0.5	0.611111	0.611111
626	0.4	0.3	0.611111	0.611111
6013	0.2	0.1	0.722222	0.611111
6007	0.3	0.2	0.611111	0.611111
6002	0.2	0.2	0.611111	0.611111
5958	0.2	0.2	0.611111	0.611111
5952	0.2	0.2	0.666667	0.611111
5951	0.2	0.1	0.611111	0.611111
5948	0.4	0.3	0.611111	0.611111
5920	0.2	0.1	0.666667	0.611111
5902	0.1	0.1	0.777778	0.611111
5872	0.2	0.1	0.611111	0.611111
5858	0	0	0.666667	0.611111
585	0.1	0.1	0.611111	0.611111
5844	0	0	0.611111	0.611111
5838	0.2	0.2	0.666667	0.611111
5821	0.2	0.2	0.666667	0.611111
5815	0.2	0.1	0.722222	0.611111
5811	0.1	0	0.611111	0.611111
5809	0.2	0	0.666667	0.611111
5790	0.3	0.3	0.611111	0.611111
5767	0	0	0.611111	0.611111
5762	0.3	0.3	0.666667	0.611111
5736	0	0	0.666667	0.611111
5724	0.1	0.1	0.777778	0.611111
5691	0	0	0.666667	0.611111
5688	0	0	0.722222	0.611111
5687	0	0	0.611111	0.611111
5673	0.2	0.2	0.611111	0.611111
5663	0.2	0.2	0.611111	0.611111
5655	0	0	0.666667	0.611111
5650	0.4	0	0.611111	0.611111
5645	0.6	0.5	0.611111	0.611111
5637	0.1	0	0.666667	0.611111
5634	0.1	0.1	0.611111	0.611111
563	0.8	0	0.611111	0.611111
5623	0	0	0.611111	0.611111
5620	0.3	0.3	0.611111	0.611111
5601	0.1	0	0.611111	0.611111
5584	0.1	0	0.666667	0.611111
5582	0.1	0.1	0.611111	0.611111
5580	0.4	0.3	0.611111	0.611111
5576	0.2	0.2	0.611111	0.611111
5562	0	0	0.611111	0.611111
5557	0.1	0	0.611111	0.611111
5550	0.7	0.3	0.611111	0.611111
5543	0.6	0.5	0.611111	0.611111
5524	0	0	0.611111	0.611111
5523	0.3	0.1	0.611111	0.611111
5506	0.1	0.1	0.611111	0.611111
550	0.2	0.2	0.611111	0.611111
5491	0.2	0.1	0.611111	0.611111
5488	0.6	0.5	0.666667	0.611111
5470	0.2	0.2	0.666667	0.611111
5464	0	0	0.722222	0.611111
5463	0.1	0.1	0.611111	0.611111
5460	0.1	0.1	0.777778	0.611111
5458	0.6	0.6	0.611111	0.611111
5450	0.2	0.2	0.611111	0.611111
5441	0.3	0.1	0.611111	0.611111
543	0.2	0	0.611111	0.611111
5423	0.3	0.3	0.666667	0.611111
5418	0.5	0.4	0.611111	0.611111
5414	0	0	0.666667	0.611111
541	0.2	0.1	0.611111	0.611111
5406	0.1	0.1	0.611111	0.611111
5366	0.2	0.1	0.611111	0.611111
536	0.1	0.1	0.611111	0.611111
5359	0.7	0.5	0.611111	0.611111
5355	0.7	0.5	0.666667	0.611111
5352	0.1	0.1	0.611111	0.611111
5345	0.1	0.1	0.611111	0.611111
5342	0.2	0	0.611111	0.611111
534	0.1	0.1	0.611111	0.611111
5306	0.2	0.2	0.666667	0.611111
5301	0.2	0.2	0.611111	0.611111
5295	0	0	0.666667	0.611111
528	0.4	0.3	0.611111	0.611111
5272	0	0	0.666667	0.611111
5225	0.2	0.1	0.611111	0.611111
5209	0.4	0.2	0.611111	0.611111
5205	0.2	0.2	0.611111	0.611111
520	0.1	0.1	0.611111	0.611111
5190	0.3	0.3	0.611111	0.611111
5187	0.4	0.3	0.666667	0.611111
5169	0.2	0.2	0.666667	0.611111
5165	0.1	0.1	0.666667	0.611111
5158	0	0	0.611111	0.611111
5143	0.1	0.1	0.777778	0.611111
5142	0.2	0.2	0.666667	0.611111
5132	0.1	0.1	0.722222	0.611111
5128	0	0	0.722222	0.611111
5090	0.1	0.1	0.611111	0.611111
5086	0.2	0.2	0.666667	0.611111
5084	0.6	0.1	0.611111	0.611111
5073	0.2	0.2	0.722222	0.611111
5063	0.2	0.2	0.611111	0.611111
5055	0	0	0.833333	0.611111
5041	0.1	0.1	0.611111	0.611111
5038	0.2	0.1	0.611111	0.611111
5025	0	0	0.722222	0.611111
5023	0.2	0.2	0.611111	0.611111
5018	0.1	0	0.666667	0.611111
5011	0.4	0.2	0.611111	0.611111
4983	0	0	0.611111	0.611111
4979	0	0	0.611111	0.611111
4962	0.4	0.4	0.611111	0.611111
4942	0.1	0.1	0.611111	0.611111
4940	0.2	0.2	0.611111	0.611111
4934	0.7	0.2	0.611111	0.611111
4933	0.2	0.1	0.666667	0.611111
4930	0.4	0.1	0.611111	0.611111
4907	0	0	0.666667	0.611111
4902	0.5	0.5	0.611111	0.611111
4897	0.5	0.2	0.611111	0.611111
4879	0.4	0.4	0.611111	0.611111
487	0	0	0.722222	0.611111
4868	0.2	0.1	0.611111	0.611111
4861	0.2	0.2	0.611111	0.611111
4854	0.3	0.3	0.611111	0.611111
4841	0.1	0.1	0.611111	0.611111
4840	0	0	0.611111	0.611111
4835	0.4	0.4	0.722222	0.611111
4834	0.5	0.4	0.666667	0.611111
4832	0.1	0.1	0.611111	0.611111
4815	0.2	0.2	0.611111	0.611111
4814	0.1	0.1	0.611111	0.611111
4808	0.5	0	0.611111	0.611111
480	0.1	0	0.666667	0.611111
4800	0	0	0.611111	0.611111
477	0	0	0.611111	0.611111
4748	0.6	0.5	0.611111	0.611111
4745	0.3	0.2	0.611111	0.611111
474	0.2	0.2	0.611111	0.611111
4739	0	0	0.611111	0.611111
4717	0.4	0.4	0.611111	0.611111
471	0.2	0.2	0.611111	0.611111
4706	0.3	0.3	0.611111	0.611111
4705	0.1	0.1	0.666667	0.611111
4686	0.2	0.2	0.666667	0.611111
4682	0.2	0	0.611111	0.611111
4673	0.3	0.3	0.611111	0.611111
4656	0.3	0.1	0.611111	0.611111
4637	0.1	0.1	0.611111	0.611111
458	0	0	0.666667	0.611111
4577	0.3	0.2	0.722222	0.611111
4566	0	0	0.611111	0.611111
4519	0.1	0.1	0.777778	0.611111
451	0	0	0.611111	0.611111
450	0	0	0.722222	0.611111
4490	0	0	0.611111	0.611111
4489	0.3	0.3	0.666667	0.611111
446	0	0	0.722222	0.611111
4459	0.2	0.2	0.666667	0.611111
4457	0.4	0.3	0.611111	0.611111
4448	0.5	0.2	0.611111	0.611111
4438	0	0	0.666667	0.611111
4425	1	0.5	0.611111	0.611111
4373	0.3	0.1	0.611111	0.611111
4368	0.2	0.2	0.666667	0.611111
4367	0.1	0.1	0.666667	0.611111
4363	0.4	0.4	0.611111	0.611111
4356	0.7	0.7	0.666667	0.611111
4344	0.9	0.7	0.611111	0.611111
4312	0.2	0	0.611111	0.611111
4311	0.1	0.1	0.666667	0.611111
431	0.6	0.5	0.611111	0.611111
4276	0	0	0.611111	0.611111
425	0.1	0.1	0.611111	0.611111
424	0.7	0.6	0.611111	0.611111
4240	0	0	0.611111	0.611111
4230	0	0	0.777778	0.611111
4206	0	0	0.611111	0.611111
4188	0	0	0.666667	0.611111
4170	0.3	0.2	0.666667	0.611111
4126	0.2	0.2	0.611111	0.611111
4115	0.2	0.2	0.611111	0.611111
4094	0.2	0.1	0.666667	0.611111
4090	0	0	0.611111	0.611111
4086	0.5	0.5	0.611111	0.611111
4084	0	0	0.611111	0.611111
4082	0.3	0.2	0.666667	0.611111
4081	0.1	0.1	0.611111	0.611111
408	0	0	0.666667	0.611111
4077	0.1	0.1	0.611111	0.611111
4063	0.1	0.1	0.611111	0.611111
4054	0	0	0.611111	0.611111
403	0.3	0.3	0.611111	0.611111
4021	0.2	0.2	0.611111	0.611111
4019	0.1	0.1	0.777778	0.611111
3958	0.4	0.3	0.611111	0.611111
3905	0.3	0.3	0.611111	0.611111
3900	0.2	0.2	0.611111	0.611111
3874	0.2	0.2	0.611111	0.611111
3834	0	0	0.611111	0.611111
3824	0.5	0.5	0.611111	0.611111
3810	0.1	0.1	0.666667	0.611111
3792	0.8	0.4	0.611111	0.611111
378	0.2	0.1	0.666667	0.611111
3777	0.1	0	0.722222	0.611111
3761	0	0	0.611111	0.611111
3760	0.3	0.2	0.611111	0.611111
3752	0	0	0.611111	0.611111
3744	0	0	0.722222	0.611111
3737	0	0	0.611111	0.611111
3736	0	0	0.611111	0.611111
3715	0.1	0.1	0.611111	0.611111
3686	0.1	0.1	0.666667	0.611111
3683	0	0	0.611111	0.611111
3682	0	0	0.611111	0.611111
3678	0.5	0.4	0.666667	0.611111
3665	0.9	0.8	0.611111	0.611111
3648	0.7	0.5	0.666667	0.611111
3556	0.4	0.3	0.611111	0.611111
355	0.4	0.2	0.611111	0.611111
3536	0	0	0.611111	0.611111
3491	0.1	0.1	0.611111	0.611111
348	0.1	0.1	0.666667	0.611111
3469	0.4	0.3	0.611111	0.611111
3454	0.5	0.3	0.611111	0.611111
3439	0	0	0.666667	0.611111
3435	0.3	0.3	0.611111	0.611111
3415	0.1	0.1	0.611111	0.611111
3412	0.6	0.2	0.611111	0.611111
3403	0	0	0.666667	0.611111
340	0.1	0	0.666667	0.611111
3384	0	0	0.666667	0.611111
3346	0	0	0.611111	0.611111
3329	0.2	0.1	0.666667	0.611111
3327	0.2	0.1	0.611111	0.611111
3326	0	0	0.777778	0.611111
3321	0.1	0.1	0.611111	0.611111
3313	0.2	0.1	0.611111	0.611111
3312	0.4	0	0.722222	0.611111
33	0.4	0.2	0.611111	0.611111
330	0	0	0.611111	0.611111
329	0.5	0.2	0.611111	0.611111
3270	0.4	0.3	0.611111	0.611111
3220	0.2	0.1	0.666667	0.611111
3201	0.6	0.5	0.611111	0.611111
3196	0.4	0.1	0.611111	0.611111
3192	0.7	0.3	0.611111	0.611111
3191	0.1	0.1	0.611111	0.611111
3189	0.2	0.1	0.611111	0.611111
3184	0	0	0.666667	0.611111
3167	0.1	0	0.611111	0.611111
3145	0.3	0.3	0.722222	0.611111
314	0.3	0.1	0.611111	0.611111
3110	0.3	0.1	0.611111	0.611111
3098	0.4	0.3	0.666667	0.611111
3064	0.1	0.1	0.611111	0.611111
3051	0.4	0.2	0.611111	0.611111
3048	0.5	0.4	0.611111	0.611111
3036	0	0	0.611111	0.611111
3033	0.4	0.3	0.666667	0.611111
3022	0.2	0	0.666667	0.611111
3020	0.2	0.1	0.666667	0.611111
3014	0.1	0.1	0.666667	0.611111
3013	0.6	0.6	0.722222	0.611111
3000	0.2	0.1	0.611111	0.611111
2962	0.1	0.1	0.611111	0.611111
296	0	0	0.666667	0.611111
2952	0.5	0.2	0.666667	0.611111
2917	0	0	0.666667	0.611111
2905	0.3	0.1	0.611111	0.611111
2901	0	0	0.611111	0.611111
2892	0	0	0.666667	0.611111
289	0.1	0	0.666667	0.611111
2876	0.5	0.5	0.611111	0.611111
2854	0.2	0.1	0.611111	0.611111
2794	0.1	0.1	0.666667	0.611111
2793	0.6	0.3	0.611111	0.611111
2765	0.1	0.1	0.666667	0.611111
2753	0.9	0.7	0.611111	0.611111
2740	0.2	0.2	0.611111	0.611111
2731	0.4	0.2	0.611111	0.611111
271	0.1	0	0.611111	0.611111
2691	0.8	0.5	0.611111	0.611111
2668	0	0	0.666667	0.611111
266	0.1	0.1	0.666667	0.611111
2645	0.2	0.2	0.611111	0.611111
2641	0.6	0.3	0.666667	0.611111
2638	0.6	0.3	0.611111	0.611111
2636	0.1	0.1	0.777778	0.611111
263	0.5	0.5	0.611111	0.611111
2585	0.3	0.3	0.611111	0.611111
2573	0.2	0.2	0.611111	0.611111
2552	0	0	0.611111	0.611111
2547	0.3	0	0.722222	0.611111
2510	0.1	0	0.611111	0.611111
2483	0	0	0.722222	0.611111
2461	0.3	0.1	0.777778	0.611111
2455	0	0	0.611111	0.611111
240	0	0	0.611111	0.611111
237	0.1	0	0.611111	0.611111
2303	0.4	0.1	0.722222	0.611111
2251	0	0	0.611111	0.611111
2250	0.1	0.1	0.722222	0.611111
2247	0.7	0.7	0.666667	0.611111
2231	0.1	0	0.611111	0.611111
2225	0.2	0.2	0.666667	0.611111
2213	0	0	0.722222	0.611111
2197	0	0	0.666667	0.611111
2195	0.3	0.2	0.611111	0.611111
2181	0.1	0.1	0.611111	0.611111
2177	0.5	0.5	0.611111	0.611111
2173	0	0	0.611111	0.611111
2171	0.3	0.2	0.666667	0.611111
2162	0.1	0.1	0.611111	0.611111
2158	0.5	0.5	0.611111	0.611111
2129	0	0	0.611111	0.611111
2124	0	0	0.611111	0.611111
2120	0.1	0	0.611111	0.611111
2105	0.4	0.3	0.611111	0.611111
2098	0.4	0.4	0.611111	0.611111
2093	0.1	0.1	0.611111	0.611111
2089	0.1	0.1	0.611111	0.611111
2088	0.1	0.1	0.611111	0.611111
2087	0	0	0.611111	0.611111
2071	0.4	0.4	0.611111	0.611111
2068	0.2	0.2	0.611111	0.611111
2055	0.1	0.1	0.611111	0.611111
205	0.5	0.5	0.666667	0.611111
2039	0.2	0.2	0.666667	0.611111
2035	0.6	0.5	0.611111	0.611111
2026	0.2	0.1	0.611111	0.611111
2020	0.6	0.4	0.611111	0.611111
2016	0.2	0.2	0.611111	0.611111
2011	0.4	0	0.722222	0.611111
2000	0.1	0.1	0.666667	0.611111
1996	0.2	0.1	0.611111	0.611111
1995	0	0	0.611111	0.611111
1980	0.9	0.6	0.611111	0.611111
1941	0.7	0.3	0.611111	0.611111
1915	0	0	0.722222	0.611111
1907	0.2	0.2	0.777778	0.611111
1901	0.4	0.3	0.611111	0.611111
1896	0.1	0.1	0.611111	0.611111
1882	0.1	0.1	0.611111	0.611111
1860	0.2	0.1	0.611111	0.611111
1839	0	0	0.777778	0.611111
1834	0	0	0.666667	0.611111
183	0.1	0.1	0.611111	0.611111
1798	0	0	0.666667	0.611111
1793	0.1	0.1	0.611111	0.611111
1791	0.4	0.3	0.611111	0.611111
1779	0.1	0	0.611111	0.611111
1764	0	0	0.611111	0.611111
1757	0.1	0	0.611111	0.611111
1753	0.1	0	0.611111	0.611111
1749	0.8	0.6	0.611111	0.611111
1741	0	0	0.611111	0.611111
174	0	0	0.611111	0.611111
1724	0	0	0.611111	0.611111
1701	0	0	0.611111	0.611111
1697	0.6	0.5	0.611111	0.611111
1693	0	0	0.611111	0.611111
1678	0.2	0.2	0.611111	0.611111
1650	0.4	0.4	0.611111	0.611111
1642	0	0	0.611111	0.611111
1628	0.4	0.3	0.611111	0.611111
162	0.1	0.1	0.666667	0.611111
1599	0.6	0.2	0.611111	0.611111
1597	0.3	0.2	0.666667	0.611111
1595	0.2	0.2	0.611111	0.611111
1574	0.3	0.2	0.611111	0.611111
1557	0.2	0.1	0.611111	0.611111
1547	0.1	0.1	0.777778	0.611111
1544	0.6	0.5	0.611111	0.611111
1540	0.1	0.1	0.611111	0.611111
1524	0.4	0.4	0.611111	0.611111
15	0.2	0.1	0.666667	0.611111
1495	0.3	0.3	0.666667	0.611111
1494	0.4	0.4	0.611111	0.611111
149	0.4	0	0.666667	0.611111
1476	0.3	0.2	0.666667	0.611111
1466	0.1	0	0.611111	0.611111
1457	0.1	0.1	0.611111	0.611111
1442	0	0	0.611111	0.611111
1427	0.1	0.1	0.722222	0.611111
1421	0.3	0.1	0.611111	0.611111
