3824	0.3	0.3	0.888889	0.888889
3755	0.3	0.3	0.944444	0.777778
3713	0.3	0.3	0.944444	0.888889
3684	0.3	0.3	0.888889	0.777778
3626	0.3	0.3	0.944444	0.888889
3510	0.3	0.3	0.888889	0.722222
3474	0.4	0.3	0.944444	0.888889
3467	0.3	0.3	0.944444	0.777778
3442	0.4	0.3	0.888889	0.833333
3441	0.4	0.3	0.944444	0.888889
338	0.3	0.3	0.944444	0.944444
3358	0.3	0.3	0.944444	0.888889
3205	0.3	0.3	0.888889	0.777778
3158	0.3	0.3	0.944444	0.944444
3147	0.3	0.3	0.888889	0.777778
3110	0.5	0.3	0.944444	0.944444
3105	0.3	0.3	0.944444	0.888889
2969	0.3	0.3	0.944444	0.888889
2941	0.3	0.3	0.944444	0.944444
2873	0.4	0.3	0.944444	0.888889
2872	0.3	0.3	0.944444	0.888889
2776	0.3	0.3	0.944444	0.944444
2766	0.4	0.3	0.944444	0.888889
2753	0.3	0.3	0.944444	0.944444
2750	0.3	0.3	0.888889	0.777778
2565	0.3	0.3	0.944444	0.944444
2523	0.3	0.3	0.944444	0.888889
2457	0.3	0.3	0.944444	0.833333
2435	0.3	0.3	0.888889	0.666667
2376	0.4	0.3	0.944444	0.777778
2319	0.3	0.3	0.944444	0.722222
2262	0.4	0.3	0.888889	0.722222
2189	0.3	0.3	0.833333	0.611111
2166	0.3	0.3	0.833333	0.722222
2010	0.3	0.3	0.944444	0.944444
19	0.4	0.3	0.888889	0.888889
1887	0.3	0.3	0.944444	0.888889
1820	0.3	0.3	0.944444	0.944444
1775	0.4	0.3	0.944444	0.722222
1767	0.3	0.3	0.944444	0.944444
1764	0.4	0.3	0.944444	0.888889
1755	0.3	0.3	0.944444	0.944444
1753	0.3	0.3	0.888889	0.833333
1721	0.3	0.3	0.888889	0.611111
1694	0.3	0.3	0.944444	0.944444
1658	0.3	0.3	0.888889	0.888889
1641	0.3	0.3	0.888889	0.722222
1613	0.3	0.3	0.944444	0.944444
1602	0.3	0.3	0.944444	0.666667
1546	0.3	0.3	0.944444	0.944444
1448	0.3	0.3	0.944444	0.944444
1421	0.3	0.3	0.888889	0.833333
1390	0.3	0.3	0.944444	0.833333
1356	0.3	0.3	0.888889	0.888889
1298	0.4	0.3	0.888889	0.888889
1201	0.3	0.3	0.944444	0.611111
1198	0.3	0.3	0.944444	0.722222
1151	0.3	0.3	0.888889	0.833333
1057	0.3	0.3	0.944444	0.833333
988	0.2	0.2	0.944444	0.722222
980	0.3	0.2	0.944444	0.833333
978	0.2	0.2	0.888889	0.722222
956	0.2	0.2	0.944444	0.833333
949	0.2	0.2	0.944444	0.888889
937	0.2	0.2	0.888889	0.888889
924	0.2	0.2	0.888889	0.888889
904	0.2	0.2	0.833333	0.666667
889	0.2	0.2	0.833333	0.833333
884	0.2	0.2	0.944444	0.888889
881	0.2	0.2	0.944444	0.944444
880	0.2	0.2	0.888889	0.666667
809	0.2	0.2	0.944444	0.777778
798	0.3	0.2	0.944444	0.833333
789	0.2	0.2	0.944444	0.722222
788	0.2	0.2	0.944444	0.944444
784	0.2	0.2	0.944444	0.555556
778	0.2	0.2	0.944444	0.777778
753	0.2	0.2	0.944444	0.833333
746	0.3	0.2	0.888889	0.888889
722	0.2	0.2	0.944444	0.777778
720	0.2	0.2	0.944444	0.888889
716	0.2	0.2	0.888889	0.888889
714	0.2	0.2	0.944444	0.944444
674	0.2	0.2	0.888889	0.555556
669	0.2	0.2	0.944444	0.944444
646	0.2	0.2	0.944444	0.944444
643	0.2	0.2	0.888889	0.722222
641	0.2	0.2	0.944444	0.722222
639	0.2	0.2	0.944444	0.888889
637	0.3	0.2	0.944444	0.944444
631	0.2	0.2	0.944444	0.944444
611	0.2	0.2	0.944444	0.833333
6022	0.2	0.2	0.944444	0.722222
5982	0.3	0.2	0.944444	0.722222
5957	0.3	0.2	0.888889	0.888889
5951	0.2	0.2	0.944444	0.777778
5942	0.2	0.2	0.944444	0.777778
5921	0.2	0.2	0.944444	0.722222
5903	0.2	0.2	0.944444	0.666667
59	0.2	0.2	0.944444	0.777778
5902	0.2	0.2	0.888889	0.611111
5884	0.2	0.2	0.888889	0.777778
5881	0.2	0.2	0.944444	0.888889
5862	0.2	0.2	0.888889	0.666667
5861	0.2	0.2	0.944444	0.722222
5847	0.2	0.2	0.944444	0.944444
5846	0.2	0.2	0.944444	0.833333
5841	0.2	0.2	0.888889	0.833333
584	0.2	0.2	0.944444	0.555556
5832	0.3	0.2	0.944444	0.555556
5824	0.2	0.2	0.888889	0.888889
5813	0.2	0.2	0.888889	0.777778
5747	0.2	0.2	0.944444	0.944444
5730	0.3	0.2	0.833333	0.555556
5720	0.3	0.2	0.888889	0.888889
5709	0.2	0.2	0.944444	0.666667
5646	0.2	0.2	0.944444	0.777778
5645	0.2	0.2	0.944444	0.888889
5624	0.2	0.2	0.944444	0.888889
5616	0.2	0.2	0.944444	0.833333
5604	0.2	0.2	0.888889	0.777778
5592	0.2	0.2	0.944444	0.944444
5563	0.2	0.2	0.944444	0.444444
5543	0.3	0.2	0.944444	0.944444
5536	0.2	0.2	0.944444	0.944444
5535	0.4	0.2	0.944444	0.888889
5511	0.2	0.2	0.888889	0.888889
5508	0.2	0.2	0.944444	0.611111
5504	0.2	0.2	0.888889	0.888889
549	0.2	0.2	0.944444	0.944444
5488	0.2	0.2	0.944444	0.833333
5483	0.2	0.2	0.944444	0.777778
5470	0.2	0.2	0.944444	0.722222
5434	0.2	0.2	0.944444	0.833333
5418	0.2	0.2	0.944444	0.944444
5404	0.2	0.2	0.944444	0.888889
5390	0.2	0.2	0.944444	0.944444
5387	0.2	0.2	0.944444	0.944444
5353	0.2	0.2	0.888889	0.666667
5350	0.4	0.2	0.944444	0.777778
5335	0.2	0.2	0.944444	0.944444
531	0.2	0.2	0.944444	0.944444
5291	0.2	0.2	0.888889	0.555556
5284	0.2	0.2	0.944444	0.722222
5281	0.2	0.2	0.944444	0.833333
5256	0.4	0.2	0.944444	0.944444
5255	0.3	0.2	0.944444	0.944444
5253	0.2	0.2	0.944444	0.944444
5251	0.2	0.2	0.888889	0.722222
524	0.2	0.2	0.944444	0.944444
5239	0.2	0.2	0.944444	0.888889
5233	0.2	0.2	0.944444	0.888889
5232	0.2	0.2	0.888889	0.833333
5222	0.2	0.2	0.944444	0.944444
5220	0.2	0.2	0.944444	0.944444
5198	0.2	0.2	0.944444	0.888889
5182	0.2	0.2	0.944444	0.944444
5163	0.2	0.2	0.944444	0.944444
5120	0.3	0.2	0.944444	0.888889
5115	0.2	0.2	0.944444	0.5
5111	0.2	0.2	0.888889	0.833333
5108	0.2	0.2	0.944444	0.888889
5107	0.2	0.2	0.944444	0.944444
5103	0.2	0.2	0.888889	0.833333
5077	0.2	0.2	0.944444	0.888889
5070	0.4	0.2	0.944444	0.944444
5057	0.2	0.2	0.944444	0.5
5037	0.2	0.2	0.944444	0.888889
5034	0.2	0.2	0.944444	0.888889
5032	0.2	0.2	0.888889	0.722222
4972	0.2	0.2	0.944444	0.944444
496	0.2	0.2	0.944444	0.777778
4959	0.3	0.2	0.944444	0.888889
4943	0.2	0.2	0.944444	0.277778
4927	0.2	0.2	0.944444	0.888889
4908	0.2	0.2	0.944444	0.944444
4906	0.2	0.2	0.888889	0.833333
4888	0.2	0.2	0.944444	0.888889
4887	0.2	0.2	0.944444	0.888889
4884	0.2	0.2	0.888889	0.888889
4867	0.3	0.2	0.888889	0.888889
4855	0.3	0.2	0.944444	0.833333
4841	0.3	0.2	0.888889	0.888889
4835	0.2	0.2	0.944444	0.722222
4818	0.2	0.2	0.944444	0.722222
4786	0.2	0.2	0.944444	0.944444
4747	0.2	0.2	0.944444	0.888889
4738	0.2	0.2	0.944444	0.944444
4732	0.2	0.2	0.944444	0.944444
4729	0.4	0.2	0.944444	0.888889
4725	0.2	0.2	0.888889	0.833333
4690	0.2	0.2	0.944444	0.666667
4680	0.2	0.2	0.944444	0.777778
4675	0.2	0.2	0.944444	0.888889
4673	0.2	0.2	0.944444	0.944444
4648	0.2	0.2	0.944444	0.611111
4635	0.2	0.2	0.833333	0.833333
4607	0.3	0.2	0.944444	0.944444
4585	0.2	0.2	0.944444	0.944444
4573	0.2	0.2	0.944444	0.888889
4562	0.4	0.2	0.944444	0.888889
456	0.2	0.2	0.944444	0.777778
4546	0.2	0.2	0.888889	0.777778
4531	0.2	0.2	0.944444	0.944444
453	0.2	0.2	0.944444	0.944444
4523	0.2	0.2	0.944444	0.944444
4517	0.3	0.2	0.944444	0.888889
4505	0.3	0.2	0.944444	0.611111
4502	0.2	0.2	0.944444	0.944444
4497	0.2	0.2	0.944444	0.944444
4482	0.2	0.2	0.944444	0.944444
4472	0.3	0.2	0.888889	0.777778
444	0.2	0.2	0.944444	0.777778
4422	0.2	0.2	0.888889	0.833333
4411	0.2	0.2	0.944444	0.944444
4401	0.2	0.2	0.944444	0.888889
4388	0.2	0.2	0.944444	0.944444
4354	0.2	0.2	0.944444	0.888889
4345	0.2	0.2	0.888889	0.888889
4318	0.2	0.2	0.944444	0.944444
4315	0.2	0.2	0.944444	0.888889
4305	0.2	0.2	0.944444	0.944444
424	0.2	0.2	0.944444	0.944444
4238	0.2	0.2	0.944444	0.944444
4215	0.2	0.2	0.888889	0.722222
4213	0.4	0.2	0.944444	0.833333
418	0.2	0.2	0.944444	0.555556
4152	0.2	0.2	0.888889	0.722222
4124	0.2	0.2	0.888889	0.666667
4123	0.2	0.2	0.888889	0.722222
4121	0.2	0.2	0.944444	0.833333
4118	0.2	0.2	0.944444	0.944444
4115	0.2	0.2	0.944444	0.944444
4095	0.2	0.2	0.944444	0.611111
4094	0.2	0.2	0.944444	0.777778
4090	0.3	0.2	0.944444	0.944444
4083	0.2	0.2	0.944444	0.944444
4081	0.2	0.2	0.888889	0.722222
4071	0.2	0.2	0.888889	0.777778
4068	0.2	0.2	0.944444	0.555556
4055	0.2	0.2	0.944444	0.833333
4050	0.2	0.2	0.944444	0.833333
4036	0.2	0.2	0.944444	0.833333
4033	0.2	0.2	0.888889	0.888889
403	0.2	0.2	0.888889	0.888889
4005	0.2	0.2	0.944444	0.944444
3999	0.3	0.2	0.944444	0.944444
3998	0.2	0.2	0.944444	0.666667
3976	0.2	0.2	0.944444	0.888889
3965	0.2	0.2	0.944444	0.833333
3945	0.2	0.2	0.944444	0.944444
3920	0.2	0.2	0.944444	0.777778
3919	0.2	0.2	0.888889	0.777778
3910	0.3	0.2	0.888889	0.888889
386	0.3	0.2	0.944444	0.888889
3847	0.3	0.2	0.888889	0.888889
3832	0.2	0.2	0.944444	0.833333
3827	0.2	0.2	0.888889	0.722222
3808	0.2	0.2	0.944444	0.944444
3780	0.3	0.2	0.888889	0.888889
3773	0.2	0.2	0.888889	0.888889
3770	0.2	0.2	0.944444	0.944444
3768	0.2	0.2	0.944444	0.944444
3763	0.2	0.2	0.888889	0.666667
3760	0.3	0.2	0.944444	0.944444
3757	0.3	0.2	0.888889	0.833333
3746	0.2	0.2	0.944444	0.888889
3729	0.2	0.2	0.944444	0.944444
3727	0.2	0.2	0.888889	0.888889
3724	0.2	0.2	0.944444	0.944444
3718	0.3	0.2	0.944444	0.666667
3676	0.3	0.2	0.888889	0.833333
3659	0.2	0.2	0.944444	0.888889
3638	0.2	0.2	0.888889	0.833333
3614	0.2	0.2	0.944444	0.944444
3602	0.2	0.2	0.888889	0.722222
3600	0.2	0.2	0.833333	0.833333
3588	0.3	0.2	0.944444	0.777778
3585	0.2	0.2	0.888889	0.777778
3558	0.2	0.2	0.944444	0.833333
3529	0.3	0.2	0.944444	0.833333
3526	0.2	0.2	0.944444	0.944444
3517	0.2	0.2	0.888889	0.777778
3511	0.2	0.2	0.888889	0.833333
3506	0.2	0.2	0.944444	0.666667
3502	0.3	0.2	0.888889	0.388889
3501	0.2	0.2	0.888889	0.833333
3462	0.2	0.2	0.944444	0.888889
3450	0.2	0.2	0.888889	0.777778
3436	0.2	0.2	0.888889	0.833333
3433	0.2	0.2	0.888889	0.833333
3430	0.2	0.2	0.944444	0.888889
3416	0.3	0.2	0.888889	0.888889
3404	0.2	0.2	0.888889	0.555556
3400	0.2	0.2	0.944444	0.833333
3399	0.2	0.2	0.944444	0.722222
3389	0.2	0.2	0.944444	0.944444
3356	0.2	0.2	0.944444	0.888889
3313	0.2	0.2	0.944444	0.944444
3311	0.2	0.2	0.944444	0.944444
3302	0.2	0.2	0.944444	0.944444
3281	0.2	0.2	0.944444	0.888889
3277	0.3	0.2	0.944444	0.833333
3270	0.2	0.2	0.888889	0.888889
3265	0.2	0.2	0.944444	0.888889
3261	0.2	0.2	0.944444	0.944444
3240	0.2	0.2	0.944444	0.666667
3217	0.2	0.2	0.888889	0.888889
3201	0.2	0.2	0.944444	0.944444
3199	0.2	0.2	0.888889	0.555556
3185	0.2	0.2	0.944444	0.833333
3183	0.2	0.2	0.944444	0.833333
3173	0.3	0.2	0.888889	0.777778
3151	0.4	0.2	0.888889	0.777778
3148	0.3	0.2	0.944444	0.777778
3116	0.2	0.2	0.944444	0.722222
3101	0.2	0.2	0.944444	0.944444
3067	0.4	0.2	0.944444	0.944444
3065	0.2	0.2	0.944444	0.944444
3056	0.2	0.2	0.888889	0.833333
3035	0.2	0.2	0.944444	0.666667
3029	0.2	0.2	0.944444	0.944444
301	0.2	0.2	0.888889	0.888889
2995	0.2	0.2	0.944444	0.944444
299	0.3	0.2	0.944444	0.611111
2966	0.2	0.2	0.888889	0.722222
2943	0.2	0.2	0.944444	0.777778
2900	0.2	0.2	0.944444	0.944444
2895	0.3	0.2	0.888889	0.888889
2848	0.2	0.2	0.888889	0.833333
2840	0.3	0.2	0.944444	0.888889
2802	0.2	0.2	0.944444	0.722222
2787	0.2	0.2	0.944444	0.944444
2781	0.2	0.2	0.944444	0.888889
2780	0.2	0.2	0.944444	0.611111
2772	0.2	0.2	0.888889	0.722222
2751	0.2	0.2	0.944444	0.666667
2740	0.2	0.2	0.944444	0.944444
2737	0.2	0.2	0.944444	0.833333
2724	0.2	0.2	0.944444	0.777778
2691	0.4	0.2	0.944444	0.944444
2685	0.2	0.2	0.888889	0.666667
2678	0.2	0.2	0.944444	0.722222
2665	0.2	0.2	0.888889	0.888889
2629	0.2	0.2	0.888889	0.722222
2615	0.2	0.2	0.888889	0.5
2599	0.2	0.2	0.944444	0.888889
2572	0.3	0.2	0.944444	0.833333
2559	0.2	0.2	0.944444	0.833333
255	0.3	0.2	0.944444	0.722222
2548	0.2	0.2	0.944444	0.5
2521	0.3	0.2	0.944444	0.666667
2496	0.3	0.2	0.944444	0.944444
2485	0.2	0.2	0.888889	0.777778
2429	0.2	0.2	0.944444	0.944444
2421	0.2	0.2	0.888889	0.611111
2404	0.5	0.2	0.944444	0.555556
2394	0.2	0.2	0.944444	0.722222
2380	0.2	0.2	0.888889	0.777778
2360	0.2	0.2	0.888889	0.722222
2344	0.3	0.2	0.944444	0.944444
2338	0.2	0.2	0.944444	0.833333
2330	0.2	0.2	0.944444	0.777778
231	0.2	0.2	0.944444	0.944444
2307	0.2	0.2	0.944444	0.777778
2288	0.3	0.2	0.944444	0.944444
2281	0.2	0.2	0.944444	0.666667
2273	0.2	0.2	0.888889	0.666667
2264	0.2	0.2	0.944444	0.944444
2231	0.2	0.2	0.888889	0.888889
2206	0.2	0.2	0.888889	0.777778
2203	0.2	0.2	0.944444	0.944444
220	0.3	0.2	0.944444	0.666667
2185	0.3	0.2	0.888889	0.777778
2180	0.2	0.2	0.944444	0.944444
2171	0.3	0.2	0.888889	0.777778
2165	0.3	0.2	0.944444	0.833333
2154	0.2	0.2	0.944444	0.555556
215	0.3	0.2	0.888889	0.666667
2122	0.2	0.2	0.888889	0.833333
2103	0.2	0.2	0.888889	0.777778
2100	0.2	0.2	0.944444	0.944444
2073	0.2	0.2	0.944444	0.888889
2070	0.2	0.2	0.944444	0.666667
2068	0.2	0.2	0.944444	0.944444
2059	0.4	0.2	0.944444	0.944444
2050	0.3	0.2	0.944444	0.888889
2042	0.2	0.2	0.944444	0.944444
2041	0.3	0.2	0.944444	0.944444
2025	0.2	0.2	0.944444	0.722222
1998	0.2	0.2	0.944444	0.944444
1995	0.2	0.2	0.944444	0.777778
1983	0.2	0.2	0.888889	0.888889
1970	0.2	0.2	0.833333	0.611111
1968	0.2	0.2	0.944444	0.944444
1953	0.2	0.2	0.888889	0.444444
193	0.2	0.2	0.944444	0.944444
1912	0.3	0.2	0.888889	0.888889
1903	0.2	0.2	0.944444	0.777778
1891	0.2	0.2	0.944444	0.944444
1880	0.2	0.2	0.944444	0.944444
1854	0.2	0.2	0.944444	0.888889
1837	0.3	0.2	0.888889	0.888889
1835	0.3	0.2	0.888889	0.888889
1831	0.2	0.2	0.944444	0.777778
1828	0.3	0.2	0.944444	0.611111
1817	0.2	0.2	0.944444	0.833333
1776	0.3	0.2	0.944444	0.833333
1746	0.3	0.2	0.944444	0.944444
1733	0.2	0.2	0.888889	0.888889
1714	0.2	0.2	0.888889	0.833333
1708	0.2	0.2	0.944444	0.5
1699	0.2	0.2	0.944444	0.944444
1696	0.2	0.2	0.888889	0.722222
1666	0.2	0.2	0.944444	0.888889
1655	0.3	0.2	0.944444	0.833333
1650	0.2	0.2	0.944444	0.888889
1609	0.4	0.2	0.944444	0.888889
1600	0.2	0.2	0.944444	0.944444
1597	0.3	0.2	0.944444	0.833333
159	0.2	0.2	0.888889	0.611111
1586	0.2	0.2	0.833333	0.833333
1571	0.2	0.2	0.888889	0.722222
156	0.3	0.2	0.944444	0.722222
1550	0.2	0.2	0.944444	0.5
1540	0.2	0.2	0.944444	0.888889
1524	0.2	0.2	0.944444	0.944444
1505	0.2	0.2	0.944444	0.944444
1501	0.2	0.2	0.888889	0.888889
150	0.2	0.2	0.944444	0.944444
1491	0.3	0.2	0.944444	0.833333
148	0.2	0.2	0.944444	0.944444
1470	0.2	0.2	0.944444	0.944444
146	0.2	0.2	0.888889	0.888889
1436	0.2	0.2	0.888889	0.555556
1427	0.2	0.2	0.888889	0.777778
1400	0.2	0.2	0.944444	0.555556
1399	0.4	0.2	0.944444	0.944444
1391	0.3	0.2	0.888889	0.722222
1389	0.2	0.2	0.944444	0.944444
1369	0.2	0.2	0.944444	0.944444
1354	0.2	0.2	0.888889	0.888889
1345	0.2	0.2	0.944444	0.722222
1336	0.2	0.2	0.944444	0.333333
1332	0.2	0.2	0.888889	0.444444
1322	0.2	0.2	0.944444	0.944444
1321	0.2	0.2	0.944444	0.666667
1306	0.3	0.2	0.888889	0.888889
1272	0.2	0.2	0.944444	0.944444
1261	0.2	0.2	0.888889	0.833333
1258	0.2	0.2	0.944444	0.5
1251	0.2	0.2	0.944444	0.444444
1224	0.3	0.2	0.944444	0.944444
1202	0.2	0.2	0.944444	0.944444
1199	0.2	0.2	0.944444	0.777778
1179	0.2	0.2	0.944444	0.944444
1168	0.2	0.2	0.888889	0.777778
1127	0.2	0.2	0.944444	0.722222
1119	0.2	0.2	0.944444	0.944444
1117	0.2	0.2	0.833333	0.833333
1112	0.2	0.2	0.944444	0.944444
109	0.2	0.2	0.944444	0.888889
1059	0.2	0.2	0.944444	0.944444
1053	0.2	0.2	0.888889	0.888889
1034	0.2	0.2	0.944444	0.944444
1021	0.2	0.2	0.944444	0.888889
998	0.1	0.1	0.888889	0.388889
996	0.1	0.1	0.888889	0.777778
985	0.1	0.1	0.944444	0.833333
983	0.1	0.1	0.888889	0.722222
974	0.1	0.1	0.944444	0.722222
971	0.1	0.1	0.888889	0.833333
969	0.1	0.1	0.944444	0.5
964	0.1	0.1	0.944444	0.611111
962	0.1	0.1	0.944444	0.5
955	0.2	0.1	0.888889	0.888889
954	0.1	0.1	0.944444	0.888889
953	0.1	0.1	0.888889	0.888889
952	0.1	0.1	0.944444	0.722222
951	0.1	0.1	0.944444	0.388889
948	0.1	0.1	0.944444	0.944444
946	0.1	0.1	0.944444	0.388889
945	0.1	0.1	0.888889	0.722222
939	0.1	0.1	0.944444	0.944444
934	0.2	0.1	0.944444	0.777778
931	0.1	0.1	0.944444	0.944444
922	0.1	0.1	0.944444	0.888889
92	0.1	0.1	0.944444	0.888889
920	0.2	0.1	0.944444	0.722222
919	0.2	0.1	0.944444	0.833333
913	0.1	0.1	0.944444	0.666667
911	0.2	0.1	0.944444	0.944444
91	0.1	0.1	0.888889	0.444444
905	0.1	0.1	0.944444	0.833333
9	0.1	0.1	0.944444	0.722222
901	0.1	0.1	0.944444	0.5
898	0.1	0.1	0.944444	0.5
897	0.1	0.1	0.944444	0.722222
894	0.1	0.1	0.888889	0.722222
888	0.1	0.1	0.944444	0.611111
885	0.1	0.1	0.888889	0.722222
877	0.2	0.1	0.944444	0.944444
865	0.1	0.1	0.888889	0.777778
864	0.2	0.1	0.944444	0.722222
863	0.1	0.1	0.888889	0.777778
862	0.1	0.1	0.944444	0.722222
859	0.1	0.1	0.944444	0.833333
857	0.1	0.1	0.944444	0.777778
853	0.1	0.1	0.888889	0.722222
851	0.1	0.1	0.944444	0.722222
846	0.1	0.1	0.888889	0.888889
840	0.2	0.1	0.944444	0.888889
83	0.1	0.1	0.944444	0.888889
830	0.1	0.1	0.888889	0.833333
828	0.1	0.1	0.888889	0.722222
824	0.1	0.1	0.944444	0.944444
823	0.1	0.1	0.944444	0.611111
822	0.3	0.1	0.944444	0.833333
82	0.1	0.1	0.944444	0.611111
819	0.1	0.1	0.833333	0.555556
815	0.1	0.1	0.944444	0.333333
814	0.1	0.1	0.888889	0.777778
810	0.1	0.1	0.944444	0.722222
803	0.2	0.1	0.944444	0.666667
801	0.2	0.1	0.944444	0.944444
800	0.1	0.1	0.888889	0.888889
796	0.1	0.1	0.944444	0.944444
795	0.1	0.1	0.944444	0.722222
793	0.2	0.1	0.944444	0.833333
792	0.1	0.1	0.944444	0.5
790	0.1	0.1	0.944444	0.444444
780	0.1	0.1	0.888889	0.888889
777	0.1	0.1	0.888889	0.833333
769	0.1	0.1	0.944444	0.833333
767	0.1	0.1	0.944444	0.833333
766	0.2	0.1	0.944444	0.555556
765	0.2	0.1	0.944444	0.944444
763	0.1	0.1	0.944444	0.5
761	0.1	0.1	0.944444	0.444444
755	0.3	0.1	0.944444	0.777778
75	0.1	0.1	0.888889	0.666667
739	0.2	0.1	0.944444	0.833333
736	0.2	0.1	0.888889	0.777778
73	0.1	0.1	0.888889	0.833333
726	0.1	0.1	0.944444	0.5
724	0.1	0.1	0.944444	0.666667
711	0.1	0.1	0.944444	0.888889
710	0.2	0.1	0.888889	0.888889
707	0.1	0.1	0.888889	0.777778
705	0.1	0.1	0.944444	0.722222
699	0.4	0.1	0.888889	0.833333
697	0.2	0.1	0.944444	0.833333
696	0.1	0.1	0.944444	0.944444
694	0.1	0.1	0.944444	0.666667
692	0.1	0.1	0.888889	0.888889
687	0.1	0.1	0.888889	0.888889
682	0.1	0.1	0.944444	0.777778
680	0.1	0.1	0.944444	0.555556
672	0.1	0.1	0.944444	0.777778
664	0.1	0.1	0.944444	0.888889
659	0.1	0.1	0.944444	0.611111
657	0.1	0.1	0.888889	0.5
656	0.1	0.1	0.888889	0.888889
652	0.2	0.1	0.944444	0.722222
648	0.1	0.1	0.944444	0.944444
645	0.1	0.1	0.944444	0.666667
640	0.1	0.1	0.944444	0.222222
635	0.2	0.1	0.944444	0.777778
616	0.1	0.1	0.944444	0.777778
615	0.2	0.1	0.944444	0.888889
613	0.1	0.1	0.888889	0.833333
610	0.1	0.1	0.888889	0.833333
605	0.1	0.1	0.944444	0.777778
604	0.1	0.1	0.833333	0.722222
6039	0.1	0.1	0.944444	0.888889
6013	0.1	0.1	0.944444	0.722222
6011	0.2	0.1	0.888889	0.888889
6008	0.1	0.1	0.944444	0.5
6007	0.2	0.1	0.944444	0.722222
6004	0.1	0.1	0.944444	0.666667
5994	0.1	0.1	0.833333	0.555556
5992	0.1	0.1	0.944444	0.666667
5987	0.1	0.1	0.888889	0.444444
5985	0.1	0.1	0.944444	0.722222
5980	0.1	0.1	0.944444	0.944444
5978	0.1	0.1	0.833333	0.833333
5975	0.1	0.1	0.944444	0.722222
597	0.1	0.1	0.944444	0.666667
5961	0.1	0.1	0.944444	0.777778
5958	0.1	0.1	0.888889	0.833333
5955	0.1	0.1	0.944444	0.944444
5954	0.1	0.1	0.944444	0.944444
5953	0.1	0.1	0.888889	0.833333
5952	0.1	0.1	0.944444	0.833333
5947	0.1	0.1	0.888889	0.833333
5944	0.1	0.1	0.944444	0.111111
594	0.2	0.1	0.944444	0.611111
5939	0.1	0.1	0.888889	0.833333
5934	0.1	0.1	0.888889	0.611111
