5795	0.7	0.3	0.666667	0.666667
5550	0.7	0.3	0.611111	0.611111
4183	0.7	0.3	0.555556	0.555556
3012	0.7	0.2	0.888889	0.888889
4387	0.7	0.2	0.833333	0.833333
123	0.7	0.2	0.777778	0.722222
5084	0.7	0.2	0.722222	0.722222
2199	0.7	0.2	0.722222	0.5
2015	0.7	0.1	0.888889	0.888889
716	0.7	0	0.888889	0.888889
563	0.7	0	0.722222	0.722222
5722	0.6	0.6	0.888889	0.888889
3158	0.6	0.6	0.888889	0.888889
419	0.6	0.6	0.888889	0.833333
2873	0.6	0.6	0.888889	0.833333
696	0.6	0.6	0.833333	0.833333
678	0.6	0.6	0.833333	0.833333
1369	0.6	0.6	0.833333	0.833333
2818	0.6	0.6	0.833333	0.777778
4356	0.6	0.6	0.833333	0.722222
869	0.6	0.6	0.777778	0.777778
3675	0.6	0.6	0.777778	0.777778
127	0.6	0.6	0.777778	0.777778
5488	0.6	0.6	0.777778	0.722222
5522	0.6	0.6	0.722222	0.722222
5482	0.6	0.6	0.722222	0.722222
3389	0.6	0.6	0.722222	0.722222
3018	0.6	0.6	0.722222	0.722222
2537	0.6	0.6	0.722222	0.722222
2247	0.6	0.6	0.722222	0.666667
4099	0.6	0.6	0.722222	0.555556
5780	0.6	0.6	0.666667	0.666667
1218	0.6	0.6	0.666667	0.666667
1817	0.6	0.6	0.666667	0.611111
4578	0.6	0.6	0.611111	0.611111
3878	0.6	0.6	0.611111	0.611111
3942	0.6	0.5	0.888889	0.888889
948	0.6	0.5	0.833333	0.833333
710	0.6	0.5	0.833333	0.833333
3425	0.6	0.5	0.833333	0.833333
2106	0.6	0.5	0.833333	0.777778
3789	0.6	0.5	0.833333	0.722222
533	0.6	0.5	0.777778	0.777778
4748	0.6	0.5	0.777778	0.777778
4508	0.6	0.5	0.777778	0.777778
3259	0.6	0.5	0.777778	0.777778
3029	0.6	0.5	0.777778	0.777778
2529	0.6	0.5	0.777778	0.777778
2933	0.6	0.5	0.777778	0.722222
899	0.6	0.5	0.722222	0.722222
5289	0.6	0.5	0.722222	0.722222
4482	0.6	0.5	0.722222	0.722222
3746	0.6	0.5	0.722222	0.722222
3659	0.6	0.5	0.722222	0.722222
1837	0.6	0.5	0.722222	0.722222
3886	0.6	0.5	0.722222	0.666667
2063	0.6	0.5	0.666667	0.666667
175	0.6	0.5	0.666667	0.666667
1202	0.6	0.5	0.666667	0.666667
1164	0.6	0.5	0.611111	0.611111
2751	0.6	0.5	0.611111	0.5
651	0.6	0.4	0.888889	0.888889
3732	0.6	0.4	0.888889	0.888889
5978	0.6	0.4	0.833333	0.833333
5543	0.6	0.4	0.833333	0.833333
4448	0.6	0.4	0.833333	0.833333
4114	0.6	0.4	0.833333	0.833333
195	0.6	0.4	0.833333	0.833333
1680	0.6	0.4	0.833333	0.833333
4067	0.6	0.4	0.833333	0.777778
4560	0.6	0.4	0.777778	0.777778
1658	0.6	0.4	0.777778	0.777778
4210	0.6	0.4	0.777778	0.722222
2047	0.6	0.4	0.777778	0.722222
2140	0.6	0.4	0.722222	0.722222
1676	0.6	0.4	0.722222	0.722222
4611	0.6	0.4	0.722222	0.666667
2070	0.6	0.4	0.722222	0.555556
752	0.6	0.4	0.666667	0.666667
2010	0.6	0.4	0.666667	0.666667
2544	0.6	0.3	0.888889	0.888889
3684	0.6	0.3	0.888889	0.777778
4779	0.6	0.3	0.888889	0.666667
949	0.6	0.3	0.833333	0.833333
5519	0.6	0.3	0.833333	0.833333
5054	0.6	0.3	0.833333	0.833333
438	0.6	0.3	0.833333	0.833333
3648	0.6	0.3	0.833333	0.777778
588	0.6	0.3	0.777778	0.777778
5643	0.6	0.3	0.777778	0.777778
5371	0.6	0.3	0.777778	0.777778
1125	0.6	0.3	0.777778	0.777778
3487	0.6	0.3	0.777778	0.722222
1019	0.6	0.3	0.777778	0.722222
765	0.6	0.3	0.722222	0.722222
531	0.6	0.3	0.722222	0.722222
3192	0.6	0.3	0.722222	0.666667
4668	0.6	0.3	0.722222	0.5
506	0.6	0.3	0.722222	0.444444
1794	0.6	0.3	0.666667	0.666667
1120	0.6	0.3	0.666667	0.666667
5636	0.6	0.2	0.888889	0.833333
2348	0.6	0.2	0.888889	0.833333
5723	0.6	0.2	0.777778	0.777778
4277	0.6	0.2	0.777778	0.777778
482	0.6	0.2	0.777778	0.722222
3540	0.6	0.2	0.777778	0.722222
2012	0.6	0.2	0.722222	0.666667
3412	0.6	0.2	0.722222	0.611111
255	0.6	0.2	0.722222	0.611111
2605	0.6	0.1	0.944444	0.611111
5397	0.6	0.1	0.777778	0.777778
1599	0.6	0.1	0.777778	0.777778
2989	0.6	0.1	0.777778	0.722222
2840	0.6	0.1	0.777778	0.722222
4934	0.6	0.1	0.722222	0.722222
3618	0.6	0	0.722222	0.722222
5657	0.6	0	0.722222	0.611111
5744	0.5	0.5	0.888889	0.888889
5458	0.5	0.5	0.888889	0.888889
5253	0.5	0.5	0.888889	0.888889
3679	0.5	0.5	0.888889	0.888889
3272	0.5	0.5	0.888889	0.888889
3201	0.5	0.5	0.888889	0.888889
2756	0.5	0.5	0.888889	0.888889
1524	0.5	0.5	0.888889	0.888889
2071	0.5	0.5	0.888889	0.833333
5182	0.5	0.5	0.833333	0.833333
4227	0.5	0.5	0.833333	0.833333
3769	0.5	0.5	0.833333	0.833333
3691	0.5	0.5	0.833333	0.833333
3416	0.5	0.5	0.833333	0.833333
2643	0.5	0.5	0.833333	0.833333
1505	0.5	0.5	0.833333	0.833333
205	0.5	0.5	0.833333	0.777778
97	0.5	0.5	0.833333	0.722222
3013	0.5	0.5	0.833333	0.722222
263	0.5	0.5	0.833333	0.722222
812	0.5	0.5	0.833333	0.611111
4962	0.5	0.5	0.777778	0.777778
4942	0.5	0.5	0.777778	0.777778
3713	0.5	0.5	0.777778	0.777778
2872	0.5	0.5	0.777778	0.777778
272	0.5	0.5	0.777778	0.777778
2611	0.5	0.5	0.777778	0.777778
720	0.5	0.5	0.777778	0.722222
5424	0.5	0.5	0.777778	0.722222
5404	0.5	0.5	0.777778	0.722222
4826	0.5	0.5	0.777778	0.722222
973	0.5	0.5	0.777778	0.611111
4086	0.5	0.5	0.722222	0.722222
377	0.5	0.5	0.722222	0.722222
3394	0.5	0.5	0.722222	0.722222
1778	0.5	0.5	0.722222	0.722222
922	0.5	0.5	0.722222	0.666667
5616	0.5	0.5	0.722222	0.666667
2307	0.5	0.5	0.722222	0.666667
2029	0.5	0.5	0.722222	0.666667
1690	0.5	0.5	0.722222	0.666667
3914	0.5	0.5	0.722222	0.611111
4403	0.5	0.5	0.722222	0.555556
3456	0.5	0.5	0.722222	0.555556
940	0.5	0.5	0.666667	0.666667
4600	0.5	0.5	0.666667	0.666667
4085	0.5	0.5	0.666667	0.666667
392	0.5	0.5	0.666667	0.666667
3729	0.5	0.5	0.666667	0.666667
1448	0.5	0.5	0.666667	0.666667
1260	0.5	0.5	0.666667	0.666667
722	0.5	0.5	0.666667	0.611111
368	0.5	0.5	0.611111	0.611111
1879	0.5	0.5	0.611111	0.611111
577	0.5	0.5	0.611111	0.555556
3588	0.5	0.5	0.611111	0.5
4605	0.5	0.5	0.555556	0.5
4253	0.5	0.4	0.944444	0.944444
791	0.5	0.4	0.888889	0.888889
3469	0.5	0.4	0.888889	0.888889
3313	0.5	0.4	0.888889	0.888889
245	0.5	0.4	0.888889	0.888889
3859	0.5	0.4	0.888889	0.833333
59	0.5	0.4	0.888889	0.777778
2391	0.5	0.4	0.888889	0.611111
5605	0.5	0.4	0.833333	0.833333
4305	0.5	0.4	0.833333	0.833333
411	0.5	0.4	0.833333	0.833333
3579	0.5	0.4	0.833333	0.833333
1325	0.5	0.4	0.833333	0.833333
1274	0.5	0.4	0.833333	0.833333
777	0.5	0.4	0.833333	0.777778
3274	0.5	0.4	0.833333	0.777778
1301	0.5	0.4	0.833333	0.777778
1001	0.5	0.4	0.833333	0.777778
3556	0.5	0.4	0.833333	0.722222
336	0.5	0.4	0.833333	0.722222
2594	0.5	0.4	0.833333	0.722222
3733	0.5	0.4	0.833333	0.666667
4511	0.5	0.4	0.833333	0.5
5948	0.5	0.4	0.777778	0.777778
528	0.5	0.4	0.777778	0.777778
4502	0.5	0.4	0.777778	0.777778
3754	0.5	0.4	0.777778	0.777778
2967	0.5	0.4	0.777778	0.777778
1544	0.5	0.4	0.777778	0.777778
575	0.5	0.4	0.777778	0.666667
1122	0.5	0.4	0.777778	0.611111
5888	0.5	0.4	0.722222	0.722222
5193	0.5	0.4	0.722222	0.722222
1333	0.5	0.4	0.722222	0.722222
6040	0.5	0.4	0.722222	0.666667
2403	0.5	0.4	0.722222	0.666667
3277	0.5	0.4	0.722222	0.611111
5361	0.5	0.4	0.666667	0.666667
5273	0.5	0.4	0.666667	0.666667
3654	0.5	0.4	0.666667	0.666667
3504	0.5	0.4	0.666667	0.666667
2896	0.5	0.4	0.666667	0.666667
1216	0.5	0.4	0.666667	0.666667
802	0.5	0.4	0.555556	0.555556
2620	0.5	0.4	0.555556	0.555556
5172	0.5	0.3	0.944444	0.944444
1101	0.5	0.3	0.944444	0.944444
2796	0.5	0.3	0.888889	0.888889
5053	0.5	0.3	0.888889	0.833333
5517	0.5	0.3	0.888889	0.777778
5355	0.5	0.3	0.888889	0.777778
5880	0.5	0.3	0.833333	0.833333
5256	0.5	0.3	0.833333	0.833333
3929	0.5	0.3	0.833333	0.833333
3884	0.5	0.3	0.833333	0.833333
3726	0.5	0.3	0.833333	0.833333
1694	0.5	0.3	0.833333	0.833333
1489	0.5	0.3	0.833333	0.833333
1383	0.5	0.3	0.833333	0.833333
5971	0.5	0.3	0.833333	0.777778
3971	0.5	0.3	0.833333	0.777778
28	0.5	0.3	0.833333	0.777778
2284	0.5	0.3	0.833333	0.777778
1380	0.5	0.3	0.833333	0.777778
1068	0.5	0.3	0.833333	0.777778
3098	0.5	0.3	0.833333	0.722222
1077	0.5	0.3	0.833333	0.722222
3058	0.5	0.3	0.833333	0.666667
1403	0.5	0.3	0.833333	0.666667
1852	0.5	0.3	0.833333	0.611111
5841	0.5	0.3	0.777778	0.777778
5682	0.5	0.3	0.777778	0.777778
5222	0.5	0.3	0.777778	0.777778
5002	0.5	0.3	0.777778	0.777778
4796	0.5	0.3	0.777778	0.777778
4048	0.5	0.3	0.777778	0.777778
337	0.5	0.3	0.777778	0.777778
3118	0.5	0.3	0.777778	0.777778
3110	0.5	0.3	0.777778	0.777778
302	0.5	0.3	0.777778	0.777778
2638	0.5	0.3	0.777778	0.777778
2168	0.5	0.3	0.777778	0.777778
5708	0.5	0.3	0.777778	0.722222
3599	0.5	0.3	0.777778	0.722222
1142	0.5	0.3	0.777778	0.722222
4736	0.5	0.3	0.777778	0.666667
182	0.5	0.3	0.777778	0.666667
2808	0.5	0.3	0.777778	0.611111
4946	0.5	0.3	0.722222	0.722222
3768	0.5	0.3	0.722222	0.722222
3727	0.5	0.3	0.722222	0.722222
3503	0.5	0.3	0.722222	0.722222
1464	0.5	0.3	0.722222	0.722222
1207	0.5	0.3	0.722222	0.722222
676	0.5	0.3	0.722222	0.666667
4687	0.5	0.3	0.722222	0.666667
2386	0.5	0.3	0.722222	0.611111
5963	0.5	0.3	0.666667	0.666667
4726	0.5	0.3	0.666667	0.666667
4058	0.5	0.3	0.666667	0.666667
3885	0.5	0.3	0.666667	0.666667
4774	0.5	0.3	0.666667	0.611111
5683	0.5	0.3	0.666667	0.555556
1758	0.5	0.3	0.666667	0.555556
5840	0.5	0.3	0.611111	0.611111
1215	0.5	0.2	0.944444	0.722222
3292	0.5	0.2	0.888889	0.888889
193	0.5	0.2	0.888889	0.888889
5457	0.5	0.2	0.888889	0.833333
509	0.5	0.2	0.888889	0.833333
2807	0.5	0.2	0.888889	0.777778
2457	0.5	0.2	0.888889	0.777778
698	0.5	0.2	0.833333	0.833333
5300	0.5	0.2	0.833333	0.833333
5015	0.5	0.2	0.833333	0.833333
4725	0.5	0.2	0.833333	0.833333
4285	0.5	0.2	0.833333	0.833333
2462	0.5	0.2	0.833333	0.833333
1748	0.5	0.2	0.833333	0.833333
829	0.5	0.2	0.833333	0.777778
2952	0.5	0.2	0.833333	0.666667
602	0.5	0.2	0.777778	0.777778
5854	0.5	0.2	0.777778	0.777778
5333	0.5	0.2	0.777778	0.777778
2624	0.5	0.2	0.777778	0.777778
1958	0.5	0.2	0.777778	0.777778
1920	0.5	0.2	0.777778	0.777778
1150	0.5	0.2	0.777778	0.777778
4659	0.5	0.2	0.777778	0.722222
1609	0.5	0.2	0.777778	0.722222
5908	0.5	0.2	0.777778	0.611111
911	0.5	0.2	0.722222	0.722222
5950	0.5	0.2	0.722222	0.722222
5621	0.5	0.2	0.722222	0.666667
3829	0.5	0.2	0.722222	0.666667
779	0.5	0.2	0.722222	0.555556
3851	0.5	0.2	0.722222	0.555556
675	0.5	0.2	0.722222	0.5
3519	0.5	0.2	0.666667	0.666667
1303	0.5	0.2	0.666667	0.666667
3352	0.5	0.2	0.666667	0.5
5329	0.5	0.2	0.5	0.5
2641	0.5	0.1	0.944444	0.888889
1087	0.5	0.1	0.888889	0.888889
33	0.5	0.1	0.888889	0.833333
830	0.5	0.1	0.833333	0.777778
1556	0.5	0.1	0.833333	0.777778
1522	0.5	0.1	0.833333	0.666667
5263	0.5	0.1	0.777778	0.722222
4889	0.5	0.1	0.777778	0.722222
3057	0.5	0.1	0.777778	0.722222
173	0.5	0.1	0.777778	0.722222
3080	0.5	0.1	0.722222	0.722222
4575	0.5	0.1	0.722222	0.666667
629	0.5	0.1	0.722222	0.611111
278	0.5	0.1	0.722222	0.555556
1320	0.5	0.1	0.722222	0.555556
1242	0.5	0.1	0.666667	0.666667
643	0.5	0.1	0.666667	0.611111
4020	0.5	0.1	0.611111	0.611111
3332	0.5	0.1	0.611111	0.611111
4213	0.5	0.1	0.555556	0.5
1780	0.5	0	0.888889	0.888889
4808	0.5	0	0.833333	0.833333
5650	0.5	0	0.777778	0.777778
2466	0.5	0	0.777778	0.777778
1483	0.5	0	0.777778	0.777778
149	0.5	0	0.722222	0.666667
5312	0.4	0.4	0.944444	0.944444
5255	0.4	0.4	0.944444	0.944444
1034	0.4	0.4	0.944444	0.944444
2271	0.4	0.4	0.944444	0.833333
1775	0.4	0.4	0.944444	0.722222
2507	0.4	0.4	0.888889	0.888889
1494	0.4	0.4	0.888889	0.888889
1449	0.4	0.4	0.888889	0.888889
5264	0.4	0.4	0.888889	0.833333
3077	0.4	0.4	0.888889	0.833333
3819	0.4	0.4	0.888889	0.777778
3514	0.4	0.4	0.888889	0.777778
5921	0.4	0.4	0.888889	0.722222
4634	0.4	0.4	0.888889	0.666667
3063	0.4	0.4	0.888889	0.611111
2719	0.4	0.4	0.888889	0.611111
984	0.4	0.4	0.833333	0.833333
924	0.4	0.4	0.833333	0.833333
846	0.4	0.4	0.833333	0.833333
610	0.4	0.4	0.833333	0.833333
5539	0.4	0.4	0.833333	0.833333
5335	0.4	0.4	0.833333	0.833333
5034	0.4	0.4	0.833333	0.833333
4579	0.4	0.4	0.833333	0.833333
3824	0.4	0.4	0.833333	0.833333
338	0.4	0.4	0.833333	0.833333
2824	0.4	0.4	0.833333	0.833333
204	0.4	0.4	0.833333	0.833333
1737	0.4	0.4	0.833333	0.833333
1051	0.4	0.4	0.833333	0.833333
2599	0.4	0.4	0.833333	0.777778
4893	0.4	0.4	0.833333	0.722222
1233	0.4	0.4	0.833333	0.722222
1518	0.4	0.4	0.833333	0.611111
4479	0.4	0.4	0.833333	0.555556
4266	0.4	0.4	0.833333	0.555556
5487	0.4	0.4	0.833333	0.5
4943	0.4	0.4	0.833333	0.277778
753	0.4	0.4	0.777778	0.777778
646	0.4	0.4	0.777778	0.777778
5889	0.4	0.4	0.777778	0.777778
5664	0.4	0.4	0.777778	0.777778
5428	0.4	0.4	0.777778	0.777778
5359	0.4	0.4	0.777778	0.777778
4884	0.4	0.4	0.777778	0.777778
4411	0.4	0.4	0.777778	0.777778
3328	0.4	0.4	0.777778	0.777778
2876	0.4	0.4	0.777778	0.777778
2098	0.4	0.4	0.777778	0.777778
1767	0.4	0.4	0.777778	0.777778
1671	0.4	0.4	0.777778	0.777778
1285	0.4	0.4	0.777778	0.777778
1132	0.4	0.4	0.777778	0.777778
1086	0.4	0.4	0.777778	0.777778
5823	0.4	0.4	0.777778	0.722222
5156	0.4	0.4	0.777778	0.722222
3269	0.4	0.4	0.777778	0.722222
2747	0.4	0.4	0.777778	0.722222
2186	0.4	0.4	0.777778	0.722222
811	0.4	0.4	0.777778	0.666667
4374	0.4	0.4	0.777778	0.666667
2772	0.4	0.4	0.777778	0.666667
5903	0.4	0.4	0.777778	0.611111
5973	0.4	0.4	0.777778	0.5
823	0.4	0.4	0.777778	0.444444
2801	0.4	0.4	0.777778	0.388889
692	0.4	0.4	0.722222	0.722222
558	0.4	0.4	0.722222	0.722222
3301	0.4	0.4	0.722222	0.722222
2244	0.4	0.4	0.722222	0.722222
1939	0.4	0.4	0.722222	0.722222
1546	0.4	0.4	0.722222	0.722222
3393	0.4	0.4	0.722222	0.666667
435	0.4	0.4	0.722222	0.611111
790	0.4	0.4	0.722222	0.444444
5480	0.4	0.4	0.666667	0.666667
3526	0.4	0.4	0.666667	0.666667
1050	0.4	0.4	0.666667	0.666667
1079	0.4	0.4	0.666667	0.611111
3846	0.4	0.4	0.666667	0.555556
2895	0.4	0.4	0.611111	0.611111
2038	0.4	0.4	0.611111	0.611111
4812	0.4	0.4	0.611111	0.555556
5118	0.4	0.4	0.611111	0.444444
4141	0.4	0.4	0.555556	0.555556
4033	0.4	0.4	0.555556	0.555556
3917	0.4	0.4	0.555556	0.555556
147	0.4	0.4	0.555556	0.5
2737	0.4	0.4	0.5	0.444444
5716	0.4	0.3	0.944444	0.944444
4531	0.4	0.3	0.944444	0.944444
1387	0.4	0.3	0.944444	0.888889
4050	0.4	0.3	0.944444	0.777778
1446	0.4	0.3	0.944444	0.722222
656	0.4	0.3	0.888889	0.888889
5677	0.4	0.3	0.888889	0.888889
5645	0.4	0.3	0.888889	0.888889
4543	0.4	0.3	0.888889	0.888889
3229	0.4	0.3	0.888889	0.888889
314	0.4	0.3	0.888889	0.888889
2176	0.4	0.3	0.888889	0.888889
2035	0.4	0.3	0.888889	0.888889
1611	0.4	0.3	0.888889	0.888889
148	0.4	0.3	0.888889	0.888889
840	0.4	0.3	0.888889	0.833333
3724	0.4	0.3	0.888889	0.833333
3356	0.4	0.3	0.888889	0.833333
2670	0.4	0.3	0.888889	0.833333
2567	0.4	0.3	0.888889	0.833333
1476	0.4	0.3	0.888889	0.777778
4577	0.4	0.3	0.888889	0.722222
2013	0.4	0.3	0.888889	0.722222
873	0.4	0.3	0.833333	0.833333
839	0.4	0.3	0.833333	0.833333
735	0.4	0.3	0.833333	0.833333
5448	0.4	0.3	0.833333	0.833333
5418	0.4	0.3	0.833333	0.833333
5163	0.4	0.3	0.833333	0.833333
5065	0.4	0.3	0.833333	0.833333
3916	0.4	0.3	0.833333	0.833333
3778	0.4	0.3	0.833333	0.833333
3688	0.4	0.3	0.833333	0.833333
3650	0.4	0.3	0.833333	0.833333
2969	0.4	0.3	0.833333	0.833333
2092	0.4	0.3	0.833333	0.833333
1969	0.4	0.3	0.833333	0.833333
1317	0.4	0.3	0.833333	0.833333
1182	0.4	0.3	0.833333	0.833333
6016	0.4	0.3	0.833333	0.777778
5659	0.4	0.3	0.833333	0.777778
5585	0.4	0.3	0.833333	0.777778
415	0.4	0.3	0.833333	0.777778
3951	0.4	0.3	0.833333	0.777778
3925	0.4	0.3	0.833333	0.777778
224	0.4	0.3	0.833333	0.777778
1636	0.4	0.3	0.833333	0.777778
958	0.4	0.3	0.833333	0.722222
1858	0.4	0.3	0.833333	0.722222
5746	0.4	0.3	0.833333	0.666667
5032	0.4	0.3	0.833333	0.666667
2954	0.4	0.3	0.833333	0.666667
2508	0.4	0.3	0.833333	0.611111
5731	0.4	0.3	0.833333	0.555556
674	0.4	0.3	0.833333	0.5
1064	0.4	0.3	0.833333	0.5
2201	0.4	0.3	0.833333	0.444444
953	0.4	0.3	0.777778	0.777778
884	0.4	0.3	0.777778	0.777778
648	0.4	0.3	0.777778	0.777778
5580	0.4	0.3	0.777778	0.777778
4802	0.4	0.3	0.777778	0.777778
453	0.4	0.3	0.777778	0.777778
4328	0.4	0.3	0.777778	0.777778
4016	0.4	0.3	0.777778	0.777778
3756	0.4	0.3	0.777778	0.777778
3001	0.4	0.3	0.777778	0.777778
2820	0.4	0.3	0.777778	0.777778
2105	0.4	0.3	0.777778	0.777778
1901	0.4	0.3	0.777778	0.777778
1624	0.4	0.3	0.777778	0.777778
1426	0.4	0.3	0.777778	0.777778
4834	0.4	0.3	0.777778	0.722222
4784	0.4	0.3	0.777778	0.722222
4592	0.4	0.3	0.777778	0.722222
3958	0.4	0.3	0.777778	0.722222
3905	0.4	0.3	0.777778	0.722222
3858	0.4	0.3	0.777778	0.722222
3090	0.4	0.3	0.777778	0.722222
1352	0.4	0.3	0.777778	0.722222
1172	0.4	0.3	0.777778	0.722222
3300	0.4	0.3	0.777778	0.666667
3822	0.4	0.3	0.777778	0.611111
3820	0.4	0.3	0.777778	0.611111
2693	0.4	0.3	0.777778	0.611111
2570	0.4	0.3	0.777778	0.555556
931	0.4	0.3	0.722222	0.722222
5698	0.4	0.3	0.722222	0.722222
5689	0.4	0.3	0.722222	0.722222
5459	0.4	0.3	0.722222	0.722222
4607	0.4	0.3	0.722222	0.722222
4388	0.4	0.3	0.722222	0.722222
4096	0.4	0.3	0.722222	0.722222
3704	0.4	0.3	0.722222	0.722222
3652	0.4	0.3	0.722222	0.722222
3569	0.4	0.3	0.722222	0.722222
3371	0.4	0.3	0.722222	0.722222
1509	0.4	0.3	0.722222	0.722222
975	0.4	0.3	0.722222	0.666667
626	0.4	0.3	0.722222	0.666667
3811	0.4	0.3	0.722222	0.666667
2465	0.4	0.3	0.722222	0.666667
2414	0.4	0.3	0.722222	0.666667
725	0.4	0.3	0.722222	0.611111
2003	0.4	0.3	0.722222	0.611111
142	0.4	0.3	0.722222	0.611111
3211	0.4	0.3	0.722222	0.5
1829	0.4	0.3	0.722222	0.444444
3997	0.4	0.3	0.666667	0.666667
2786	0.4	0.3	0.666667	0.666667
1579	0.4	0.3	0.666667	0.666667
1284	0.4	0.3	0.666667	0.666667
5181	0.4	0.3	0.666667	0.611111
4345	0.4	0.3	0.666667	0.611111
1345	0.4	0.3	0.666667	0.611111
5413	0.4	0.3	0.666667	0.555556
3827	0.4	0.3	0.611111	0.611111
2916	0.4	0.3	0.611111	0.611111
5386	0.4	0.3	0.611111	0.555556
5217	0.4	0.3	0.611111	0.555556
4965	0.4	0.3	0.611111	0.555556
2376	0.4	0.3	0.555556	0.5
2691	0.4	0.2	0.944444	0.888889
1592	0.4	0.2	0.944444	0.888889
58	0.4	0.2	0.888889	0.888889
5504	0.4	0.2	0.888889	0.888889
5445	0.4	0.2	0.888889	0.888889
4897	0.4	0.2	0.888889	0.888889
3681	0.4	0.2	0.888889	0.888889
3592	0.4	0.2	0.888889	0.888889
2731	0.4	0.2	0.888889	0.888889
1635	0.4	0.2	0.888889	0.888889
5678	0.4	0.2	0.888889	0.833333
5535	0.4	0.2	0.888889	0.833333
4640	0.4	0.2	0.888889	0.833333
2849	0.4	0.2	0.888889	0.833333
776	0.4	0.2	0.888889	0.777778
5778	0.4	0.2	0.888889	0.722222
