2376	0.4	0.3	0.666667	0.555556
236	0.4	0.3	0.888889	0.777778
2353	0.3	0.3	0.666667	0.611111
2334	0.3	0.3	0.666667	0.666667
229	0.4	0.3	0.833333	0.555556
2284	0.4	0.3	0.833333	0.777778
2255	0.5	0.3	0.777778	0.722222
2244	0.4	0.3	0.833333	0.833333
224	0.4	0.3	0.833333	0.777778
2225	0.3	0.3	0.833333	0.777778
220	0.3	0.3	0.777778	0.611111
2171	0.5	0.3	0.944444	0.833333
2158	0.4	0.3	0.833333	0.833333
2153	0.4	0.3	0.722222	0.722222
2140	0.6	0.3	0.833333	0.777778
2125	0.3	0.3	0.777778	0.722222
2105	0.4	0.3	0.722222	0.722222
2038	0.4	0.3	0.666667	0.666667
2013	0.3	0.3	0.666667	0.666667
2008	0.3	0.3	0.888889	0.722222
1992	0.3	0.3	0.722222	0.611111
1988	0.3	0.3	0.777778	0.722222
1914	0.3	0.3	0.777778	0.222222
1909	0.3	0.3	0.777778	0.444444
19	0.4	0.3	0.944444	0.888889
1901	0.4	0.3	0.888889	0.777778
1879	0.4	0.3	0.722222	0.722222
1875	0.3	0.3	0.888889	0.888889
1859	0.3	0.3	0.944444	0.777778
1852	0.4	0.3	0.833333	0.611111
1831	0.5	0.3	0.833333	0.722222
1829	0.4	0.3	0.777778	0.444444
1816	0.3	0.3	0.777778	0.666667
1790	0.3	0.3	0.944444	0.944444
1752	0.4	0.3	0.944444	0.944444
1748	0.6	0.3	0.833333	0.833333
1738	0.3	0.3	0.722222	0.555556
1737	0.3	0.3	0.833333	0.833333
17	0.5	0.3	0.777778	0.777778
1694	0.3	0.3	0.777778	0.777778
169	0.3	0.3	0.944444	0.944444
1680	0.7	0.3	0.833333	0.833333
1676	0.4	0.3	0.666667	0.666667
1658	0.6	0.3	0.777778	0.777778
1655	0.3	0.3	0.666667	0.611111
1647	0.5	0.3	0.777778	0.777778
1645	0.4	0.3	0.666667	0.666667
1639	0.3	0.3	0.722222	0.722222
1635	0.4	0.3	0.888889	0.888889
1628	0.3	0.3	0.722222	0.722222
1609	0.6	0.3	0.777778	0.722222
1579	0.4	0.3	0.777778	0.777778
157	0.3	0.3	0.722222	0.722222
1558	0.3	0.3	0.777778	0.444444
1544	0.4	0.3	0.833333	0.833333
1518	0.3	0.3	0.722222	0.611111
1515	0.3	0.3	0.833333	0.388889
1501	0.3	0.3	0.777778	0.777778
150	0.4	0.3	0.666667	0.666667
1499	0.3	0.3	0.722222	0.666667
146	0.5	0.3	0.944444	0.888889
1447	0.6	0.3	0.833333	0.833333
1446	0.4	0.3	0.833333	0.666667
1426	0.3	0.3	0.833333	0.833333
1420	0.3	0.3	0.777778	0.666667
1407	0.4	0.3	0.722222	0.722222
1403	0.6	0.3	0.833333	0.666667
139	0.3	0.3	0.888889	0.833333
1389	0.4	0.3	0.777778	0.777778
1380	0.4	0.3	0.833333	0.777778
1354	0.5	0.3	0.833333	0.833333
1343	0.3	0.3	0.944444	0.944444
1334	0.3	0.3	0.777778	0.611111
1301	0.3	0.3	0.944444	0.888889
1284	0.3	0.3	0.611111	0.611111
1269	0.4	0.3	0.833333	0.444444
1261	0.4	0.3	0.944444	0.888889
1260	0.3	0.3	0.833333	0.777778
1251	0.3	0.3	0.666667	0.444444
1233	0.4	0.3	0.833333	0.722222
1216	0.4	0.3	0.722222	0.722222
1160	0.3	0.3	0.833333	0.666667
1150	0.4	0.3	0.777778	0.777778
1142	0.5	0.3	0.777778	0.722222
1113	0.4	0.3	0.777778	0.777778
109	0.3	0.3	0.888889	0.833333
1087	0.5	0.3	0.888889	0.888889
1077	0.5	0.3	0.833333	0.666667
1053	0.3	0.3	0.666667	0.666667
1040	0.3	0.3	0.777778	0.555556
1034	0.3	0.3	0.833333	0.833333
999	0.2	0.2	0.777778	0.722222
996	0.2	0.2	0.666667	0.611111
99	0.3	0.2	0.833333	0.722222
985	0.3	0.2	0.555556	0.555556
983	0.2	0.2	0.777778	0.777778
980	0.3	0.2	0.888889	0.833333
979	0.2	0.2	0.833333	0.611111
978	0.2	0.2	0.611111	0.5
961	0.4	0.2	0.833333	0.722222
956	0.2	0.2	0.722222	0.666667
955	0.3	0.2	0.833333	0.833333
940	0.2	0.2	0.722222	0.666667
937	0.2	0.2	0.722222	0.722222
927	0.3	0.2	0.611111	0.611111
891	0.2	0.2	0.777778	0.722222
890	0.2	0.2	0.833333	0.777778
889	0.2	0.2	0.777778	0.777778
882	0.2	0.2	0.833333	0.666667
873	0.3	0.2	0.777778	0.777778
872	0.2	0.2	0.833333	0.777778
864	0.2	0.2	0.944444	0.722222
863	0.3	0.2	0.666667	0.666667
859	0.2	0.2	0.722222	0.611111
857	0.4	0.2	0.888889	0.722222
855	0.3	0.2	0.777778	0.777778
840	0.2	0.2	0.888889	0.833333
839	0.5	0.2	0.888889	0.888889
82	0.3	0.2	0.888889	0.555556
816	0.2	0.2	0.888889	0.833333
814	0.2	0.2	0.888889	0.722222
810	0.2	0.2	0.888889	0.666667
795	0.2	0.2	0.722222	0.611111
793	0.2	0.2	0.777778	0.722222
792	0.2	0.2	0.833333	0.5
789	0.3	0.2	0.777778	0.555556
780	0.4	0.2	0.833333	0.833333
779	0.4	0.2	0.611111	0.444444
778	0.2	0.2	0.666667	0.666667
776	0.3	0.2	0.888889	0.833333
774	0.4	0.2	0.722222	0.722222
769	0.2	0.2	0.833333	0.777778
761	0.2	0.2	0.833333	0.444444
757	0.3	0.2	0.833333	0.777778
754	0.2	0.2	0.833333	0.722222
75	0.2	0.2	0.777778	0.666667
74	0.2	0.2	0.777778	0.333333
736	0.2	0.2	0.833333	0.666667
725	0.2	0.2	0.722222	0.555556
713	0.2	0.2	0.888889	0.833333
699	0.3	0.2	0.611111	0.611111
683	0.2	0.2	0.833333	0.444444
68	0.3	0.2	0.833333	0.722222
676	0.3	0.2	0.777778	0.666667
672	0.2	0.2	0.888889	0.722222
669	0.2	0.2	0.666667	0.666667
664	0.3	0.2	0.833333	0.833333
649	0.2	0.2	0.833333	0.777778
647	0.5	0.2	0.833333	0.666667
645	0.4	0.2	0.833333	0.666667
623	0.3	0.2	0.833333	0.833333
620	0.2	0.2	0.722222	0.722222
6039	0.2	0.2	0.833333	0.777778
6031	0.2	0.2	0.833333	0.722222
6018	0.3	0.2	0.666667	0.666667
6013	0.2	0.2	0.777778	0.666667
6008	0.2	0.2	0.888889	0.5
5996	0.4	0.2	0.777778	0.777778
5995	0.3	0.2	0.722222	0.611111
599	0.3	0.2	0.777778	0.388889
5975	0.2	0.2	0.888889	0.722222
5973	0.2	0.2	0.777778	0.555556
5971	0.3	0.2	0.777778	0.777778
5962	0.2	0.2	0.888889	0.388889
5952	0.2	0.2	0.944444	0.833333
5942	0.2	0.2	0.888889	0.777778
5934	0.2	0.2	0.833333	0.555556
5931	0.3	0.2	0.944444	0.777778
5927	0.2	0.2	0.611111	0.555556
5921	0.4	0.2	0.833333	0.722222
5920	0.3	0.2	0.888889	0.722222
5917	0.2	0.2	0.722222	0.722222
5915	0.2	0.2	0.833333	0.777778
5909	0.2	0.2	0.888889	0.444444
5908	0.5	0.2	0.833333	0.666667
5905	0.2	0.2	0.777778	0.666667
5890	0.3	0.2	0.722222	0.611111
5887	0.2	0.2	0.888889	0.777778
5885	0.2	0.2	0.888889	0.722222
5884	0.3	0.2	0.777778	0.666667
5881	0.4	0.2	0.888889	0.833333
5873	0.3	0.2	0.833333	0.444444
5867	0.2	0.2	0.5	0.388889
5854	0.4	0.2	0.722222	0.611111
5851	0.3	0.2	0.944444	0.888889
585	0.2	0.2	0.833333	0.833333
5847	0.3	0.2	0.722222	0.722222
5826	0.5	0.2	0.944444	0.833333
5824	0.2	0.2	0.777778	0.777778
5812	0.3	0.2	0.888889	0.888889
581	0.2	0.2	0.666667	0.611111
58	0.5	0.2	0.888889	0.888889
5805	0.2	0.2	0.777778	0.722222
5798	0.2	0.2	0.722222	0.5
579	0.2	0.2	0.777778	0.777778
5782	0.2	0.2	0.777778	0.666667
5777	0.4	0.2	0.888889	0.833333
5768	0.2	0.2	0.666667	0.5
5759	0.2	0.2	0.888889	0.888889
5750	0.4	0.2	0.888889	0.777778
5749	0.2	0.2	0.722222	0.722222
5738	0.2	0.2	0.888889	0.888889
5734	0.3	0.2	0.833333	0.777778
5731	0.3	0.2	0.833333	0.555556
5723	0.5	0.2	0.777778	0.777778
5721	0.3	0.2	0.888889	0.666667
5717	0.3	0.2	0.833333	0.833333
5715	0.2	0.2	0.833333	0.611111
5708	0.3	0.2	0.888889	0.833333
5706	0.3	0.2	0.722222	0.722222
5705	0.2	0.2	0.888889	0.777778
5701	0.2	0.2	0.888889	0.888889
5679	0.4	0.2	0.722222	0.666667
5675	0.4	0.2	0.722222	0.722222
5674	0.2	0.2	0.888889	0.666667
5667	0.2	0.2	0.833333	0.833333
5665	0.2	0.2	0.777778	0.555556
5663	0.2	0.2	0.777778	0.777778
5659	0.2	0.2	0.777778	0.722222
5648	0.2	0.2	0.777778	0.777778
5647	0.2	0.2	0.833333	0.722222
5646	0.2	0.2	0.722222	0.722222
5639	0.2	0.2	0.833333	0.5
5636	0.6	0.2	0.833333	0.777778
5628	0.2	0.2	0.777778	0.555556
5625	0.2	0.2	0.944444	0.833333
5617	0.3	0.2	0.777778	0.611111
5609	0.2	0.2	0.777778	0.5
5605	0.5	0.2	0.722222	0.722222
5596	0.4	0.2	0.777778	0.722222
5593	0.2	0.2	0.833333	0.777778
5580	0.4	0.2	0.777778	0.777778
5574	0.2	0.2	0.777778	0.722222
5573	0.2	0.2	0.833333	0.833333
5571	0.3	0.2	0.944444	0.888889
5570	0.2	0.2	0.888889	0.888889
5567	0.2	0.2	0.666667	0.666667
5566	0.2	0.2	0.833333	0.666667
5542	0.2	0.2	0.777778	0.777778
5535	0.4	0.2	0.833333	0.777778
5528	0.3	0.2	0.777778	0.666667
5523	0.4	0.2	0.833333	0.833333
5519	0.5	0.2	0.833333	0.777778
5511	0.3	0.2	0.722222	0.722222
551	0.2	0.2	0.833333	0.777778
5507	0.2	0.2	0.833333	0.388889
5505	0.2	0.2	0.833333	0.833333
5504	0.4	0.2	0.722222	0.722222
5493	0.2	0.2	0.666667	0.666667
549	0.2	0.2	0.888889	0.888889
5484	0.4	0.2	0.666667	0.555556
5483	0.2	0.2	0.722222	0.666667
547	0.3	0.2	0.888889	0.777778
5470	0.3	0.2	0.833333	0.722222
546	0.2	0.2	0.777778	0.777778
5452	0.4	0.2	0.722222	0.666667
5445	0.3	0.2	0.888889	0.888889
5434	0.2	0.2	0.611111	0.555556
5427	0.2	0.2	0.888889	0.666667
5418	0.4	0.2	0.777778	0.777778
5399	0.2	0.2	0.833333	0.5
5395	0.3	0.2	0.722222	0.722222
5394	0.3	0.2	0.722222	0.722222
5390	0.3	0.2	0.722222	0.722222
5384	0.2	0.2	0.833333	0.555556
5371	0.5	0.2	0.666667	0.666667
5369	0.2	0.2	0.833333	0.777778
5366	0.2	0.2	0.777778	0.722222
5364	0.2	0.2	0.777778	0.722222
536	0.2	0.2	0.833333	0.777778
5358	0.2	0.2	0.888889	0.666667
5353	0.2	0.2	0.777778	0.611111
5349	0.3	0.2	0.722222	0.555556
5340	0.2	0.2	0.555556	0.555556
5335	0.2	0.2	0.777778	0.777778
5329	0.7	0.2	0.444444	0.444444
532	0.3	0.2	0.833333	0.722222
5303	0.2	0.2	0.666667	0.444444
5302	0.3	0.2	0.666667	0.444444
5301	0.2	0.2	0.666667	0.666667
5297	0.2	0.2	0.666667	0.5
5296	0.2	0.2	0.722222	0.555556
5291	0.2	0.2	0.888889	0.555556
529	0.3	0.2	0.888889	0.777778
5279	0.3	0.2	0.888889	0.444444
5277	0.4	0.2	0.833333	0.833333
5269	0.2	0.2	0.777778	0.666667
5252	0.5	0.2	0.833333	0.444444
5250	0.4	0.2	0.944444	0.888889
5241	0.2	0.2	0.833333	0.722222
5233	0.2	0.2	0.833333	0.833333
52	0.2	0.2	0.666667	0.555556
5193	0.3	0.2	0.944444	0.888889
5188	0.2	0.2	0.833333	0.722222
518	0.2	0.2	0.888889	0.611111
5173	0.3	0.2	0.833333	0.777778
5172	0.2	0.2	0.888889	0.888889
5148	0.2	0.2	0.722222	0.444444
5135	0.2	0.2	0.833333	0.666667
5129	0.5	0.2	0.944444	0.833333
5125	0.2	0.2	0.833333	0.555556
5123	0.2	0.2	0.777778	0.666667
5113	0.2	0.2	0.722222	0.722222
5109	0.2	0.2	0.888889	0.777778
5104	0.3	0.2	0.888889	0.611111
5096	0.2	0.2	0.777778	0.666667
509	0.5	0.2	0.833333	0.777778
5084	0.7	0.2	0.722222	0.722222
5073	0.2	0.2	0.777778	0.611111
5061	0.2	0.2	0.666667	0.611111
506	0.5	0.2	0.722222	0.444444
5059	0.2	0.2	0.666667	0.611111
5046	0.4	0.2	0.722222	0.722222
5032	0.3	0.2	0.888889	0.722222
5024	0.2	0.2	0.888889	0.722222
5021	0.3	0.2	0.777778	0.722222
5009	0.2	0.2	0.833333	0.666667
5008	0.3	0.2	0.833333	0.833333
4993	0.3	0.2	0.833333	0.666667
4988	0.2	0.2	0.833333	0.555556
4968	0.2	0.2	0.833333	0.555556
4964	0.2	0.2	0.666667	0.666667
4959	0.2	0.2	0.777778	0.722222
4956	0.2	0.2	0.888889	0.888889
4954	0.4	0.2	0.777778	0.611111
4953	0.3	0.2	0.611111	0.611111
4950	0.4	0.2	0.666667	0.666667
4940	0.2	0.2	0.722222	0.722222
4939	0.3	0.2	0.666667	0.666667
4934	0.7	0.2	0.833333	0.777778
4931	0.2	0.2	0.888889	0.611111
4930	0.4	0.2	0.777778	0.722222
4928	0.2	0.2	0.555556	0.5
492	0.2	0.2	0.833333	0.388889
4904	0.2	0.2	0.888889	0.888889
4898	0.2	0.2	0.722222	0.5
4897	0.4	0.2	0.833333	0.833333
4891	0.2	0.2	0.833333	0.444444
4879	0.2	0.2	0.833333	0.777778
4862	0.3	0.2	0.833333	0.611111
4861	0.2	0.2	0.777778	0.777778
4854	0.2	0.2	0.777778	0.777778
4853	0.2	0.2	0.888889	0.611111
4844	0.2	0.2	0.777778	0.722222
4842	0.2	0.2	0.833333	0.833333
4841	0.2	0.2	0.833333	0.833333
4831	0.5	0.2	0.833333	0.722222
4821	0.2	0.2	0.722222	0.666667
4812	0.2	0.2	0.722222	0.555556
4806	0.4	0.2	0.833333	0.666667
48	0.5	0.2	0.833333	0.833333
4795	0.2	0.2	0.777778	0.722222
4794	0.3	0.2	0.888889	0.833333
479	0.3	0.2	0.944444	0.888889
478	0.2	0.2	0.777778	0.5
4774	0.3	0.2	0.666667	0.555556
4771	0.3	0.2	0.666667	0.666667
4765	0.8	0.2	0.833333	0.722222
4760	0.2	0.2	0.722222	0.722222
4744	0.2	0.2	0.888889	0.777778
4736	0.2	0.2	0.777778	0.666667
4729	0.2	0.2	0.722222	0.722222
4726	0.4	0.2	0.666667	0.666667
4720	0.2	0.2	0.666667	0.555556
4715	0.2	0.2	0.777778	0.777778
4714	0.2	0.2	0.777778	0.5
4711	0.2	0.2	0.888889	0.777778
471	0.2	0.2	0.888889	0.777778
4707	0.3	0.2	0.833333	0.611111
4702	0.3	0.2	0.888889	0.5
470	0.2	0.2	0.888889	0.611111
4697	0.2	0.2	0.833333	0.611111
4693	0.2	0.2	0.833333	0.722222
4686	0.2	0.2	0.888889	0.777778
4676	0.3	0.2	0.777778	0.5
4675	0.2	0.2	0.777778	0.777778
4671	0.2	0.2	0.833333	0.833333
466	0.2	0.2	0.833333	0.722222
4655	0.3	0.2	0.833333	0.833333
4650	0.2	0.2	0.777778	0.722222
4630	0.3	0.2	0.777778	0.5
462	0.3	0.2	0.888889	0.833333
4609	0.2	0.2	0.944444	0.888889
459	0.2	0.2	0.833333	0.277778
4584	0.2	0.2	0.888889	0.611111
4577	0.2	0.2	0.888889	0.722222
4573	0.2	0.2	0.777778	0.777778
4569	0.2	0.2	0.611111	0.555556
4552	0.2	0.2	0.833333	0.666667
4541	0.3	0.2	0.777778	0.666667
453	0.2	0.2	0.777778	0.777778
4513	0.3	0.2	0.833333	0.444444
4510	0.3	0.2	0.666667	0.666667
4496	0.3	0.2	0.722222	0.555556
4491	0.3	0.2	0.611111	0.555556
4489	0.2	0.2	0.777778	0.722222
4479	0.2	0.2	0.833333	0.555556
4472	0.3	0.2	0.666667	0.666667
4467	0.2	0.2	0.722222	0.666667
4463	0.2	0.2	0.722222	0.277778
4453	0.2	0.2	0.888889	0.5
4447	0.2	0.2	0.833333	0.833333
4446	0.3	0.2	0.833333	0.777778
4433	0.2	0.2	0.722222	0.722222
4427	0.2	0.2	0.722222	0.388889
4417	0.2	0.2	0.722222	0.666667
4411	0.2	0.2	0.833333	0.833333
4405	0.2	0.2	0.888889	0.722222
4398	0.2	0.2	0.833333	0.444444
4387	0.7	0.2	0.833333	0.833333
438	0.4	0.2	0.833333	0.833333
4374	0.2	0.2	0.888889	0.777778
4368	0.2	0.2	0.888889	0.722222
4363	0.2	0.2	0.833333	0.722222
436	0.2	0.2	0.777778	0.555556
4358	0.2	0.2	0.722222	0.5
4357	0.2	0.2	0.777778	0.5
4354	0.3	0.2	0.833333	0.777778
4351	0.2	0.2	0.888889	0.888889
4342	0.3	0.2	0.722222	0.722222
4339	0.2	0.2	0.777778	0.5
4326	0.4	0.2	0.666667	0.5
4325	0.2	0.2	0.666667	0.222222
4315	0.3	0.2	0.722222	0.722222
4310	0.2	0.2	0.722222	0.722222
4298	0.4	0.2	0.944444	0.944444
429	0.2	0.2	0.833333	0.833333
4287	0.3	0.2	0.833333	0.833333
4286	0.2	0.2	0.888889	0.833333
428	0.3	0.2	0.722222	0.444444
4277	0.5	0.2	0.722222	0.722222
4272	0.2	0.2	0.833333	0.666667
426	0.2	0.2	0.777778	0.777778
4239	0.5	0.2	0.722222	0.5
4238	0.2	0.2	0.833333	0.833333
4232	0.2	0.2	0.833333	0.666667
423	0.4	0.2	0.722222	0.388889
4228	0.2	0.2	0.833333	0.333333
4220	0.3	0.2	0.722222	0.722222
4215	0.4	0.2	0.833333	0.777778
42	0.3	0.2	0.888889	0.888889
4203	0.2	0.2	0.666667	0.555556
420	0.2	0.2	0.833333	0.555556
4198	0.2	0.2	0.777778	0.666667
4186	0.2	0.2	0.833333	0.833333
4185	0.3	0.2	0.722222	0.555556
4172	0.2	0.2	0.777778	0.666667
4170	0.3	0.2	0.777778	0.722222
4169	0.7	0.2	0.777778	0.777778
4166	0.2	0.2	0.777778	0.555556
4156	0.2	0.2	0.833333	0.722222
4126	0.4	0.2	0.944444	0.944444
4123	0.2	0.2	0.833333	0.777778
4122	0.3	0.2	0.611111	0.611111
412	0.2	0.2	0.833333	0.833333
411	0.4	0.2	0.833333	0.833333
4110	0.2	0.2	0.944444	0.666667
4109	0.2	0.2	0.666667	0.333333
4098	0.3	0.2	0.722222	0.555556
4095	0.2	0.2	0.722222	0.555556
4089	0.5	0.2	0.777778	0.777778
4082	0.3	0.2	0.888889	0.833333
4065	0.2	0.2	0.777778	0.444444
4063	0.2	0.2	0.888889	0.722222
4055	0.3	0.2	0.722222	0.666667
4046	0.3	0.2	0.833333	0.555556
4042	0.4	0.2	0.666667	0.666667
4041	0.3	0.2	0.833333	0.833333
4037	0.2	0.2	0.888889	0.611111
4032	0.3	0.2	0.611111	0.555556
4029	0.2	0.2	0.888889	0.722222
4010	0.2	0.2	0.722222	0.555556
4009	0.3	0.2	0.944444	0.777778
3999	0.4	0.2	0.833333	0.833333
3989	0.2	0.2	0.611111	0.611111
398	0.2	0.2	0.833333	0.777778
3978	0.2	0.2	0.833333	0.611111
3977	0.2	0.2	0.888889	0.611111
3972	0.3	0.2	0.833333	0.333333
3967	0.2	0.2	0.722222	0.722222
3963	0.3	0.2	0.888889	0.888889
3957	0.2	0.2	0.777778	0.777778
3954	0.2	0.2	0.888889	0.5
3946	0.2	0.2	0.777778	0.722222
3944	0.2	0.2	0.722222	0.555556
3918	0.4	0.2	0.666667	0.277778
3917	0.2	0.2	0.611111	0.555556
3912	0.2	0.2	0.833333	0.833333
3899	0.3	0.2	0.666667	0.444444
3888	0.2	0.2	0.888889	0.777778
3887	0.4	0.2	0.888889	0.722222
3885	0.4	0.2	0.777778	0.777778
3880	0.2	0.2	0.777778	0.5
3877	0.2	0.2	0.888889	0.5
3874	0.4	0.2	0.777778	0.722222
3872	0.2	0.2	0.722222	0.444444
387	0.2	0.2	0.833333	0.5
3868	0.2	0.2	0.722222	0.722222
3861	0.3	0.2	0.777778	0.333333
385	0.4	0.2	0.777778	0.722222
3836	0.4	0.2	0.777778	0.777778
3833	0.2	0.2	0.888889	0.888889
3832	0.2	0.2	0.777778	0.722222
3822	0.3	0.2	0.777778	0.666667
3821	0.3	0.2	0.777778	0.777778
3820	0.3	0.2	0.777778	0.611111
3812	0.2	0.2	0.833333	0.666667
3808	0.4	0.2	0.722222	0.722222
3804	0.3	0.2	0.722222	0.666667
38	0.2	0.2	0.722222	0.333333
3797	0.2	0.2	0.833333	0.666667
3789	0.3	0.2	0.944444	0.777778
3771	0.2	0.2	0.833333	0.777778
3770	0.2	0.2	0.722222	0.722222
3760	0.3	0.2	0.944444	0.944444
3755	0.3	0.2	0.944444	0.777778
3743	0.2	0.2	0.722222	0.555556
3735	0.2	0.2	0.888889	0.888889
3732	0.4	0.2	0.888889	0.888889
373	0.5	0.2	0.833333	0.444444
3721	0.3	0.2	0.777778	0.611111
3718	0.3	0.2	0.777778	0.611111
3716	0.2	0.2	0.833333	0.777778
3713	0.3	0.2	0.722222	0.722222
371	0.3	0.2	0.833333	0.388889
3706	0.2	0.2	0.888889	0.666667
3704	0.3	0.2	0.666667	0.666667
3695	0.2	0.2	0.777778	0.611111
3681	0.4	0.2	0.777778	0.777778
3663	0.2	0.2	0.722222	0.555556
366	0.3	0.2	0.888889	0.777778
3655	0.2	0.2	0.888889	0.444444
3614	0.2	0.2	0.666667	0.666667
3613	0.2	0.2	0.611111	0.388889
36	0.3	0.2	0.777778	0.722222
3602	0.2	0.2	0.833333	0.722222
3600	0.2	0.2	0.777778	0.777778
3591	0.2	0.2	0.777778	0.666667
3577	0.2	0.2	0.833333	0.611111
3565	0.2	0.2	0.722222	0.611111
3556	0.3	0.2	0.833333	0.722222
3550	0.4	0.2	0.777778	0.777778
3535	0.2	0.2	0.888889	0.555556
3520	0.2	0.2	0.833333	0.833333
3514	0.2	0.2	0.888889	0.777778
3503	0.4	0.2	0.777778	0.777778
3502	0.2	0.2	0.777778	0.388889
350	0.2	0.2	0.833333	0.722222
3489	0.2	0.2	0.722222	0.555556
3487	0.6	0.2	0.777778	0.777778
3483	0.2	0.2	0.777778	0.777778
3482	0.3	0.2	0.777778	0.722222
3469	0.3	0.2	0.888889	0.888889
3452	0.2	0.2	0.888889	0.722222
3442	0.2	0.2	0.833333	0.833333
3435	0.3	0.2	0.888889	0.777778
3412	0.5	0.2	0.722222	0.611111
3405	0.2	0.2	0.833333	0.5
3404	0.2	0.2	0.722222	0.611111
3401	0.2	0.2	0.833333	0.833333
3390	0.4	0.2	0.722222	0.666667
3387	0.3	0.2	0.722222	0.611111
338	0.2	0.2	0.777778	0.777778
3379	0.2	0.2	0.777778	0.388889
337	0.4	0.2	0.777778	0.777778
3363	0.2	0.2	0.777778	0.777778
3360	0.2	0.2	0.722222	0.5
3358	0.2	0.2	0.777778	0.777778
3344	0.2	0.2	0.833333	0.611111
3341	0.2	0.2	0.777778	0.777778
3339	0.2	0.2	0.777778	0.555556
3318	0.2	0.2	0.833333	0.611111
331	0.3	0.2	0.611111	0.611111
3306	0.2	0.2	0.833333	0.722222
3304	0.3	0.2	0.833333	0.777778
33	0.3	0.2	0.944444	0.888889
3300	0.3	0.2	0.666667	0.611111
3295	0.4	0.2	0.722222	0.666667
3292	0.5	0.2	0.833333	0.833333
3291	0.2	0.2	0.833333	0.222222
3289	0.2	0.2	0.722222	0.555556
3285	0.3	0.2	0.777778	0.777778
3274	0.3	0.2	0.888889	0.777778
3263	0.2	0.2	0.833333	0.666667
3257	0.2	0.2	0.833333	0.611111
3244	0.2	0.2	0.833333	0.611111
324	0.2	0.2	0.777778	0.666667
3240	0.2	0.2	0.833333	0.611111
3232	0.2	0.2	0.888889	0.555556
323	0.2	0.2	0.722222	0.666667
3224	0.3	0.2	0.833333	0.833333
3211	0.2	0.2	0.722222	0.5
321	0.4	0.2	0.833333	0.833333
3207	0.2	0.2	0.777778	0.666667
3203	0.2	0.2	0.833333	0.722222
3202	0.2	0.2	0.888889	0.777778
3199	0.2	0.2	0.833333	0.5
3189	0.2	0.2	0.833333	0.777778
3178	0.3	0.2	0.833333	0.833333
3164	0.2	0.2	0.666667	0.444444
3145	0.2	0.2	0.833333	0.722222
3130	0.4	0.2	0.777778	0.555556
3128	0.2	0.2	0.722222	0.722222
3118	0.5	0.2	0.722222	0.722222
3110	0.4	0.2	0.833333	0.833333
3105	0.2	0.2	0.611111	0.611111
3102	0.3	0.2	0.833333	0.611111
3090	0.3	0.2	0.833333	0.722222
3079	0.2	0.2	0.777778	0.722222
3074	0.3	0.2	0.722222	0.722222
3072	0.4	0.2	0.666667	0.444444
3071	0.2	0.2	0.833333	0.5
3070	0.3	0.2	0.888889	0.666667
3068	0.2	0.2	0.888889	0.555556
3051	0.4	0.2	0.777778	0.722222
3041	0.2	0.2	0.777778	0.444444
3033	0.3	0.2	0.888889	0.833333
3024	0.2	0.2	0.722222	0.611111
3023	0.3	0.2	0.666667	0.555556
3011	0.2	0.2	0.722222	0.666667
301	0.3	0.2	0.722222	0.722222
3004	0.2	0.2	0.722222	0.611111
2997	0.3	0.2	0.777778	0.611111
2996	0.3	0.2	0.888889	0.888889
2995	0.2	0.2	0.777778	0.777778
2978	0.2	0.2	0.777778	0.722222
2973	0.3	0.2	0.722222	0.388889
2966	0.4	0.2	0.777778	0.722222
2960	0.2	0.2	0.888889	0.555556
2958	0.4	0.2	0.777778	0.777778
2953	0.3	0.2	0.777778	0.666667
295	0.2	0.2	0.833333	0.777778
2941	0.3	0.2	0.833333	0.833333
2939	0.2	0.2	0.722222	0.666667
2937	0.2	0.2	0.777778	0.722222
2936	0.2	0.2	0.833333	0.722222
2929	0.4	0.2	0.777778	0.722222
2923	0.2	0.2	0.833333	0.388889
2916	0.2	0.2	0.611111	0.611111
2915	0.2	0.2	0.777778	0.777778
2912	0.2	0.2	0.777778	0.611111
291	0.2	0.2	0.833333	0.611111
2902	0.2	0.2	0.833333	0.388889
2895	0.2	0.2	0.722222	0.722222
2889	0.3	0.2	0.777778	0.777778
2888	0.3	0.2	0.888889	0.833333
288	0.3	0.2	0.833333	0.611111
2875	0.2	0.2	0.722222	0.611111
2870	0.2	0.2	0.777778	0.611111
2861	0.2	0.2	0.666667	0.5
2860	0.2	0.2	0.777778	0.777778
2855	0.2	0.2	0.777778	0.555556
2842	0.2	0.2	0.722222	0.611111
2838	0.2	0.2	0.833333	0.611111
2831	0.2	0.2	0.833333	0.666667
2816	0.2	0.2	0.777778	0.611111
2810	0.5	0.2	0.833333	0.833333
2808	0.4	0.2	0.777778	0.666667
2802	0.3	0.2	0.888889	0.722222
2791	0.2	0.2	0.777778	0.277778
2789	0.4	0.2	0.666667	0.611111
2788	0.3	0.2	0.833333	0.833333
2787	0.2	0.2	0.722222	0.722222
2779	0.4	0.2	0.888889	0.777778
2773	0.2	0.2	0.833333	0.666667
2772	0.2	0.2	0.777778	0.666667
2769	0.2	0.2	0.888889	0.833333
2761	0.2	0.2	0.777778	0.777778
2747	0.2	0.2	0.944444	0.777778
2742	0.2	0.2	0.777778	0.555556
2741	0.2	0.2	0.666667	0.444444
2740	0.2	0.2	0.666667	0.666667
2734	0.2	0.2	0.722222	0.666667
273	0.2	0.2	0.833333	0.777778
