984	0.4	0.4	0.777778	0.777778
939	0	0	0.777778	0.777778
921	0.1	0.1	0.777778	0.777778
884	0.4	0.3	0.777778	0.777778
881	0.2	0	0.777778	0.777778
872	0.2	0.2	0.777778	0.777778
817	0.1	0.1	0.777778	0.777778
796	0.2	0.2	0.777778	0.777778
783	0.1	0	0.777778	0.777778
780	0.4	0.2	0.777778	0.777778
737	0.7	0.6	0.777778	0.777778
73	0.1	0	0.777778	0.777778
711	0.1	0	0.777778	0.777778
698	0.3	0.1	0.777778	0.777778
690	0	0	0.833333	0.777778
68	0.2	0	0.888889	0.777778
656	0.3	0.2	0.777778	0.777778
631	0.1	0.1	0.777778	0.777778
6016	0.3	0.2	0.833333	0.777778
5980	0	0	0.777778	0.777778
5972	0	0	0.777778	0.777778
5971	0.6	0.5	0.777778	0.777778
5925	0.4	0	0.833333	0.777778
5889	0.2	0.2	0.777778	0.777778
5852	0.2	0.2	0.777778	0.777778
585	0.2	0.2	0.777778	0.777778
5848	0.4	0.3	0.777778	0.777778
5843	0.1	0.1	0.777778	0.777778
5809	0.3	0	0.833333	0.777778
5774	0	0	0.833333	0.777778
5759	0.1	0.1	0.777778	0.777778
5755	0	0	0.777778	0.777778
5723	0.6	0.3	0.777778	0.777778
5716	0.4	0.3	0.777778	0.777778
5677	0.5	0.3	0.777778	0.777778
5664	0.4	0.4	0.777778	0.777778
5649	0	0	0.833333	0.777778
5648	0.1	0.1	0.777778	0.777778
5645	0.6	0.4	0.777778	0.777778
5644	0.1	0.1	0.833333	0.777778
5602	0.3	0.3	0.833333	0.777778
5580	0.4	0.3	0.777778	0.777778
5570	0	0	0.777778	0.777778
5556	0	0	0.777778	0.777778
5545	0	0	0.833333	0.777778
5524	0	0	0.777778	0.777778
5523	0.4	0.2	0.777778	0.777778
5475	0.3	0.2	0.777778	0.777778
5463	0.1	0.1	0.777778	0.777778
5458	0.6	0.5	0.777778	0.777778
5445	0.4	0.2	0.777778	0.777778
543	0.2	0	0.777778	0.777778
5423	0.3	0.3	0.833333	0.777778
5403	0.1	0.1	0.777778	0.777778
5382	0	0	0.777778	0.777778
536	0.2	0.2	0.777778	0.777778
5345	0.1	0.1	0.777778	0.777778
5339	0.3	0.3	0.777778	0.777778
5305	0.1	0.1	0.833333	0.777778
5294	0.1	0.1	0.833333	0.777778
528	0.5	0.4	0.777778	0.777778
5277	0.2	0.1	0.777778	0.777778
5253	0.5	0.5	0.777778	0.777778
5233	0.2	0.2	0.833333	0.777778
5225	0.3	0.1	0.777778	0.777778
5193	0.4	0.3	0.777778	0.777778
5187	0.3	0.2	0.833333	0.777778
5107	0	0	0.777778	0.777778
5098	0.1	0.1	0.777778	0.777778
5053	0.2	0.1	0.777778	0.777778
5034	0.4	0.4	0.777778	0.777778
5002	0.4	0.3	0.777778	0.777778
4979	0.1	0	0.777778	0.777778
4975	0.1	0.1	0.777778	0.777778
4962	0.4	0.4	0.777778	0.777778
4959	0.3	0.2	0.777778	0.777778
4929	0	0	0.833333	0.777778
4918	0.3	0	0.777778	0.777778
4870	0.1	0.1	0.777778	0.777778
4868	0.2	0.1	0.777778	0.777778
4861	0.3	0.2	0.777778	0.777778
4854	0.2	0.2	0.777778	0.777778
4841	0.2	0.2	0.777778	0.777778
4815	0.1	0.1	0.833333	0.777778
48	0.5	0.1	0.777778	0.777778
4800	0	0	0.777778	0.777778
4794	0.3	0.2	0.777778	0.777778
479	0.2	0.1	0.777778	0.777778
4788	0.2	0.1	0.833333	0.777778
4786	0.7	0.6	0.777778	0.777778
4773	0.1	0.1	0.833333	0.777778
4738	0.1	0	0.777778	0.777778
4693	0.3	0.3	0.777778	0.777778
4682	0.2	0	0.777778	0.777778
4658	0.1	0.1	0.777778	0.777778
4655	0.3	0.2	0.777778	0.777778
462	0.2	0.2	0.833333	0.777778
4591	0.2	0.1	0.777778	0.777778
4579	0.4	0.4	0.777778	0.777778
4556	0.2	0.2	0.777778	0.777778
453	0.3	0.3	0.777778	0.777778
4523	0.8	0.5	0.777778	0.777778
451	0	0	0.777778	0.777778
4506	0.4	0.4	0.777778	0.777778
4408	0.1	0.1	0.777778	0.777778
44	0.3	0.1	0.777778	0.777778
4387	0.7	0.3	0.777778	0.777778
4381	0.1	0	0.833333	0.777778
438	0.4	0.2	0.777778	0.777778
4352	0.3	0.3	0.777778	0.777778
4323	0	0	0.777778	0.777778
4298	0.2	0.1	0.777778	0.777778
429	0.1	0.1	0.777778	0.777778
4286	0.2	0.2	0.833333	0.777778
4224	0.2	0.1	0.833333	0.777778
42	0.1	0	0.777778	0.777778
4118	0.1	0.1	0.777778	0.777778
4114	0.7	0.5	0.777778	0.777778
4084	0	0	0.777778	0.777778
4077	0.1	0.1	0.777778	0.777778
4054	0	0	0.777778	0.777778
4045	0	0	0.888889	0.777778
4021	0.2	0.2	0.777778	0.777778
3992	0.4	0.4	0.777778	0.777778
3963	0.4	0.2	0.777778	0.777778
3916	0.5	0.3	0.777778	0.777778
3912	0.2	0.2	0.777778	0.777778
3892	0.1	0.1	0.777778	0.777778
3891	0	0	0.777778	0.777778
3864	0	0	0.777778	0.777778
3859	0.6	0.4	0.777778	0.777778
3792	0.8	0.5	0.777778	0.777778
3732	0.5	0.2	0.777778	0.777778
3688	0.3	0.2	0.777778	0.777778
3665	0.7	0.6	0.777778	0.777778
3648	0.5	0.4	0.833333	0.777778
3569	0.5	0.4	0.777778	0.777778
3521	0	0	0.777778	0.777778
3520	0.4	0.4	0.777778	0.777778
3512	0.2	0	0.777778	0.777778
3507	0.5	0.4	0.777778	0.777778
3476	0.1	0.1	0.777778	0.777778
3474	0.4	0.4	0.833333	0.777778
3425	0.6	0.5	0.777778	0.777778
3423	0.2	0.2	0.777778	0.777778
3411	0.5	0.4	0.833333	0.777778
338	0.3	0.3	0.777778	0.777778
3363	0.3	0.2	0.777778	0.777778
3346	0	0	0.777778	0.777778
3292	0.6	0.1	0.777778	0.777778
3272	0.4	0.3	0.777778	0.777778
3189	0.3	0.2	0.777778	0.777778
3154	0.1	0.1	0.777778	0.777778
3118	0.7	0.4	0.777778	0.777778
3096	0	0	0.777778	0.777778
3082	0.1	0	0.777778	0.777778
3081	0.7	0.7	0.777778	0.777778
3036	0	0	0.777778	0.777778
3012	0.9	0.5	0.777778	0.777778
3002	0.5	0	0.777778	0.777778
2985	0.3	0.1	0.833333	0.777778
2941	0.3	0.2	0.777778	0.777778
2934	0.3	0.2	0.777778	0.777778
2898	0.2	0.1	0.833333	0.777778
2889	0.3	0.2	0.777778	0.777778
2887	0.8	0.4	0.777778	0.777778
2878	0.2	0.1	0.777778	0.777778
2862	0.2	0.2	0.833333	0.777778
2846	0	0	0.777778	0.777778
2796	0.5	0.3	0.777778	0.777778
2779	0.4	0.2	0.833333	0.777778
2715	0.1	0	0.833333	0.777778
271	0.2	0	0.777778	0.777778
2679	0.3	0.1	0.777778	0.777778
2670	0.3	0.3	0.777778	0.777778
2648	0.2	0	0.777778	0.777778
261	0	0	0.777778	0.777778
2593	0.3	0.2	0.777778	0.777778
2583	0.2	0	0.833333	0.777778
2579	0.2	0	0.888889	0.777778
2481	0	0	0.777778	0.777778
2455	0.1	0.1	0.777778	0.777778
245	0.5	0.5	0.777778	0.777778
2323	0.3	0.2	0.777778	0.777778
231	0.1	0.1	0.777778	0.777778
2242	0.3	0.1	0.777778	0.777778
2241	0.3	0.1	0.777778	0.777778
2211	0	0	0.777778	0.777778
2180	0	0	0.777778	0.777778
2176	0.3	0.2	0.777778	0.777778
2173	0	0	0.777778	0.777778
2110	0.2	0.1	0.777778	0.777778
2068	0.2	0.2	0.777778	0.777778
2050	0.2	0	0.777778	0.777778
2030	0.5	0.2	0.777778	0.777778
2015	0.8	0.1	0.777778	0.777778
2011	0.4	0.1	0.888889	0.777778
2000	0.2	0.2	0.833333	0.777778
1996	0.3	0.1	0.888889	0.777778
199	0.2	0.2	0.777778	0.777778
1983	0.3	0	0.777778	0.777778
1980	0.9	0.6	0.777778	0.777778
195	0.7	0.4	0.777778	0.777778
1941	0.7	0.3	0.777778	0.777778
1926	0	0	0.777778	0.777778
1922	0.1	0.1	0.777778	0.777778
19	0.5	0.4	0.777778	0.777778
1899	0.8	0.6	0.777778	0.777778
1871	0	0	0.833333	0.777778
1867	0	0	0.777778	0.777778
1863	0.4	0.4	0.888889	0.777778
184	0.1	0.1	0.833333	0.777778
1819	0.2	0.1	0.777778	0.777778
1802	0.2	0.2	0.833333	0.777778
1797	0.3	0.1	0.833333	0.777778
1701	0	0	0.777778	0.777778
1698	0.2	0	0.777778	0.777778
1693	0.1	0.1	0.777778	0.777778
1685	0.1	0	0.777778	0.777778
1675	0.2	0.2	0.777778	0.777778
1647	0.3	0.2	0.777778	0.777778
1586	0.8	0.8	0.777778	0.777778
1556	0.5	0.2	0.833333	0.777778
1507	0.2	0.2	0.888889	0.777778
1496	0.3	0.2	0.777778	0.777778
1494	0.3	0.3	0.777778	0.777778
1492	0.2	0.1	0.777778	0.777778
1476	0.4	0.3	0.833333	0.777778
1449	0.4	0.4	0.777778	0.777778
1442	0	0	0.777778	0.777778
1422	0.1	0.1	0.777778	0.777778
1396	0.3	0.2	0.833333	0.777778
1395	0.6	0.1	0.833333	0.777778
1369	0.7	0.7	0.777778	0.777778
136	0.4	0.2	0.777778	0.777778
1344	0.2	0.2	0.888889	0.777778
1325	0.5	0.4	0.777778	0.777778
1317	0.4	0.3	0.777778	0.777778
1306	0.2	0.1	0.777778	0.777778
1268	0.1	0.1	0.777778	0.777778
1221	0	0	0.833333	0.777778
1220	0	0	0.777778	0.777778
1182	0.4	0.2	0.777778	0.777778
1150	0.4	0.2	0.777778	0.777778
1140	0	0	0.777778	0.777778
1125	0.8	0.6	0.833333	0.777778
109	0.3	0.3	0.833333	0.777778
1061	0.1	0.1	0.833333	0.777778
1034	0.3	0.3	0.777778	0.777778
102	0.1	0.1	0.833333	0.777778
1015	0.2	0.1	0.777778	0.777778
989	0.3	0.3	0.777778	0.722222
983	0.2	0.2	0.722222	0.722222
977	0.1	0.1	0.722222	0.722222
953	0.4	0.3	0.722222	0.722222
949	0.6	0.1	0.722222	0.722222
948	0.4	0.4	0.722222	0.722222
926	0.2	0.1	0.833333	0.722222
924	0.2	0.2	0.722222	0.722222
899	0.6	0.5	0.722222	0.722222
890	0.2	0.2	0.722222	0.722222
875	0	0	0.777778	0.722222
873	0.3	0.2	0.722222	0.722222
869	0.6	0.6	0.722222	0.722222
865	0.2	0.1	0.833333	0.722222
864	0.3	0.2	0.888889	0.722222
830	0.4	0	0.777778	0.722222
822	0	0	0.833333	0.722222
798	0.1	0.1	0.722222	0.722222
793	0.2	0.2	0.777778	0.722222
791	0.5	0.4	0.722222	0.722222
788	0.1	0	0.722222	0.722222
764	0.1	0.1	0.777778	0.722222
754	0.2	0.2	0.722222	0.722222
753	0.4	0.4	0.722222	0.722222
749	0.1	0	0.722222	0.722222
743	0.1	0.1	0.777778	0.722222
735	0.5	0.4	0.722222	0.722222
731	0	0	0.722222	0.722222
710	0.8	0.3	0.722222	0.722222
696	0.4	0.4	0.722222	0.722222
682	0.3	0.3	0.777778	0.722222
677	0	0	0.722222	0.722222
672	0.4	0.4	0.888889	0.722222
649	0.3	0.3	0.777778	0.722222
641	0.7	0.7	0.833333	0.722222
626	0.4	0.3	0.777778	0.722222
624	0.7	0.6	0.722222	0.722222
6037	0.2	0.1	0.722222	0.722222
6036	0.1	0	0.722222	0.722222
5996	0.4	0.2	0.722222	0.722222
5991	0	0	0.777778	0.722222
5981	0	0	0.722222	0.722222
5978	0.7	0.5	0.722222	0.722222
5976	0	0	0.777778	0.722222
5953	0.4	0.4	0.777778	0.722222
5939	0.2	0.1	0.777778	0.722222
5931	0.4	0.2	0.722222	0.722222
5930	0	0	0.777778	0.722222
5922	0.3	0.1	0.722222	0.722222
5906	0.2	0.1	0.722222	0.722222
5857	0	0	0.722222	0.722222
5851	0.2	0.1	0.777778	0.722222
5844	0	0	0.722222	0.722222
5838	0.3	0.3	0.777778	0.722222
5836	0.1	0	0.833333	0.722222
5821	0.2	0.2	0.777778	0.722222
5811	0.1	0	0.722222	0.722222
5790	0.3	0.3	0.722222	0.722222
5788	0.1	0	0.722222	0.722222
5787	0.2	0	0.722222	0.722222
5762	0.3	0.3	0.777778	0.722222
5736	0.1	0	0.777778	0.722222
5733	0.5	0.2	0.722222	0.722222
5728	0	0	0.722222	0.722222
5722	0.6	0.6	0.722222	0.722222
570	0.1	0	0.722222	0.722222
5688	0	0	0.833333	0.722222
5687	0	0	0.722222	0.722222
5684	0	0	0.722222	0.722222
5655	0	0	0.777778	0.722222
5636	0.5	0.2	0.777778	0.722222
5630	0.3	0.2	0.722222	0.722222
5624	0.1	0.1	0.722222	0.722222
5598	0.2	0.2	0.722222	0.722222
5582	0	0	0.777778	0.722222
5562	0	0	0.833333	0.722222
5557	0.1	0	0.722222	0.722222
5555	0.3	0.2	0.777778	0.722222
5543	0.6	0.5	0.722222	0.722222
5542	0.3	0.2	0.777778	0.722222
5535	0.4	0.3	0.777778	0.722222
5520	0.2	0.2	0.833333	0.722222
5519	0.6	0.3	0.722222	0.722222
5517	0.6	0.4	0.777778	0.722222
5505	0.2	0.1	0.722222	0.722222
5492	0.1	0.1	0.722222	0.722222
549	0.1	0.1	0.722222	0.722222
5457	0.5	0.2	0.722222	0.722222
5453	0.4	0.3	0.722222	0.722222
5446	0.4	0.2	0.722222	0.722222
5424	0.5	0.5	0.777778	0.722222
5419	0	0	0.888889	0.722222
5412	0.3	0.3	0.722222	0.722222
5402	0.1	0.1	0.722222	0.722222
5371	0.5	0.3	0.722222	0.722222
5367	0.8	0.5	0.722222	0.722222
5359	0.5	0.4	0.722222	0.722222
5355	0.7	0.5	0.833333	0.722222
5352	0.1	0.1	0.722222	0.722222
5337	0	0	0.722222	0.722222
5335	0.2	0.2	0.722222	0.722222
533	0.6	0.5	0.722222	0.722222
5319	0.4	0.4	0.722222	0.722222
5284	0	0	0.888889	0.722222
5267	0.1	0.1	0.777778	0.722222
5260	0.4	0.4	0.777778	0.722222
5241	0.1	0.1	0.833333	0.722222
5223	0.1	0	0.722222	0.722222
5209	0.3	0.1	0.722222	0.722222
5205	0.2	0.2	0.722222	0.722222
520	0.1	0.1	0.722222	0.722222
5172	0.3	0.2	0.722222	0.722222
5140	0.2	0.1	0.722222	0.722222
5138	0	0	0.833333	0.722222
5131	0	0	0.833333	0.722222
5100	0.4	0.4	0.722222	0.722222
5091	0.1	0.1	0.722222	0.722222
509	0.6	0.2	0.777778	0.722222
5084	0.7	0.2	0.722222	0.722222
5077	0.3	0.2	0.722222	0.722222
5074	0.1	0.1	0.722222	0.722222
5065	0.2	0.2	0.722222	0.722222
5056	0.1	0	0.722222	0.722222
5038	0.2	0.1	0.722222	0.722222
5020	0	0	0.777778	0.722222
5015	0.6	0.3	0.722222	0.722222
5014	0.1	0.1	0.722222	0.722222
5006	0	0	0.888889	0.722222
5	0	0	0.722222	0.722222
4983	0	0	0.722222	0.722222
498	0.1	0	0.722222	0.722222
496	0.3	0.3	0.833333	0.722222
4960	0	0	0.888889	0.722222
4957	0.2	0	0.722222	0.722222
4956	0.2	0.2	0.722222	0.722222
4947	0.2	0.2	0.833333	0.722222
4946	0.5	0.3	0.722222	0.722222
4942	0.1	0.1	0.722222	0.722222
4921	0.1	0.1	0.722222	0.722222
4915	0.3	0.3	0.722222	0.722222
4894	0.2	0.2	0.833333	0.722222
4889	0.4	0.1	0.777778	0.722222
4882	0.3	0.2	0.722222	0.722222
4879	0.2	0.2	0.722222	0.722222
4877	0	0	0.722222	0.722222
4847	0.4	0.4	0.722222	0.722222
4842	0.3	0.3	0.722222	0.722222
4840	0	0	0.722222	0.722222
4834	0.5	0.4	0.777778	0.722222
4824	0.1	0.1	0.777778	0.722222
4819	0	0	0.722222	0.722222
4814	0.1	0.1	0.722222	0.722222
4809	0.1	0	0.722222	0.722222
480	0.1	0	0.833333	0.722222
4795	0.3	0.2	0.777778	0.722222
4765	0.8	0.3	0.833333	0.722222
476	0.1	0	0.722222	0.722222
4745	0.3	0.2	0.722222	0.722222
4744	0.2	0.2	0.777778	0.722222
4728	0.2	0.2	0.722222	0.722222
4711	0.1	0.1	0.777778	0.722222
471	0.2	0.2	0.722222	0.722222
4706	0.3	0.3	0.722222	0.722222
4704	0.1	0.1	0.722222	0.722222
4686	0.2	0.2	0.833333	0.722222
4673	0.4	0.4	0.722222	0.722222
4654	0.2	0	0.777778	0.722222
4598	0	0	0.777778	0.722222
457	0.1	0.1	0.722222	0.722222
4566	0.1	0.1	0.722222	0.722222
4531	0.3	0.3	0.722222	0.722222
4530	0.2	0.2	0.722222	0.722222
4520	0.2	0.2	0.722222	0.722222
4490	0	0	0.722222	0.722222
4489	0.2	0.2	0.777778	0.722222
4478	0.4	0.2	0.722222	0.722222
4459	0.2	0.2	0.777778	0.722222
4457	0.3	0.2	0.722222	0.722222
4449	0.2	0.1	0.777778	0.722222
4447	0.3	0.3	0.722222	0.722222
4425	1	0.5	0.722222	0.722222
4347	0	0	0.777778	0.722222
4344	0.9	0.6	0.722222	0.722222
4328	0.3	0.2	0.722222	0.722222
4327	0.1	0	0.722222	0.722222
4318	0.3	0.3	0.722222	0.722222
4277	0.5	0.2	0.722222	0.722222
4271	0.2	0.1	0.722222	0.722222
4261	0.6	0.3	0.722222	0.722222
4253	0.5	0.4	0.722222	0.722222
425	0.1	0.1	0.722222	0.722222
4240	0	0	0.722222	0.722222
4217	0.3	0	0.777778	0.722222
4215	0.4	0.2	0.777778	0.722222
4198	0.2	0.2	0.777778	0.722222
4193	0.1	0	0.722222	0.722222
419	0.6	0.6	0.777778	0.722222
4177	0	0	0.722222	0.722222
4169	0.9	0.4	0.722222	0.722222
415	0.4	0.4	0.777778	0.722222
4133	0	0	0.722222	0.722222
4112	0	0	0.833333	0.722222
411	0.4	0.2	0.722222	0.722222
4093	0.1	0.1	0.722222	0.722222
4082	0.3	0.2	0.777778	0.722222
4072	0	0	0.722222	0.722222
4060	0.1	0.1	0.722222	0.722222
4048	0.5	0.3	0.722222	0.722222
4043	0	0	0.722222	0.722222
4041	0.3	0.1	0.722222	0.722222
4029	0.2	0.2	0.888889	0.722222
4027	0	0	0.833333	0.722222
4016	0.3	0.3	0.722222	0.722222
3993	0	0	0.777778	0.722222
3974	0.1	0.1	0.777778	0.722222
3934	0.2	0.2	0.722222	0.722222
3904	0	0	0.722222	0.722222
3898	0.1	0.1	0.777778	0.722222
3889	0.4	0.3	0.777778	0.722222
3888	0.2	0.2	0.833333	0.722222
3841	0.5	0.5	0.722222	0.722222
3840	0.3	0.1	0.777778	0.722222
3789	0.4	0.3	0.833333	0.722222
3778	0.7	0.7	0.722222	0.722222
3770	0.2	0.2	0.722222	0.722222
3769	0.5	0.5	0.722222	0.722222
3760	0.2	0.1	0.722222	0.722222
3752	0	0	0.722222	0.722222
3737	0	0	0.722222	0.722222
3736	0	0	0.722222	0.722222
3715	0.2	0.2	0.722222	0.722222
3682	0	0	0.722222	0.722222
3669	0.6	0.1	0.722222	0.722222
366	0.3	0.2	0.777778	0.722222
3658	0.1	0.1	0.722222	0.722222
3629	0.4	0.4	0.777778	0.722222
3625	0.1	0.1	0.722222	0.722222
3596	0.2	0.2	0.722222	0.722222
3579	0.3	0.3	0.722222	0.722222
3578	0.2	0.1	0.722222	0.722222
3576	0.4	0.1	0.777778	0.722222
3560	0.2	0.1	0.722222	0.722222
355	0.3	0	0.722222	0.722222
3546	0.3	0.2	0.722222	0.722222
3517	0.3	0.3	0.722222	0.722222
3513	0	0	0.777778	0.722222
3511	0.3	0.2	0.777778	0.722222
3509	0.8	0.7	0.722222	0.722222
350	0.2	0.2	0.777778	0.722222
3490	0.1	0.1	0.722222	0.722222
3481	0.5	0	0.777778	0.722222
3479	0.1	0	0.722222	0.722222
3469	0.4	0.3	0.722222	0.722222
3465	0.1	0.1	0.833333	0.722222
3454	0.5	0.4	0.722222	0.722222
3445	0.2	0	0.722222	0.722222
3442	0.1	0.1	0.722222	0.722222
3401	0.1	0.1	0.722222	0.722222
340	0.1	0	0.833333	0.722222
3394	0.5	0.5	0.722222	0.722222
3391	1	0.8	0.722222	0.722222
3367	0	0	0.722222	0.722222
3358	0.2	0.2	0.722222	0.722222
333	0.1	0	0.777778	0.722222
3327	0.2	0.1	0.722222	0.722222
3313	0.4	0.3	0.722222	0.722222
33	0.4	0.2	0.722222	0.722222
3304	0.2	0.1	0.722222	0.722222
3302	0	0	0.722222	0.722222
330	0	0	0.777778	0.722222
329	0.4	0.1	0.722222	0.722222
3283	0.1	0	0.722222	0.722222
3269	0.4	0.4	0.722222	0.722222
3259	0.6	0.5	0.722222	0.722222
3231	0.3	0	0.833333	0.722222
3226	0.2	0.2	0.833333	0.722222
321	0.5	0.3	0.722222	0.722222
3202	0.1	0.1	0.777778	0.722222
3201	0.5	0.4	0.722222	0.722222
3183	0.3	0.3	0.777778	0.722222
3163	0.6	0.2	0.722222	0.722222
3138	0	0	0.722222	0.722222
3108	0.8	0.8	0.722222	0.722222
3103	0	0	0.777778	0.722222
3101	0.2	0.1	0.722222	0.722222
3090	0.4	0.3	0.777778	0.722222
3057	0.5	0.1	0.777778	0.722222
3054	0.2	0.1	0.722222	0.722222
3051	0.3	0.1	0.722222	0.722222
3044	0	0	0.777778	0.722222
3007	0	0	0.722222	0.722222
2996	0.2	0.2	0.722222	0.722222
2990	0	0	0.722222	0.722222
2972	0	0	0.777778	0.722222
2969	0.5	0.4	0.722222	0.722222
2942	0.2	0.2	0.777778	0.722222
2938	0.3	0.3	0.722222	0.722222
2936	0.1	0	0.888889	0.722222
2928	0.6	0.1	0.722222	0.722222
2921	0.1	0	0.777778	0.722222
2919	0.1	0.1	0.833333	0.722222
2918	0.3	0.1	0.722222	0.722222
2909	1	0.9	0.722222	0.722222
2888	0.3	0.2	0.777778	0.722222
2866	0.2	0.1	0.722222	0.722222
2860	0.1	0.1	0.722222	0.722222
2857	0.3	0	0.722222	0.722222
2856	0	0	0.833333	0.722222
2854	0.1	0.1	0.722222	0.722222
2840	0.8	0.3	0.777778	0.722222
28	0.4	0.3	0.777778	0.722222
2793	0.6	0.3	0.722222	0.722222
2765	0.1	0.1	0.777778	0.722222
2753	0.8	0.5	0.722222	0.722222
2748	0.3	0	0.722222	0.722222
2694	0	0	0.722222	0.722222
2691	0.8	0.5	0.722222	0.722222
2689	0.2	0.2	0.722222	0.722222
2688	0.3	0.3	0.833333	0.722222
268	0	0	0.722222	0.722222
2665	0.9	0.6	0.722222	0.722222
266	0.1	0.1	0.833333	0.722222
2656	0.1	0	0.833333	0.722222
2641	0.6	0.3	0.777778	0.722222
2619	0.4	0.1	0.777778	0.722222
2611	0.6	0.6	0.722222	0.722222
2576	0	0	0.722222	0.722222
2572	0.2	0.1	0.722222	0.722222
2566	0.4	0.3	0.777778	0.722222
2565	0.4	0.4	0.722222	0.722222
2564	0.1	0.1	0.777778	0.722222
2561	0.2	0.1	0.777778	0.722222
2546	0	0	0.777778	0.722222
2529	0.6	0.5	0.722222	0.722222
2472	0.1	0.1	0.722222	0.722222
2466	0.4	0	0.722222	0.722222
2457	0.3	0.2	0.722222	0.722222
2446	0.6	0.1	0.722222	0.722222
240	0	0	0.722222	0.722222
2374	0.4	0.2	0.888889	0.722222
237	0	0	0.833333	0.722222
2349	0.1	0	0.777778	0.722222
2259	0	0	0.777778	0.722222
2251	0	0	0.722222	0.722222
2250	0.1	0.1	0.833333	0.722222
224	0.4	0.3	0.777778	0.722222
2236	0	0	0.722222	0.722222
2185	0.3	0.3	0.777778	0.722222
2158	0.4	0.4	0.722222	0.722222
2129	0	0	0.722222	0.722222
2103	0	0	0.777778	0.722222
2100	0.1	0.1	0.722222	0.722222
2089	0.1	0.1	0.722222	0.722222
2088	0.1	0.1	0.722222	0.722222
2059	0	0	0.722222	0.722222
2056	0.1	0	0.722222	0.722222
2055	0.1	0.1	0.722222	0.722222
