752	0.7	0.5	0.722222	0.722222
5054	0.7	0.5	0.722222	0.722222
2457	0.7	0.5	0.722222	0.722222
2383	0.7	0.5	0.722222	0.722222
1666	0.7	0.5	0.722222	0.722222
1202	0.7	0.5	0.722222	0.722222
3648	0.7	0.5	0.722222	0.666667
1077	0.7	0.5	0.722222	0.611111
1245	0.7	0.5	0.722222	0.555556
3163	0.7	0.5	0.666667	0.666667
2896	0.7	0.5	0.666667	0.666667
175	0.7	0.5	0.666667	0.666667
1068	0.7	0.5	0.666667	0.666667
746	0.7	0.5	0.611111	0.611111
5156	0.7	0.5	0.555556	0.555556
1164	0.7	0.5	0.5	0.5
3462	0.7	0.4	0.944444	0.888889
2793	0.7	0.4	0.833333	0.833333
2641	0.7	0.4	0.833333	0.777778
4802	0.7	0.4	0.777778	0.777778
4510	0.7	0.4	0.777778	0.777778
737	0.7	0.4	0.777778	0.722222
438	0.7	0.4	0.722222	0.722222
3780	0.7	0.4	0.722222	0.722222
2753	0.7	0.4	0.722222	0.722222
1087	0.7	0.4	0.722222	0.722222
5614	0.7	0.4	0.666667	0.666667
5595	0.7	0.4	0.666667	0.666667
765	0.7	0.4	0.611111	0.611111
4523	0.7	0.4	0.611111	0.611111
5998	0.7	0.4	0.555556	0.555556
4260	0.7	0.4	0.555556	0.5
5015	0.7	0.3	0.833333	0.833333
4948	0.7	0.3	0.777778	0.777778
3371	0.7	0.3	0.722222	0.722222
1207	0.7	0.3	0.722222	0.722222
173	0.7	0.3	0.666667	0.666667
5359	0.7	0.3	0.611111	0.611111
3118	0.7	0.3	0.611111	0.611111
5167	0.7	0.3	0.611111	0.555556
5795	0.7	0.2	0.722222	0.722222
3487	0.7	0.2	0.722222	0.722222
17	0.7	0.2	0.722222	0.722222
2012	0.7	0.2	0.722222	0.666667
2655	0.7	0.2	0.555556	0.555556
1780	0.7	0.1	0.777778	0.777778
830	0.7	0.1	0.611111	0.611111
641	0.6	0.6	0.888889	0.722222
696	0.6	0.6	0.833333	0.833333
1903	0.6	0.6	0.833333	0.666667
3824	0.6	0.6	0.777778	0.777778
338	0.6	0.6	0.777778	0.777778
3158	0.6	0.6	0.777778	0.777778
3029	0.6	0.6	0.777778	0.777778
2643	0.6	0.6	0.777778	0.777778
5404	0.6	0.6	0.777778	0.722222
3450	0.6	0.6	0.777778	0.722222
2247	0.6	0.6	0.777778	0.722222
5482	0.6	0.6	0.722222	0.722222
5306	0.6	0.6	0.722222	0.722222
3878	0.6	0.6	0.722222	0.722222
3705	0.6	0.6	0.722222	0.722222
2899	0.6	0.6	0.722222	0.722222
1448	0.6	0.6	0.722222	0.722222
5271	0.6	0.6	0.722222	0.666667
3277	0.6	0.6	0.722222	0.666667
3125	0.6	0.6	0.722222	0.666667
4769	0.6	0.6	0.722222	0.611111
3160	0.6	0.6	0.722222	0.555556
692	0.6	0.6	0.666667	0.666667
368	0.6	0.6	0.666667	0.666667
1912	0.6	0.6	0.666667	0.666667
1884	0.6	0.6	0.666667	0.666667
5780	0.6	0.6	0.666667	0.611111
5236	0.6	0.6	0.666667	0.611111
2106	0.6	0.6	0.666667	0.611111
3092	0.6	0.6	0.666667	0.5
3081	0.6	0.6	0.611111	0.611111
1135	0.6	0.6	0.611111	0.611111
3430	0.6	0.6	0.611111	0.555556
1125	0.6	0.6	0.555556	0.555556
3577	0.6	0.6	0.555556	0.444444
3846	0.6	0.6	0.5	0.388889
4867	0.6	0.5	0.833333	0.833333
3916	0.6	0.5	0.833333	0.833333
1647	0.6	0.5	0.833333	0.833333
646	0.6	0.5	0.777778	0.777778
4748	0.6	0.5	0.777778	0.777778
2140	0.6	0.5	0.777778	0.777778
1021	0.6	0.5	0.777778	0.722222
1775	0.6	0.5	0.777778	0.611111
791	0.6	0.5	0.722222	0.722222
5458	0.6	0.5	0.722222	0.722222
4945	0.6	0.5	0.722222	0.722222
3108	0.6	0.5	0.722222	0.722222
2042	0.6	0.5	0.722222	0.722222
1377	0.6	0.5	0.722222	0.722222
5488	0.6	0.5	0.722222	0.666667
678	0.6	0.5	0.666667	0.666667
4279	0.6	0.5	0.666667	0.666667
4169	0.6	0.5	0.666667	0.666667
3075	0.6	0.5	0.666667	0.666667
2507	0.6	0.5	0.666667	0.666667
2403	0.6	0.5	0.666667	0.666667
2038	0.6	0.5	0.666667	0.666667
1449	0.6	0.5	0.666667	0.666667
4611	0.6	0.5	0.666667	0.611111
2818	0.6	0.5	0.666667	0.611111
1122	0.6	0.5	0.666667	0.611111
1518	0.6	0.5	0.666667	0.555556
5763	0.6	0.5	0.611111	0.611111
5645	0.6	0.5	0.611111	0.611111
5289	0.6	0.5	0.611111	0.611111
3590	0.6	0.5	0.611111	0.611111
2933	0.6	0.5	0.611111	0.611111
1962	0.6	0.5	0.611111	0.611111
336	0.6	0.5	0.611111	0.555556
4658	0.6	0.5	0.555556	0.555556
2047	0.6	0.5	0.555556	0.555556
1694	0.6	0.5	0.555556	0.555556
2186	0.6	0.5	0.555556	0.5
5891	0.6	0.5	0.5	0.444444
1101	0.6	0.4	0.944444	0.944444
4446	0.6	0.4	0.888889	0.833333
3884	0.6	0.4	0.833333	0.833333
2105	0.6	0.4	0.833333	0.833333
2820	0.6	0.4	0.833333	0.777778
3080	0.6	0.4	0.777778	0.777778
2777	0.6	0.4	0.777778	0.777778
2035	0.6	0.4	0.777778	0.777778
3574	0.6	0.4	0.777778	0.722222
1343	0.6	0.4	0.777778	0.722222
4261	0.6	0.4	0.722222	0.722222
192	0.6	0.4	0.722222	0.722222
1354	0.6	0.4	0.722222	0.722222
1088	0.6	0.4	0.722222	0.722222
3685	0.6	0.4	0.722222	0.666667
4050	0.6	0.4	0.722222	0.611111
5522	0.6	0.4	0.666667	0.666667
3509	0.6	0.4	0.666667	0.611111
3265	0.6	0.4	0.666667	0.611111
3733	0.6	0.4	0.666667	0.5
3693	0.6	0.4	0.611111	0.611111
2010	0.6	0.4	0.611111	0.611111
2801	0.6	0.4	0.611111	0.333333
854	0.6	0.4	0.555556	0.555556
4812	0.6	0.4	0.555556	0.555556
3827	0.6	0.4	0.555556	0.555556
675	0.6	0.4	0.555556	0.444444
5356	0.6	0.4	0.5	0.388889
4322	0.6	0.3	0.833333	0.777778
5252	0.6	0.3	0.833333	0.444444
4089	0.6	0.3	0.777778	0.777778
2619	0.6	0.3	0.777778	0.722222
5886	0.6	0.3	0.722222	0.722222
5371	0.6	0.3	0.722222	0.722222
3425	0.6	0.3	0.722222	0.722222
5785	0.6	0.3	0.722222	0.555556
5329	0.6	0.3	0.666667	0.666667
3669	0.6	0.3	0.666667	0.666667
1658	0.6	0.3	0.666667	0.666667
1426	0.6	0.3	0.666667	0.666667
1120	0.6	0.3	0.666667	0.666667
4862	0.6	0.3	0.666667	0.555556
4140	0.6	0.3	0.611111	0.611111
2849	0.6	0.3	0.611111	0.611111
195	0.6	0.3	0.611111	0.611111
1943	0.6	0.3	0.611111	0.611111
4822	0.6	0.3	0.611111	0.333333
3804	0.6	0.3	0.555556	0.444444
5242	0.6	0.2	0.833333	0.722222
5627	0.6	0.2	0.777778	0.777778
1635	0.6	0.2	0.777778	0.777778
4831	0.6	0.2	0.777778	0.666667
4918	0.6	0.2	0.722222	0.722222
2986	0.6	0.2	0.722222	0.722222
1383	0.6	0.2	0.722222	0.722222
1242	0.6	0.2	0.722222	0.722222
5457	0.6	0.2	0.722222	0.666667
5550	0.6	0.2	0.666667	0.666667
1941	0.6	0.2	0.666667	0.666667
1920	0.6	0.2	0.666667	0.666667
1516	0.6	0.2	0.666667	0.666667
1246	0.6	0.2	0.666667	0.666667
255	0.6	0.2	0.666667	0.555556
4986	0.6	0.2	0.666667	0.444444
5880	0.6	0.2	0.611111	0.611111
3410	0.6	0.2	0.611111	0.611111
4183	0.6	0.2	0.611111	0.555556
3099	0.6	0.2	0.611111	0.555556
2466	0.6	0.2	0.611111	0.555556
337	0.6	0.2	0.555556	0.555556
1141	0.6	0.1	0.833333	0.833333
2023	0.6	0.1	0.833333	0.722222
949	0.6	0.1	0.777778	0.777778
4934	0.6	0.1	0.777778	0.777778
3618	0.6	0.1	0.777778	0.722222
2446	0.6	0.1	0.777778	0.722222
5472	0.6	0.1	0.722222	0.722222
2030	0.6	0.1	0.722222	0.722222
1584	0.6	0.1	0.722222	0.666667
1215	0.6	0.1	0.722222	0.611111
342	0.6	0.1	0.666667	0.666667
2015	0.6	0	0.888889	0.888889
3481	0.6	0	0.777778	0.722222
454	0.6	0	0.666667	0.666667
716	0.6	0	0.611111	0.611111
4808	0.6	0	0.611111	0.611111
3930	0.5	0.5	0.944444	0.944444
1494	0.5	0.5	0.833333	0.833333
4285	0.5	0.5	0.833333	0.777778
3832	0.5	0.5	0.833333	0.777778
5023	0.5	0.5	0.833333	0.666667
869	0.5	0.5	0.777778	0.777778
639	0.5	0.5	0.777778	0.777778
637	0.5	0.5	0.777778	0.777778
5664	0.5	0.5	0.777778	0.777778
3599	0.5	0.5	0.777778	0.777778
3394	0.5	0.5	0.777778	0.777778
5953	0.5	0.5	0.777778	0.722222
5264	0.5	0.5	0.777778	0.722222
4834	0.5	0.5	0.777778	0.722222
3557	0.5	0.5	0.777778	0.722222
877	0.5	0.5	0.722222	0.722222
5347	0.5	0.5	0.722222	0.722222
4847	0.5	0.5	0.722222	0.722222
3729	0.5	0.5	0.722222	0.722222
3270	0.5	0.5	0.722222	0.722222
3201	0.5	0.5	0.722222	0.722222
1285	0.5	0.5	0.722222	0.722222
1260	0.5	0.5	0.722222	0.722222
398	0.5	0.5	0.722222	0.666667
3393	0.5	0.5	0.722222	0.666667
2872	0.5	0.5	0.722222	0.666667
948	0.5	0.5	0.666667	0.666667
4607	0.5	0.5	0.666667	0.666667
3850	0.5	0.5	0.666667	0.666667
2895	0.5	0.5	0.666667	0.666667
2824	0.5	0.5	0.666667	0.666667
2318	0.5	0.5	0.666667	0.666667
3965	0.5	0.5	0.666667	0.611111
1850	0.5	0.5	0.666667	0.611111
1627	0.5	0.5	0.666667	0.5
845	0.5	0.5	0.666667	0.444444
802	0.5	0.5	0.611111	0.611111
3841	0.5	0.5	0.611111	0.611111
3713	0.5	0.5	0.611111	0.611111
2537	0.5	0.5	0.611111	0.611111
1628	0.5	0.5	0.611111	0.611111
577	0.5	0.5	0.611111	0.555556
75	0.5	0.5	0.611111	0.5
4578	0.5	0.5	0.555556	0.555556
3579	0.5	0.5	0.555556	0.555556
2244	0.5	0.5	0.555556	0.555556
823	0.5	0.5	0.388889	0.222222
3727	0.5	0.4	0.833333	0.833333
3224	0.5	0.4	0.833333	0.833333
2693	0.5	0.4	0.833333	0.666667
371	0.5	0.4	0.833333	0.388889
4305	0.5	0.4	0.777778	0.777778
3507	0.5	0.4	0.777778	0.777778
3311	0.5	0.4	0.777778	0.777778
1399	0.5	0.4	0.777778	0.777778
1216	0.5	0.4	0.777778	0.777778
4826	0.5	0.4	0.777778	0.722222
3411	0.5	0.4	0.777778	0.722222
4920	0.5	0.4	0.777778	0.666667
366	0.5	0.4	0.777778	0.666667
3797	0.5	0.4	0.777778	0.611111
5950	0.5	0.4	0.722222	0.722222
3859	0.5	0.4	0.722222	0.722222
3491	0.5	0.4	0.722222	0.722222
3313	0.5	0.4	0.722222	0.722222
2153	0.5	0.4	0.722222	0.722222
2098	0.5	0.4	0.722222	0.722222
6040	0.5	0.4	0.722222	0.666667
2873	0.5	0.4	0.722222	0.666667
2599	0.5	0.4	0.722222	0.666667
3058	0.5	0.4	0.722222	0.611111
1410	0.5	0.4	0.722222	0.555556
3502	0.5	0.4	0.722222	0.333333
92	0.5	0.4	0.666667	0.666667
899	0.5	0.4	0.666667	0.666667
5812	0.5	0.4	0.666667	0.666667
5675	0.5	0.4	0.666667	0.666667
5536	0.5	0.4	0.666667	0.666667
5187	0.5	0.4	0.666667	0.666667
453	0.5	0.4	0.666667	0.666667
4351	0.5	0.4	0.666667	0.666667
431	0.5	0.4	0.666667	0.666667
4016	0.5	0.4	0.666667	0.666667
3999	0.5	0.4	0.666667	0.666667
3301	0.5	0.4	0.666667	0.666667
2878	0.5	0.4	0.666667	0.666667
1790	0.5	0.4	0.666667	0.666667
1767	0.5	0.4	0.666667	0.666667
4725	0.5	0.4	0.666667	0.611111
3951	0.5	0.4	0.666667	0.611111
3641	0.5	0.4	0.666667	0.611111
2419	0.5	0.4	0.666667	0.611111
1655	0.5	0.4	0.666667	0.611111
1592	0.5	0.4	0.666667	0.611111
575	0.5	0.4	0.666667	0.555556
1352	0.5	0.4	0.666667	0.555556
883	0.5	0.4	0.666667	0.444444
1906	0.5	0.4	0.666667	0.444444
957	0.5	0.4	0.611111	0.611111
721	0.5	0.4	0.611111	0.611111
5449	0.5	0.4	0.611111	0.611111
3652	0.5	0.4	0.611111	0.611111
3416	0.5	0.4	0.611111	0.611111
2100	0.5	0.4	0.611111	0.611111
2025	0.5	0.4	0.611111	0.611111
127	0.5	0.4	0.611111	0.611111
5032	0.5	0.4	0.611111	0.555556
3654	0.5	0.4	0.611111	0.555556
2620	0.5	0.4	0.611111	0.555556
4541	0.5	0.4	0.611111	0.5
2070	0.5	0.4	0.611111	0.5
1665	0.5	0.4	0.555556	0.5
3129	0.5	0.3	0.888889	0.833333
671	0.5	0.3	0.888889	0.722222
984	0.5	0.3	0.833333	0.833333
3471	0.5	0.3	0.833333	0.833333
3454	0.5	0.3	0.833333	0.833333
4946	0.5	0.3	0.833333	0.777778
2779	0.5	0.3	0.833333	0.777778
2380	0.5	0.3	0.833333	0.777778
82	0.5	0.3	0.833333	0.611111
674	0.5	0.3	0.833333	0.555556
5996	0.5	0.3	0.777778	0.777778
4253	0.5	0.3	0.777778	0.777778
4186	0.5	0.3	0.777778	0.777778
3929	0.5	0.3	0.777778	0.777778
3292	0.5	0.3	0.777778	0.777778
1579	0.5	0.3	0.777778	0.777778
5437	0.5	0.3	0.777778	0.722222
392	0.5	0.3	0.777778	0.722222
2029	0.5	0.3	0.777778	0.722222
5978	0.5	0.3	0.722222	0.722222
588	0.5	0.3	0.722222	0.722222
5441	0.5	0.3	0.722222	0.722222
4796	0.5	0.3	0.722222	0.722222
3885	0.5	0.3	0.722222	0.722222
3550	0.5	0.3	0.722222	0.722222
2378	0.5	0.3	0.722222	0.722222
1380	0.5	0.3	0.722222	0.722222
1317	0.5	0.3	0.722222	0.722222
5921	0.5	0.3	0.722222	0.666667
4888	0.5	0.3	0.722222	0.666667
3990	0.5	0.3	0.722222	0.666667
3274	0.5	0.3	0.722222	0.666667
1958	0.5	0.3	0.722222	0.666667
676	0.5	0.3	0.722222	0.611111
2386	0.5	0.3	0.722222	0.611111
2342	0.5	0.3	0.722222	0.555556
4593	0.5	0.3	0.722222	0.5
5046	0.5	0.3	0.666667	0.666667
4387	0.5	0.3	0.666667	0.666667
3773	0.5	0.3	0.666667	0.666667
1939	0.5	0.3	0.666667	0.666667
1264	0.5	0.3	0.666667	0.666667
5881	0.5	0.3	0.666667	0.611111
5332	0.5	0.3	0.666667	0.611111
4882	0.5	0.3	0.666667	0.611111
36	0.5	0.3	0.666667	0.611111
2208	0.5	0.3	0.666667	0.611111
1345	0.5	0.3	0.666667	0.611111
406	0.5	0.3	0.666667	0.555556
3822	0.5	0.3	0.666667	0.555556
739	0.5	0.3	0.611111	0.611111
5963	0.5	0.3	0.611111	0.611111
558	0.5	0.3	0.611111	0.611111
26	0.5	0.3	0.611111	0.611111
1861	0.5	0.3	0.611111	0.611111
2428	0.5	0.3	0.611111	0.555556
3623	0.5	0.3	0.611111	0.5
2751	0.5	0.3	0.611111	0.5
2509	0.5	0.3	0.611111	0.388889
4213	0.5	0.3	0.555556	0.555556
1424	0.5	0.3	0.555556	0.5
5507	0.5	0.3	0.555556	0.333333
68	0.5	0.3	0.5	0.5
1491	0.5	0.3	0.5	0.5
5216	0.5	0.3	0.444444	0.222222
58	0.5	0.2	0.833333	0.833333
329	0.5	0.2	0.833333	0.833333
216	0.5	0.2	0.833333	0.833333
3460	0.5	0.2	0.833333	0.555556
5777	0.5	0.2	0.777778	0.777778
5084	0.5	0.2	0.777778	0.777778
2638	0.5	0.2	0.777778	0.777778
1489	0.5	0.2	0.777778	0.777778
5620	0.5	0.2	0.777778	0.722222
4889	0.5	0.2	0.777778	0.722222
3757	0.5	0.2	0.777778	0.722222
3192	0.5	0.2	0.777778	0.722222
5166	0.5	0.2	0.777778	0.666667
714	0.5	0.2	0.722222	0.722222
5519	0.5	0.2	0.722222	0.722222
48	0.5	0.2	0.722222	0.722222
4448	0.5	0.2	0.722222	0.722222
1333	0.5	0.2	0.722222	0.722222
1303	0.5	0.2	0.722222	0.722222
5686	0.5	0.2	0.722222	0.666667
1930	0.5	0.2	0.722222	0.666667
926	0.5	0.2	0.722222	0.611111
2374	0.5	0.2	0.722222	0.611111
629	0.5	0.2	0.722222	0.555556
5263	0.5	0.2	0.666667	0.666667
5256	0.5	0.2	0.666667	0.666667
3607	0.5	0.2	0.666667	0.666667
2928	0.5	0.2	0.666667	0.666667
634	0.5	0.2	0.666667	0.611111
4647	0.5	0.2	0.666667	0.611111
2592	0.5	0.2	0.666667	0.611111
6034	0.5	0.2	0.666667	0.277778
5689	0.5	0.2	0.611111	0.611111
2567	0.5	0.2	0.611111	0.555556
5908	0.5	0.2	0.5	0.5
3245	0.5	0.2	0.5	0.444444
1065	0.5	0.2	0.5	0.333333
5584	0.5	0.2	0.444444	0.444444
710	0.5	0.1	0.833333	0.833333
3842	0.5	0.1	0.833333	0.833333
1556	0.5	0.1	0.833333	0.777778
4708	0.5	0.1	0.777778	0.777778
136	0.5	0.1	0.777778	0.777778
5111	0.5	0.1	0.777778	0.722222
3182	0.5	0.1	0.777778	0.722222
3981	0.5	0.1	0.722222	0.722222
2989	0.5	0.1	0.722222	0.722222
774	0.5	0.1	0.722222	0.666667
123	0.5	0.1	0.722222	0.666667
2288	0.5	0.1	0.666667	0.666667
63	0.5	0.1	0.666667	0.555556
1599	0.5	0.1	0.611111	0.611111
1750	0.5	0.1	0.611111	0.555556
4700	0.5	0.1	0.611111	0.444444
1758	0.5	0.1	0.555556	0.555556
4031	0.5	0.1	0.555556	0.388889
4575	0.5	0.1	0.5	0.444444
3991	0.5	0.1	0.5	0.388889
5925	0.5	0	0.833333	0.833333
3022	0.5	0	0.833333	0.666667
1483	0.5	0	0.722222	0.722222
1575	0.5	0	0.666667	0.444444
2245	0.5	0	0.666667	0.333333
2282	0.5	0	0.611111	0.611111
5312	0.4	0.4	0.888889	0.888889
5260	0.4	0.4	0.888889	0.777778
5255	0.4	0.4	0.833333	0.833333
4940	0.4	0.4	0.833333	0.833333
4673	0.4	0.4	0.833333	0.833333
958	0.4	0.4	0.833333	0.722222
4634	0.4	0.4	0.833333	0.666667
4600	0.4	0.4	0.777778	0.777778
3992	0.4	0.4	0.777778	0.777778
3272	0.4	0.4	0.777778	0.777778
2915	0.4	0.4	0.777778	0.777778
1697	0.4	0.4	0.777778	0.777778
4655	0.4	0.4	0.777778	0.722222
3517	0.4	0.4	0.777778	0.722222
1778	0.4	0.4	0.777778	0.722222
4791	0.4	0.4	0.777778	0.666667
3205	0.4	0.4	0.777778	0.666667
811	0.4	0.4	0.777778	0.611111
5041	0.4	0.4	0.777778	0.611111
4111	0.4	0.4	0.777778	0.5
4066	0.4	0.4	0.777778	0.5
4318	0.4	0.4	0.722222	0.722222
4107	0.4	0.4	0.722222	0.722222
4083	0.4	0.4	0.722222	0.722222
3679	0.4	0.4	0.722222	0.722222
2684	0.4	0.4	0.722222	0.722222
263	0.4	0.4	0.722222	0.722222
2022	0.4	0.4	0.722222	0.722222
2016	0.4	0.4	0.722222	0.722222
1879	0.4	0.4	0.722222	0.722222
1546	0.4	0.4	0.722222	0.722222
5846	0.4	0.4	0.722222	0.666667
5287	0.4	0.4	0.722222	0.666667
109	0.4	0.4	0.722222	0.666667
5596	0.4	0.4	0.722222	0.611111
435	0.4	0.4	0.722222	0.611111
2414	0.4	0.4	0.722222	0.611111
1420	0.4	0.4	0.722222	0.611111
5487	0.4	0.4	0.722222	0.5
3456	0.4	0.4	0.722222	0.5
3366	0.4	0.4	0.722222	0.5
2644	0.4	0.4	0.722222	0.444444
640	0.4	0.4	0.722222	0.222222
778	0.4	0.4	0.666667	0.666667
5265	0.4	0.4	0.666667	0.666667
4531	0.4	0.4	0.666667	0.666667
4085	0.4	0.4	0.666667	0.666667
3778	0.4	0.4	0.666667	0.666667
3151	0.4	0.4	0.666667	0.666667
2611	0.4	0.4	0.666667	0.666667
2351	0.4	0.4	0.666667	0.666667
2054	0.4	0.4	0.666667	0.666667
1600	0.4	0.4	0.666667	0.666667
137	0.4	0.4	0.666667	0.666667
1132	0.4	0.4	0.666667	0.666667
1050	0.4	0.4	0.666667	0.666667
2307	0.4	0.4	0.666667	0.611111
1721	0.4	0.4	0.666667	0.611111
1079	0.4	0.4	0.666667	0.611111
2051	0.4	0.4	0.666667	0.555556
5876	0.4	0.4	0.666667	0.5
5118	0.4	0.4	0.666667	0.5
5399	0.4	0.4	0.666667	0.444444
2373	0.4	0.4	0.666667	0.444444
2052	0.4	0.4	0.666667	0.333333
5667	0.4	0.4	0.611111	0.611111
4509	0.4	0.4	0.611111	0.611111
4472	0.4	0.4	0.611111	0.611111
3691	0.4	0.4	0.611111	0.611111
3280	0.4	0.4	0.611111	0.611111
2876	0.4	0.4	0.611111	0.611111
4966	0.4	0.4	0.611111	0.555556
462	0.4	0.4	0.611111	0.555556
4552	0.4	0.4	0.611111	0.555556
661	0.4	0.4	0.611111	0.5
3457	0.4	0.4	0.611111	0.5
1786	0.4	0.4	0.611111	0.5
726	0.4	0.4	0.611111	0.444444
4553	0.4	0.4	0.611111	0.444444
4136	0.4	0.4	0.611111	0.444444
3126	0.4	0.4	0.611111	0.444444
5971	0.4	0.4	0.555556	0.555556
1550	0.4	0.4	0.555556	0.388889
722	0.4	0.4	0.5	0.5
3660	0.4	0.4	0.5	0.5
4156	0.4	0.4	0.444444	0.444444
415	0.4	0.3	0.944444	0.888889
5193	0.4	0.3	0.888889	0.833333
4082	0.4	0.3	0.888889	0.777778
5450	0.4	0.3	0.833333	0.833333
4090	0.4	0.3	0.833333	0.833333
4005	0.4	0.3	0.833333	0.833333
33	0.4	0.3	0.833333	0.833333
2731	0.4	0.3	0.833333	0.833333
1130	0.4	0.3	0.833333	0.833333
4478	0.4	0.3	0.833333	0.777778
224	0.4	0.3	0.833333	0.777778
1605	0.4	0.3	0.833333	0.777778
4057	0.4	0.3	0.833333	0.611111
3933	0.4	0.3	0.833333	0.444444
5847	0.4	0.3	0.777778	0.777778
5543	0.4	0.3	0.777778	0.777778
4508	0.4	0.3	0.777778	0.777778
4502	0.4	0.3	0.777778	0.777778
3688	0.4	0.3	0.777778	0.777778
3320	0.4	0.3	0.777778	0.777778
314	0.4	0.3	0.777778	0.777778
2670	0.4	0.3	0.777778	0.777778
